Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.65207327878728,-2.14315475309035,-0.10470915576368589,0.2854627033552735,0.22924821597026104
3,6.060324330506816,-1.7226478941459087,-0.09774870546174191,0.27173575042707965,0.07943014707895377
4,7.860762979195487,-1.690660527645465,-0.07328357724951472,0.22885062158564634,0.07943014707895377
5,9.145576176017473,-1.6739962480044084,-0.0766950336148624,0.22393306866437568,0.08574929257125442
6,9.039437825151047,-1.8629518222941492,-0.06679233572973138,0.20961278963082652,0.11961783342433499
7,8.64030174510361,-2.267326501312936,-0.086805792892309,0.20846698139326011,0.13130643285972257
8,9.523838453769354,-2.6219442003266598,-0.08920442131191672,0.2562504528032059,0.12456821978060995
9,9.733389306866266,-2.7533255699898054,-0.07256916084598766,0.22261427340937104,0.07974522228289
10,10.137195027235597,-3.379452164134526,-0.07744641688407178,0.2582301575342344,0.08304547985373997
11,10.142367954849172,-3.9927394605494153,-0.08495669510607774,0.2582301575342344,0.08304547985373997
12,9.171520133536749,-3.8533749341154033,-0.08632288450186767,0.22322953052437447,0.13130643285972257
13,8.415069924498209,-4.145998107266139,-0.09644300875762601,0.24986452905579226,0.1955384722187607
14,7.842128456922594,-3.4588432362297246,-0.11231672393552136,0.2363396746180343,0.19890560054038234
15,6.181882999340743,-3.74167267365636,-0.1084309256508085,0.24504370230066305,0.2585242823019195
16,5.332780440958293,-3.395641043646966,-0.1299210649936132,0.2634447387603036,0.35531676008879737
17,4.23594049670958,-3.2439550965808865,-0.1222069969395018,0.2941230238869902,0.3576907626408711
18,3.229707166717018,-3.5840787454215985,-0.10544457787109442,0.32377790351773056,0.3576907626408711
19,2.6864013358036276,-3.1744739981377728,-0.10745598232152798,0.32250160834516883,0.326264173878472
20,3.0339463432993203,-2.7868012632261916,-0.09696613073980463,0.32764853867284743,0.2337502411928851
21,4.589866966988871,-3.143028676686068,-0.08939589840709812,0.28305356195907583,0.2097722585091842
22,5.009103779676196,-3.422277410881173,-0.09060666213908979,0.32001145381355006,0.1414213562373095
23,4.608340015344198,-3.324401355802381,-0.08578992214606218,0.2894946615929124,0.20175249789541813
24,3.2485399255192893,-2.1051179303280163,-0.10111114087208034,0.300048685771124,0.300348166137385
25,4.300403910820327,-1.911898447594694,-0.13217380971544992,0.2980291096976121,0.4172740670816047
26,4.028908570309774,-1.45363589577369,-0.13735693401522966,0.2924570030687911,0.43625569555386934
27,4.4995136984752,-1.4520836024191421,-0.13595186574398982,0.312101645588067,0.4690650298201946
28,4.982517902859777,-1.3644430928283549,-0.1297631822678325,0.3022424609257145,0.447213595499958
29,5.542662513295428,-1.6397265836064316,-0.09898948416442692,0.2334629037720432,0.3333333333333333
30,6.392060401039753,-1.5099081334421038,-0.07305440512970082,0.23803047963263374,0.20175249789541813
31,6.387989479412429,-2.2757958173743127,-0.06461477182450374,0.23464592665050574,0.13719886811400708
32,5.369621071290353,-2.0449614691359685,-0.069157714372807,0.2376536154583911,0.1414213562373095
33,5.404194124050372,-2.3276780889179274,-0.07364171419574045,0.24385068762530862,0.20175249789541813
34,3.2498899847532527,-2.527308203506975,-0.1006260038954333,0.26905846765380004,0.2674082098871901
35,2.9758860732881063,-2.5080079863416738,-0.11688396080548949,0.28394461721418907,0.370828466241654
36,2.7658483000304424,-2.0495460747673406,-0.10937602179997288,0.314756368673644,0.3382476033087513
37,4.435293699844793,-2.647092658211083,-0.136886729775316,0.28702168322098875,0.2711630722733202
38,4.164989513659092,-2.5170086675811394,-0.15497362454774272,0.3196178568809218,0.30229010957162916
39,4.0654178546556095,-2.2161518998371204,-0.17137407748468833,0.28808730501346613,0.3631058272528683
40,3.986819699420058,-1.7703538437174475,-0.18139933832401725,0.3180003717513672,0.3200921998322399
41,4.616364097062909,-1.5989762631772018,-0.1619893086162307,0.2962684008541551,0.23082176787424136
42,4.63551731033695,-1.177538598730404,-0.14732319052503157,0.29826822073763504,0.23153454909080073
43,3.950127331328327,-1.6006453189921623,-0.1368894902562749,0.3003917093123142,0.24311608607803833
44,3.9444748773600686,-1.6441986712351302,-0.12447602354919587,0.3531473853527915,0.19936305570722498
45,4.331877966325462,-1.5230476497505063,-0.11774719689632049,0.32367575588081177,0.15339299776947407
46,3.7960039252415436,-1.3692915569637267,-0.1118586536442212,0.32533284513442634,0.15811388300841897
47,3.418024368888731,-1.1044162938070563,-0.11817605065903329,0.32955194411327393,0.15283214398017403
48,3.1657026081779382,-1.0773424906435631,-0.11045294970514816,0.3146615831068049,0.15753576815496595
49,3.1136269791391795,-1.2058569935372714,-0.1169049729261111,0.31588884665903183,0.18769750212382433
50,2.191280458462893,-1.360330513134427,-0.12627198968350817,0.31986308684711123,0.2511009804759127
51,1.872971660272291,-1.4351852249683947,-0.13087194093554044,0.31533098133822046,0.28504385627478446
52,1.822720541113702,-1.3062762463282869,-0.13545098205954773,0.3224545834947972,0.2862991671569341
53,1.9936840197563626,-1.688834426804443,-0.14080207188753358,0.3329101773082537,0.2862991671569341
54,3.0922847372132543,-1.7496550919682787,-0.10883659978465571,0.3004159016282312,0.15177361546824772
55,3.632114226454076,-2.024538047060768,-0.09713452976661999,0.3250198386043832,0.08259105521236186
