Frame,Pitch,Yaw,Roll,EAR,MAR
82,-2.59401522347802,9.978963822886188,0.05546096782900474,0.22221659818444645,0.06573827785585624
141,3.105817820966954,4.428133962142344,-0.006395716343332388,0.2237203117532967,0.2875470523797684
142,6.288654663289497,3.331656151584856,0.004180527745425576,0.2672689092704883,0.04311306135592269
143,4.97334814143391,3.7469625284793993,0.0018441510759034433,0.259684062075462,0.04975185951049946
144,5.489436621674087,3.4871955917185926,0.002216393754623983,0.2576182560028084,0.04975185951049946
145,4.5687449887871,3.3918271818956356,-0.000869341154202528,0.2802339354886317,0.05521576303742327
146,4.486181790696215,3.4816773289059872,0.0016263883756242367,0.25395144836005545,0.11585688927269845
147,4.588514778895057,3.293693477973122,-0.0013745490554998244,0.2550501195673684,0.11043152607484653
148,4.756934954976721,3.325152017726979,-0.001304011731303792,0.25037771256090935,0.11744404390294069
149,4.700232307745345,3.291783257113863,0.0011081968773119912,0.25037771256090935,0.10468478451804275
150,5.488768843751791,3.366554196106735,-0.003610644988257735,0.27837962596624344,0.10468478451804275
151,5.98596212884882,3.1290932714053863,-0.006395716343332388,0.2798245051196396,0.11043152607484653
152,6.305617229533253,3.2378295922682505,-0.0072212899765154975,0.2610740918514661,0.10468478451804275
153,6.6052331723395294,2.9097122314641206,-0.003119348216498702,0.27837962596624344,0.10511766624552735
154,6.937755333957226,3.0037778088170928,-0.0018695888441191022,0.27154927819211006,0.10511766624552735
155,7.131262340905966,3.1905739315230317,-0.0033809436391563155,0.26126165314660416,0.10468478451804275
156,7.309141234070083,3.021503818556935,-0.0038018148377731782,0.2603743380711505,0.10511766624552735
157,7.908089064596686,2.70502238926176,-0.009443462130068782,0.27954846279233475,0.15767649936829103
158,8.953609619483094,3.1389632301903494,-0.005625584460755089,0.26960879612014343,0.047565149415449405
159,9.025808766828817,2.977833415341665,-0.0067198440482509605,0.298722587513519,0.09987523388778446
160,9.329453372586109,2.594578915313135,-0.011663435498610032,0.2555692712654657,0.10511766624552735
161,8.873810833250177,2.2872282966540123,-0.008876224361696692,0.2638349293626676,0.17647058823529413
162,8.689870063822205,2.0134009642990027,-0.00876376086836602,0.15912257057575557,0.1871348584655416
163,8.3266435947767,2.1026429331523624,-0.010391263580840386,0.16637881318707332,0.17647058823529413
164,7.96767353008945,2.175085835749788,-0.006570574531313042,0.1648696513942099,0.2222222222222222
165,8.506066601128675,2.0989615680617524,-0.007049172170344192,0.1599685567768169,0.11764705882352941
166,8.84390959356896,1.8806053795135003,-0.006007266893033097,0.20329616452501784,0.1111111111111111
167,8.936545519728465,1.9066721938409144,-0.006162519016612201,0.19241808286457895,0.10526315789473684
168,8.244626260122807,1.7160530149439803,-0.008606038354216129,0.22409117247401245,0.15789473684210525
169,8.879392857791066,1.9610599661885137,-0.007472036528388723,0.19208111426935243,0.10526315789473684
170,9.474382906202102,1.5530386471207376,-0.0017921927017366971,0.21921141499377222,0.12422599874998833
171,9.745108637115813,1.7675676598020689,-0.0038511911250816147,0.2529373263201663,0.1111111111111111
172,9.342370278524815,1.3977046160755233,-0.009241223230183988,0.24376539997145663,0.12403473458920847
173,9.319260363558696,1.17968557609542,-0.0021071438012253297,0.23961296810771548,0.11764705882352941
174,8.80444779788499,1.5058803158415253,-0.009513230081114725,0.24298207464727184,0.17568209223157663
175,8.257574979683634,1.4151491884199445,-0.008247294332999,0.22412949785835118,0.2102353324910547
176,7.974812715968104,1.434801322498047,-0.006154849419344736,0.23042936371172096,0.22870874995874624
177,8.483672578300359,1.4583149603962715,-0.006577759415396581,0.24332194170478166,0.16666666666666666
178,9.34333088638793,1.5201053737768324,-0.005667410943418784,0.22115384615384615,0.11752512368056713
179,9.726127659173534,1.3162207991951371,-0.002534543225182117,0.20523859568509178,0.05555555555555555
180,9.064521634936899,1.3618599959086757,-0.003252776751248476,0.2132514161979123,0.05555555555555555
181,9.077177647874935,1.0116772561176324,-0.006845199093393252,0.23211567103411784,0.11094003924504582
182,9.092257199057864,1.2074422987315039,-0.005463724432510522,0.22412949785835118,0.11094003924504582
183,8.880911047473708,0.9856206375624638,-0.004993984721530111,0.1871401831505083,0.12403473458920847
184,9.226116192557239,0.8578095816322576,-0.00710257575317189,0.15392923075634513,0.12403473458920847
185,9.254621924645985,0.9234330121956064,-0.005774742169176652,0.17127990780446628,0.11094003924504582
186,9.257882520432092,0.7452493912027524,-0.0029957602129315098,0.1709920543248729,0.12403473458920847
187,8.836677100454827,0.501138228934143,-0.002816987299420595,0.19542737255464354,0.12403473458920847
188,9.496331944105378,0.9101764204097995,-0.0033387680550249718,0.19022143621047125,0.12403473458920847
189,10.0014593989669,0.5341806063216322,-0.0046206116150919645,0.18864843664709227,0.11094003924504582
190,9.826222756204418,0.7135049005926931,-0.00454849061892309,0.169474311925908,0.05555555555555555
191,10.108417645365805,0.7423163695697096,-0.0017656402308679727,0.18723357189936407,0.05547001962252291
192,9.458476036660796,0.964968044910534,-0.003179341176559811,0.19542737255464354,0.11094003924504582
193,9.356498571239923,1.022444850799466,-0.002129442240198382,0.21289159934842058,0.11094003924504582
194,10.094676301460861,1.2159981841049152,-0.006733887624798278,0.21135430107068287,0.12422599874998833
195,10.058917982717206,0.9075261710076087,-0.004791245040446369,0.22259219958061346,0.12422599874998833
196,9.972883657816475,0.9195560077648864,-0.004247779156461138,0.22259219958061346,0.12403473458920847
197,9.926746668356197,1.0807380914370253,-0.002534543225182117,0.22115384615384615,0.11768778828946262
198,9.981322941021327,1.1138786147245667,-0.004247779156461138,0.20495537313716694,0.15767649936829103
199,9.257374842601708,0.8571817297212438,-0.002458868101204592,0.2434255329139468,0.11752512368056713
200,9.791252366453636,0.8847160893175541,-0.0015672270536741311,0.24298207464727184,0.1
201,10.531054086303671,1.0942523793887717,-0.0026794893921616397,0.23961296810771548,0.1
202,10.244221366213957,1.0205170964469834,-0.0029640581544203718,0.2403846153846154,0.1
203,9.930893614742693,0.887866658454583,-0.0017921927017366971,0.2403846153846154,0.15789473684210525
204,9.693104434241475,1.0645908613656756,-0.006343808221981304,0.2403846153846154,0.09987523388778446
205,8.960469178603763,1.3257583360686302,-0.005463724432510522,0.23076923076923078,0.20589806935130187
206,8.634383743984545,1.187236062780711,-0.0017656402308679727,0.25312072423400733,0.1498128508316767
207,8.359366280368903,1.153177272847178,-0.0027662266138551665,0.2338899550032381,0.19975046777556893
208,8.46444587758142,1.4649599550442978,-0.0046206116150919645,0.21153846153846156,0.2
209,8.526330915510274,1.5331130114107157,-0.002478003550122608,0.2370106792372454,0.20615528128088303
210,8.498176008377765,1.4447400212988548,-0.0029640581544203718,0.17919932600758615,0.2
211,8.333481172883939,1.3503927687829236,-0.009408384144737702,0.1840990332798082,0.23529411764705882
212,8.43045615590634,1.8952178255639536,-0.007286406623151835,0.20486179058841408,0.2222222222222222
213,7.706303630703163,2.090942364831914,-0.01046825372956631,0.17386907937585186,0.2777777777777778
214,6.817621566754859,3.2480418542172456,-0.0064764457345565345,0.17919932600758615,0.2222222222222222
215,6.7599520421397825,3.828908459301251,-0.008377986433922489,0.1951367322083228,0.17541160386140586
216,6.9010628942662295,4.161246317966043,-0.006934324116096382,0.20904030615906946,0.11094003924504582
217,6.730895691876971,4.660465765583675,-0.0026618028002479786,0.2482069668404432,0.10511766624552735
218,6.102823167123124,4.941198129639605,0.003194163360297575,0.2419802145106221,0.09987523388778446
219,6.105689888339659,4.894536376163672,0.0,0.2299596792976255,0.09950371902099892
220,5.832034357615151,4.315310570112729,0.007175356725475868,0.21295266293091497,0.19545395158709694
221,5.975276131994137,4.597574391336567,0.0035044262281920713,0.26098736254236476,0.14925557853149837
222,5.756412399499763,4.59731538116845,0.004464640284282841,0.23556873387974936,0.14925557853149837
223,5.434835695199174,4.675454075192726,0.003597539155580092,0.24067691404371938,0.14925557853149837
224,5.778135888589937,4.716413793027667,0.005429033767920156,0.259684062075462,0.14925557853149837
225,5.772932561607264,4.848613777902583,0.004840286697510365,0.26885365528597627,0.15636456680019054
226,5.947225593029543,4.888817692665821,0.001894685119314915,0.2751981455457519,0.14990633779917228
227,6.072215170026749,4.826181957797696,0.0,0.26122678745688904,0.15732919388188818
228,5.846923127409691,4.54460765434573,0.0030581785877509733,0.2416787741803691,0.14990633779917228
229,6.052357913525439,4.620407873777171,0.0033948857339313092,0.2932034334408448,0.09950371902099892
230,6.9798070686680065,4.7955498256028335,-0.0012672716125910581,0.2705676466154411,0.0
231,6.209260636504821,4.28178229117753,0.0033669438123991283,0.2833183709976969,0.04975185951049946
232,5.862866726158731,3.8315008358849316,0.0034637545269467626,0.2621561993684561,0.052342392259021375
233,5.625400199496044,3.609180854183683,0.004236644722745456,0.26407179805143,0.04975185951049946
234,5.8136657060533485,3.7109842675488474,0.006030809505367238,0.2633272493920199,0.04975185951049946
235,5.6439815194217555,3.794237443672839,0.0011500302492468714,0.26098736254236476,0.04975185951049946
236,5.064813938549979,3.4346687691442424,0.0010193928625836569,0.259684062075462,0.052558833122763673
237,4.78750085687099,3.458375165884998,-0.0028832784233042827,0.26501275488159437,0.16552117772047362
238,5.54833177038044,3.648420537374639,-0.00493690873594839,0.26192831937252914,0.15702717677706413
239,6.581366534855155,3.2646903192335595,-0.002589848861654457,0.23961296810771548,0.11043152607484653
240,7.1054786854885075,2.753766928016329,-0.0019680547419342006,0.2780679869404774,0.16641005886756874
241,7.2309810034256135,2.8589560699273577,-0.003450090747740618,0.2906591794880899,0.17616606585441102
242,7.16055469641849,2.990388621456373,-0.000434670577101264,0.28602910142742155,0.1168412475673972
243,7.423919440641134,3.049436772611042,-0.0,0.2940282860276462,0.1168412475673972
244,7.024676709037782,2.9544547639762744,-0.0023000604984937437,0.1966545189057009,0.11744404390294069
245,7.855218229450181,3.026953445356249,-0.0029957602129315098,0.16524497350641862,0.17616606585441102
246,7.818451857598879,2.9883949462106636,-0.006491015934601692,0.17848232051365148,0.11043152607484653
247,7.437035793734536,3.0699333080997153,-0.002340772694502573,0.17807011725859995,0.16641005886756874
248,7.490128905131863,3.8364995627082172,-0.0022794317365151594,0.17877795919281886,0.04993761694389223
249,7.268241136566635,3.5161995644605626,-0.0016551762454990757,0.21779411539295385,0.09987523388778446
250,6.531649463692301,3.0948073051803604,0.0005323605600495953,0.18640636964843982,0.19026059766179762
251,7.33382186874857,3.2440359517751878,-0.0045588634730303265,0.19967747342309627,0.09513029883089881
252,7.605824105210542,3.126226173974666,-0.0,0.19399079927369972,0.1504142093990467
253,8.454132094441992,3.0481577275158096,-0.0023000604984937437,0.24272450020324599,0.09513029883089881
254,9.051028507471825,2.6958742634737645,-0.002216393754623983,0.23174417613734122,0.047565149415449405
255,8.128314310357132,2.4876777025716525,-0.0038265826230867985,0.23320102874974158,0.09950371902099892
256,8.68353486040304,1.9025221323367618,-0.002380788801621509,0.22380794992608757,0.09480909262799544
257,8.60528303346133,1.4610453641405448,-0.004475207495003996,0.2300894966542111,0.10468478451804275
258,7.6217812436114505,0.5159125020576062,-0.0018441510759034433,0.23068669338601458,0.10511766624552735
259,7.162169035213901,-0.273098718861768,0.0012672716125910581,0.2208706236059213,0.11094003924504582
260,7.5596231860307865,-0.3277001055044187,-0.002380788801621509,0.21091537193302684,0.16641005886756874
261,7.611694086036722,-0.5719442296693843,0.0012294340506022955,0.17279370052899823,0.11166390612088833
262,7.332379979571531,-0.179328613285037,-0.004691624077503885,0.23355008794572824,0.15789473684210525
263,7.660542077254494,-0.10032654556167177,-0.004691624077503885,0.1917412472118426,0.1498128508316767
264,8.041898804843283,-0.05794502801648469,-0.002478003550122608,0.19996069597102112,0.09987523388778446
265,8.396652492437536,-0.31734643636684,-0.0026794893921616397,0.21153846153846156,0.09987523388778446
266,8.51207628984219,-0.4877803804900788,-0.0003073585126505738,0.2112552389905367,0.10511766624552735
267,7.683814915322881,-0.5854956201799715,-0.007902162852820084,0.21091537193302684,0.1111111111111111
268,7.32701426490955,-0.8160217435483266,-0.004771487244770165,0.19230769230769232,0.21052631578947367
269,6.174745214441781,-0.9824387806172312,-0.006139481481705981,0.23977315213678918,0.21052631578947367
270,5.2888070743482345,-1.0562062134034622,-0.0031644495669341847,0.21777991000647617,0.24968808471946113
271,5.538682924910401,-0.6243347222720483,-0.003450090747740618,0.23042936371172096,0.15767649936829103
272,6.318267544771617,-0.5520614943383342,-0.009184826889049442,0.2370106792372454,0.15811388300841897
273,6.867824607046229,-0.2903046303582995,-0.008032589953997572,0.23143879476247442,0.10526315789473684
274,6.944325176058455,-0.4547034453539547,-0.0038511911250816147,0.23076923076923078,0.10511766624552735
275,7.345987363365203,-0.4597894328195436,-0.0,0.2338899550032381,0.1498128508316767
276,6.919842589613003,-0.4510925721617902,-0.001894685119314915,0.23631256084527202,0.10511766624552735
277,6.795955020385352,-0.4986557266837932,-0.004840286697510365,0.2547355960903983,0.15767649936829103
278,7.425788028468173,-0.45814577817111485,-0.0037893702386298336,0.2300894966542111,0.16641005886756874
279,7.175998374443067,-0.6976770816929643,-0.0012294340506022955,0.23076923076923078,0.15767649936829103
280,7.4740739955144635,-1.1140595868814789,0.000434670577101264,0.24175824175824173,0.10511766624552735
281,7.909328444412163,-1.1238689997858415,-0.0003073585126505738,0.22252747252747251,0.07432941462471665
282,7.077213119983448,-0.8736696404478228,-0.004019234088242463,0.25,0.05547001962252291
283,6.1508126245196495,-0.6939973493662668,-0.004820729903603629,0.26071420512866034,0.10511766624552735
284,5.023000089754867,-0.9985672230635282,-0.00797949109100159,0.24006695286345728,0.10526315789473684
285,4.795682390604896,-0.8967664331841809,-0.006634958399962169,0.2403846153846154,0.09523809523809523
286,5.396066062587482,-0.8764960549009458,-0.008355404219174209,0.18215646067306884,0.09523809523809523
287,5.618547105043905,-1.1689812421334436,-0.003971947335362735,0.19241808286457895,0.1
288,7.2982581001500515,-0.32317574711186414,-0.001339744696080819,0.16637881318707332,0.05
289,6.9890706959295334,-0.38333459942116616,-0.00472173106503436,0.19088078458684124,0.05
290,6.929555488138107,-0.11532417426004746,-0.0029480792878562685,0.17307692307692307,0.047619047619047616
291,6.329761845289236,-0.046660828613214196,-0.006920687280644772,0.1773334693270711,0.1
292,5.502793008072321,-0.4097190426116014,-0.004236644722745456,0.2223229470893027,0.20615528128088303
293,5.494779654264987,-0.0064764457345565345,-0.004641011765565815,0.22115384615384615,0.15
294,5.924219566904997,0.30958433486789205,-0.0037768846355316116,0.23995283516522534,0.1
295,6.343763251949463,0.18785791517644568,-0.005692359314684845,0.23076923076923078,0.1498128508316767
296,7.033221689149404,0.19643816121476176,-0.0056423522608648495,0.264338672951956,0.09987523388778446
297,7.109983974774063,-0.29335498290107326,-0.0060620574321943645,0.21955128205128205,0.10511766624552735
298,7.261867558664212,-0.3291842673372038,-0.0029799513415632597,0.2519639310523777,0.10511766624552735
299,7.6614461145878,-0.3219158966530592,-0.006170179080497241,0.2649007349144092,0.10511766624552735
300,7.566838110181065,-0.8376633782271127,-0.0033809436391563155,0.2335408958072514,0.11166390612088833
301,7.8743828283693835,-0.6520857677242218,-0.008467713078025829,0.2435053396186227,0.10511766624552735
302,7.755734069554827,-0.8885651674829707,-0.006726869501344041,0.2338899550032381,0.11166390612088833
303,7.855532049634809,-0.6876619039899176,-0.0076654991224210205,0.2338899550032381,0.09987523388778446
304,8.209335871143095,-0.5448297891096011,-0.00681754161021381,0.2435053396186227,0.10511766624552735
305,7.466810023987897,-1.006746556470525,-0.004741696190300266,0.2684377460965796,0.11166390612088833
306,7.192366815187447,-0.8232257950736463,-0.006100892277996457,0.25247244688690207,0.09987523388778446
307,7.176153465098679,-0.8105246201478498,-0.009122906001829698,0.2370106792372454,0.15767649936829103
308,7.3947538703974836,-0.6920619711799192,-0.006988605367987669,0.25271502052843564,0.10511766624552735
309,7.66382394865557,-0.9519685567588483,-0.005179697723308924,0.2638349293626676,0.15767649936829103
310,7.70384866195619,-0.8360464547293843,-0.0034225995466966148,0.24926362137539537,0.04993761694389223
311,7.628020179923195,-0.8636537941532632,-0.004830518197750322,0.24315628042263604,0.11166390612088833
312,8.332348879318175,-0.9137685874844774,-0.005216046925215182,0.25589238927202795,0.07062245515464487
313,7.707194590485733,-0.7491890699198341,-0.007148976648208935,0.2335408958072514,0.10468478451804275
314,7.485053927183871,-0.9003952611260436,-0.008997785938276687,0.2554866855664563,0.10468478451804275
315,7.5416488271159725,-0.8037433921569879,-0.0022586145722840235,0.23320102874974158,0.11704114719613058
316,7.5566619594009445,-0.6280205428070275,-0.009246333113477523,0.24108944803015428,0.11704114719613058
317,7.657184245095696,-0.9485523414900778,-0.0057171988187726735,0.2547355960903983,0.1656472891122698
318,7.531978493243161,-0.9794614995670284,-0.0037893702386298336,0.24108944803015428,0.2773500981126146
319,7.413765740993131,-1.2030962730490207,-0.009164233080875371,0.2523751534709258,0.28154625318573645
320,7.740412948581557,-1.3636051778263663,-0.005225094715059769,0.2672689092704883,0.17616606585441102
321,8.969204398345832,-1.1928406873927686,-0.00493690873594839,0.2707981887160521,0.0703597544730292
322,9.849592248825866,-1.8726934731278808,-0.0035178789695126363,0.2758253194945564,0.11704114719613058
323,9.764520550334906,-1.6686729169776036,-0.008230094534646676,0.2714219025125139,0.052342392259021375
324,8.043825244939452,-1.9631805073123938,-0.0029957602129315098,0.2321720720266266,0.11704114719613058
325,7.339525879129841,-1.9613243433976624,-0.008338427423675151,0.24790183837143004,0.11043152607484653
326,6.927524011945726,-1.9933293406627814,-0.006358682353119641,0.20928374527595467,0.1234661995811987
327,6.486901201364465,-2.166451465679717,-0.008241565055243975,0.19069594153698127,0.1095993248702382
328,7.065807184230771,-1.918502858468235,-0.009393310622408663,0.1888234298483677,0.07352146220938079
329,7.243166395332299,-1.777760973478061,-0.011622866904393634,0.1827806513248309,0.07352146220938079
330,7.434801767043589,-1.6949633742965224,-0.00856753239662084,0.18606675013891139,0.07402332101976053
331,7.717725489929433,-1.588814104909811,-0.007109222994451927,0.18248434393180407,0.1234661995811987
332,7.718196504423974,-1.5336277229318314,-0.009592343543733537,0.1888234298483677,0.11704114719613058
333,8.11275047934472,-1.6959488498118391,-0.005022279478958982,0.2052961320245097,0.04975185951049946
334,7.979143824068907,-1.6772610363583271,-0.007547513560448946,0.24506465001968733,0.11124853987249621
335,7.681244820457317,-1.3573438424155584,-0.0070692457909632325,0.24506465001968733,0.05198752449100364
336,7.556141137154534,-1.0968793377240948,-0.006981843290576443,0.24506465001968733,0.10468478451804275
337,7.434044486683031,-0.9800882735359571,-0.01364893297841216,0.24506465001968733,0.11124853987249621
338,7.451258649767705,-1.0762748510210183,-0.01074436736039415,0.23219916861309187,0.11124853987249621
339,7.63304174439354,-0.9051446757133411,-0.010823210086221237,0.25548668556645626,0.11124853987249621
340,7.698480172455254,-0.9042719891544714,-0.008758369443144357,0.2321720720266266,0.11056644552171162
