Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.166527030953754,-3.070215970472569,-0.09062021531989946,0.3001262430016522,0.2155433216612101
2,6.799820222086554,-2.9355332392488096,-0.09361779046262204,0.3358291664179069,0.22631391640159224
3,9.881030501392244,-3.4695462411963978,-0.03384713664416056,0.34077355627229783,0.09987523388778446
4,10.192109942603896,-3.7172752957205097,-0.03513579696327754,0.32244478011508193,0.04998438232040614
5,10.975846684148186,-3.303646547614454,-0.011487974131777509,0.31758057928826544,0.04993761694389223
6,11.568945477318794,-3.3332391920198523,-0.016966078536166728,0.32952371760553256,0.07497657348060921
7,10.444786563202006,-3.2135254592426645,-0.036966170722663665,0.28156488542358993,0.18363913264669157
8,10.329307054327321,-3.0612460579438805,-0.030985335912357154,0.304226710636612,0.17925163190605437
9,9.594189442026547,-2.3572413644042443,-0.03549159125982025,0.2835282939502197,0.2991597929665369
10,9.53826138383226,-2.3304756697031825,-0.032409931343143454,0.29416937791679076,0.34901975846095973
11,9.392229681486358,-2.3686733102026527,-0.028528102537656773,0.3002856140277207,0.37394974120817115
12,9.425051768084518,-2.464764966144917,-0.0377563380435508,0.2756423369558558,0.3499089822166943
13,9.339951230550879,-2.7005162615844784,-0.05158497827136523,0.2932306923992274,0.3580108422590247
14,8.897766647464744,-3.025815073043232,-0.04821317761652581,0.2993661217003338,0.274763624784924
15,9.014359167886283,-2.939868558988128,-0.044616769803029435,0.2932830584404259,0.25054322584616434
16,9.511600229707009,-3.2758587820778935,-0.055108961334312576,0.33403103725863115,0.10493664722668089
17,9.270018922342288,-2.8483547535783695,-0.05484261253992287,0.3165112153428269,0.07870248542001067
18,9.230056183114131,-2.9841468410043417,-0.05206529823980391,0.3165112153428269,0.07870248542001067
19,7.702857270738218,-3.364738587495452,-0.06977173636083389,0.29747766613879323,0.08061138223506886
20,5.567398688412118,-3.0933440140250914,-0.10351823755060506,0.34436832256959016,0.10468478451804275
21,6.150684576660073,-2.813966273720788,-0.10048696313649455,0.3578774750680119,0.10748184298009181
22,0.7396750397760841,-3.2832849772727926,-0.13182814067594492,0.364627556979483,0.13085598064755344
23,2.1799691729654076,-2.916604334507679,-0.1473094032589124,0.3817385316484685,0.1414213562373095
24,0.31963526822273025,-3.563935291124366,-0.15403323302509422,0.35749857587952516,0.18864566947613623
25,1.0824319846022183,-3.2640172697977583,-0.14087283790955007,0.3456475632548282,0.155282082408801
26,0.5553781218030938,-4.314816425454603,-0.1322502642542919,0.3583355248820451,0.10095089302501374
27,0.6178273088846549,-4.071260040556809,-0.13826624409585178,0.36772561392858827,0.10617537166910045
28,0.9142962116132238,-4.062674395391795,-0.13353551296375343,0.36810051663562304,0.07535405389549925
29,1.0764231354602678,-4.290773094509956,-0.1274385638473885,0.3580147831592428,0.0772539303936907
30,1.3927747096688743,-4.275480302172781,-0.12473871745589826,0.3502751625777002,0.07943014707895378
31,1.4684858311568738,-4.258654446531885,-0.12106219367064602,0.34795913263918243,0.07354355067681902
32,1.5120545376997778,-3.7321699838219606,-0.1145528104263055,0.3649327205065048,0.07787349602179265
33,1.673127682356336,-4.1062537391067035,-0.12188460612935115,0.367370159265598,0.07387728503667781
34,1.8712761957251538,-4.026869486242452,-0.11910608351274737,0.3489787017303704,0.10107594250783
35,2.060428265409125,-3.8538352921706505,-0.12116398479738986,0.3333549588393597,0.1255672393377588
36,1.9117613759268839,-3.686852138420417,-0.13858188307829306,0.34252710060139635,0.22853730409510242
37,1.5273435295416489,-3.3579902483628787,-0.12696622646493086,0.34649687963496034,0.2270383045932499
38,1.7856409098743236,-3.1616636429959564,-0.12139221637151011,0.31962777230035855,0.3786934312043005
39,2.4447809850603974,-3.280007459012576,-0.11426711535651013,0.3243541220403422,0.3343565439628436
