Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.4783924419469442,-0.04560313789804418,-0.05521599656131472,0.35752316934285394,0.18306300648455315
3,0.5131375912941162,0.04332337895728715,-0.04738607104622118,0.3513361279824603,0.16704744547385708
4,0.036472202892920635,-0.12227307284773531,-0.04765048322007886,0.24933134461000617,0.25128977640194183
5,-0.08468995967680473,-0.0987109031429656,-0.04843603499555682,0.2319406349440502,0.25
6,0.04280567340640324,-0.08143086618684639,-0.04596011910865155,0.27505730621110736,0.24087299969111944
7,-0.023478247478642855,-0.03380524487930108,-0.04565593190559444,0.30947143549975925,0.23947077633607688
8,0.08997628449403644,0.037285514090288754,-0.04239208232145703,0.33153363836777405,0.1941450686788302
9,0.24797527844788742,0.06425924952186031,-0.04099291540321481,0.32519007712525594,0.19477084650871337
10,0.2543129356072725,0.014975647300844688,-0.04189218728696208,0.3159185471614929,0.2396366887065865
11,0.3232976196637302,-0.0723181335669051,-0.03877227436674068,0.22704673189657534,0.263847275171423
12,0.17314844782663644,-0.1541294917344733,-0.03901879698806049,0.2296713176462572,0.35612712167014127
13,0.5402512017242324,-0.1508889273741682,-0.04102746873637333,0.28419621661310657,0.2678697670346159
14,0.745478858359903,-0.15495899387002465,-0.03800075047281898,0.2918469007376123,0.22559053417400055
15,0.9663455264023831,-0.0464406405906712,-0.03300778576883007,0.3053238591597174,0.24686293531391462
16,1.2200300278344818,-0.04987075379670941,-0.03068509520211797,0.3203385634843498,0.24674729239038423
17,1.423371830033773,-0.10200228380583867,-0.027195584195493953,0.32802667537817676,0.21613729078331967
18,1.5434464554574716,-0.09692764022444918,-0.02888025372175602,0.313656063603463,0.16717988317519963
19,1.6866362728525484,-0.2361217635369884,-0.02936681514265113,0.3147430615176323,0.14078922384205958
20,1.724370010121798,-0.19709614762905592,-0.02492258721701075,0.310738892510007,0.12324142679342803
21,1.9361240723855828,-0.21449638720451425,-0.022198009722460412,0.312240529455271,0.09682760956526493
22,1.90566766779766,-0.18453365864521495,-0.024915005048530742,0.31545153336652476,0.12403473458920847
23,1.8938837729427127,-0.18387079199274187,-0.026726055438730984,0.31504659844637695,0.11257560715684671
24,2.30929418445565,-0.1988877963011287,-0.020979329360992952,0.3064731549668489,0.0697906734754642
25,2.280941961848797,-0.19192244247623674,-0.015032313816398152,0.20348776718865308,0.055636422491453265
26,2.0676066551939103,-0.11922341225327408,-0.018533488939386496,0.2149899129034869,0.06839055837767723
27,1.8617645893996766,0.004840286697510365,-0.02687937619300563,0.2543813198271678,0.11345169513371262
28,1.928114630494688,0.05872237015753144,-0.031219213745987042,0.28371778097479405,0.1342685503884443
29,1.8229335705797531,0.09711750845777971,-0.02852479089999541,0.2971094389548452,0.1303116728289208
30,1.9069890184642169,0.14293624933617113,-0.026298467978998517,0.3154458485589394,0.12572074400897876
31,2.1854777140318595,0.18711848927921293,-0.02179646496332773,0.3147819689673807,0.11106826896141314
32,2.1680132887030372,0.061097893770028944,-0.024218992674142098,0.3020220979175824,0.11354166477127296
33,2.072198738607278,0.12374568250125144,-0.025453293555826265,0.31663056079870144,0.11106826896141314
34,2.070908034078569,0.10506492284502085,-0.027527039374977653,0.30370385153982365,0.12498794541681946
35,2.1685717497528785,0.1974270698790809,-0.025242724238685153,0.3126980769207778,0.09685485552825747
36,2.5123165220799204,0.19067700701004975,-0.02400940223814782,0.3139480957997398,0.07081288584935913
37,2.4612207286674024,0.1459810572630622,-0.024655824014777446,0.3125380376498116,0.055550197963030866
38,2.2670840160636576,0.16350259570752185,-0.026432832087951153,0.30613967917399976,0.06943774745378858
39,1.9316396105290714,0.2168862446234966,-0.0315727664596064,0.30905887921765157,0.09858177178305205
40,1.7609579119707282,0.279528162096572,-0.031090342877125487,0.30585470071486276,0.12752798729935774
41,1.7280138413029973,0.24817253850859325,-0.029780486375226217,0.31050556768564574,0.13958160584890125
42,1.7945350434031149,0.24031721159485986,-0.027605859568130005,0.29109800328810403,0.12161051817323754
43,1.6622098125673417,0.13151173632380736,-0.02381582265666873,0.19300212399658903,0.15067079529672328
44,1.307524752224119,0.1837541267730658,-0.02416823132776538,0.2187280603023583,0.14924800852340234
45,1.4227663400492596,0.22482135445069554,-0.02753047103233375,0.26041927145433497,0.14926163536739542
46,1.7123594027796756,0.21012017959260654,-0.026323601342076914,0.2920894037454236,0.0955462467376735
47,1.597216776113944,0.1898739396584342,-0.027874892373469812,0.2890824678851255,0.11044188696299383
48,1.3401750378130552,0.20603431205961245,-0.030191618777038482,0.2981917445147111,0.12
49,1.3188283529649352,0.25280027465203314,-0.03085242642630582,0.2965089399333084,0.1207384685084989
50,1.4589700926410798,0.2573315897283269,-0.030532320764862626,0.31079041599243296,0.13157894736842105
51,1.3246770368114231,0.20627489053188985,-0.03066045595679005,0.3058346668041654,0.12
52,1.251240687944634,0.18482369790830117,-0.031225265154019455,0.3232916894623666,0.13157894736842105
53,1.090004054237148,0.1339938592468753,-0.03343857212436741,0.3118010040056991,0.14472431457314075
54,0.9332791808273294,0.08180183836923687,-0.03600688905918823,0.31633805167858453,0.15788107044342628
55,0.6987859156304663,0.05955224859880354,-0.037590838255610055,0.307416195074926,0.1822660435296329
56,0.6690587700087116,0.1270896787921958,-0.037617216472257915,0.3258768149324358,0.18466386850428437
57,0.5996739447720824,0.14167193787358243,-0.03806036732287006,0.3106233499407153,0.14472431457314075
58,0.8069976802978535,0.1479872989160782,-0.035407647296457345,0.31511488413203914,0.10665718644919546
59,0.8557538280827379,0.12235764426687096,-0.03447899518083489,0.3204685703246921,0.10608233879340197
60,0.6715286223647653,0.11362209068069623,-0.03429906173987694,0.31651023727875727,0.1184108028325697
61,0.5996322754842758,0.16418382884246147,-0.03559259352108047,0.3205249683872852,0.11760240439139504
62,0.7639043236839035,0.199530366609654,-0.03583462832619509,0.317814179002899,0.10666666666666667
63,0.6993632112149856,0.1958127026661501,-0.036193993468922714,0.3258768149324358,0.09333333333333334
64,0.5263296232908348,0.2038081295684429,-0.038830706712911625,0.3211932070899235,0.1199893347553449
65,0.5640982526785816,0.2529244964785313,-0.03922525667285784,0.3222713234164607,0.12237006943428942
66,0.4987826405927281,0.32614952874363967,-0.03771878822019494,0.32252721889892955,0.1184108028325697
67,0.5415930852686542,0.3325803744149463,-0.038527852373446025,0.3286278987039377,0.12
68,0.8587270118183041,0.3371832152618012,-0.032034661232964154,0.3286278987039377,0.05425138981075869
69,1.0105265945622142,0.43033616487574633,-0.0313460479863527,0.3364790372912594,0.05333333333333334
70,0.9406730253259694,0.48526331993871424,-0.04026865738020021,0.33548063432463704,0.0844828129208086
71,0.8812398442412774,0.38633033304103476,-0.04260991219878026,0.33202156991713744,0.07081288584935913
72,0.8430768367183188,0.36766348103614327,-0.04300933024363368,0.3259400897038387,0.0684931506849315
73,0.8079670203888722,0.2942056811529847,-0.03888176298146357,0.2989996986137763,0.06943774745378858
74,0.8189969421847826,0.12972932525659678,-0.03568933971361299,0.240365078205475,0.0833252969445463
75,0.724056419866509,0.20959980189345287,-0.03728931440430378,0.2561073910775232,0.08447466568004315
76,0.7037506591284075,0.1906517378317595,-0.0390115329468567,0.29489591914439833,0.09686394262829419
77,0.47277714174376606,0.23458563369427582,-0.03975632164076877,0.3016131171476024,0.12162162162162163
78,0.1941948875981863,0.26852106926375713,-0.04255111922214178,0.3121358776598938,0.17331792797994264
79,0.17292542786760262,0.3383248042714641,-0.04613450251040149,0.3119291187661402,0.21661832393745875
80,0.3707031640748734,0.2467426588134673,-0.04733919807303959,0.3294231014196707,0.18055555555555555
81,0.2940499067251149,0.3360509607682241,-0.041285696958587595,0.31486607878824896,0.1841945821839973
82,0.28291662404592616,0.2833450426761668,-0.04129370482462697,0.3117350425234109,0.16272425106476077
83,0.000434670577101264,0.2852909595421985,-0.04546828766249269,0.31187168647603936,0.2403700850309326
84,0.10821246019098844,0.3091763874318789,-0.04491642701909171,0.32099980116332405,0.25333333333333335
85,0.22753935654032123,0.2975800294731917,-0.042958781433627705,0.3271972780576917,0.21333333333333335
86,0.1875650129455687,0.29289718134283255,-0.04236533230628573,0.3185017730864645,0.19736842105263158
87,0.25326807698154147,0.2935679287961365,-0.04362975468955773,0.3182447242332265,0.19735133805428284
88,0.4352562271793501,0.2960347572030739,-0.042666410085780634,0.3217127339732626,0.1649378756206679
89,0.6097840294474056,0.2536078395285564,-0.0454942514428104,0.3242131499966945,0.14779228854589543
90,0.7648083462404447,0.1874849136813038,-0.047742582584625756,0.3323475929590088,0.13636363636363635
91,0.8836515545430964,0.20081333755617534,-0.04707203398020614,0.33784350454279266,0.125
92,0.8974494363840226,0.29909347293563276,-0.044933249651523906,0.3405219552664599,0.12119821037013909
93,0.7921696265107258,0.28865971981689914,-0.04539134783267698,0.34692159043180015,0.11940298507462686
94,0.7900628297944747,0.27169275574066065,-0.04708307068195498,0.34442963057629955,0.16243177966451855
95,0.6535647592368888,0.20044653511770316,-0.05809238510373194,0.3439572421764877,0.3181818181818182
96,1.1086436890731621,0.2140711772526005,-0.04475313041106813,0.3055412954931772,0.10246848297988957
97,1.2128430002613413,0.22843086477169047,-0.03261333079293046,0.221384105939547,0.06982338223363402
98,1.2165007646442239,0.2340853409423332,-0.03653302121179431,0.24994033780328878,0.07181005400090472
99,1.183246805124433,0.20015907528383917,-0.042238038381510454,0.29778914130065715,0.1
100,1.0565358006774743,0.24799051647539144,-0.044244682260153295,0.3134027123094662,0.14705882352941177
101,1.2912916135600727,0.31549299580323065,-0.04269850299497243,0.31602132126450877,0.1499814390892069
102,1.3217747627782175,0.34584211481908345,-0.040168829712894934,0.33373849492162555,0.14491231834595647
103,1.1691862475506165,0.3641195755394326,-0.03999677948572763,0.3223907399358332,0.14492753623188406
104,1.2407932584717751,0.27789680162526836,-0.038206529976916995,0.3176839777400704,0.15492957746478872
105,1.3584086663885324,0.34383335608040566,-0.03728678090466405,0.3214573197145144,0.17141108139420172
