Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.1653008865072305,0.7258689546768095,0.027956111122380167,0.17990379151517671,0.19400824265546762
3,3.479628992812986,0.725213045674354,0.03055397160538454,0.2061856062612509,0.19451641258564867
4,3.6925373026312256,0.5719366317002408,0.00909178741427821,0.20871552738898752,0.11590357125267595
5,4.524741114013989,0.6502967466898567,0.018307837605792455,0.21481033631176405,0.04836194101643707
6,4.29944966720975,0.5310129582018364,0.013555172501894615,0.2077345759456582,0.03332870466798667
7,4.258672281536746,0.42156883961816133,-0.0035446312861476623,0.24891032495762716,0.06895526900337914
8,4.070205784066726,0.48072040664106197,0.00622353554440699,0.232679241952149,0.08195620119650535
9,4.3800664319508655,0.40953765851258733,0.006030809505367238,0.24369712753343004,0.08060323502739512
10,4.147270501885742,0.44155909540377086,0.012646598326064903,0.247538978646315,0.08192319205190404
11,4.281411328737291,0.6069936882152764,0.02180946355207679,0.2381126360311686,0.07963330593811954
12,4.664651708905129,0.40726626675313876,0.0024395825634363558,0.2450105451463752,0.06987311056158858
13,3.783508540510631,0.15836123533874047,-0.03077424709672642,0.25083753126050556,0.0908940683375748
14,3.523710181283782,0.059355218286681166,-0.04907544390617422,0.282868188183375,0.09433962264150944
15,4.536220902238064,-0.0766771711318382,-0.037848801663341924,0.2927523473943366,0.05555555555555555
16,4.6274371253220385,-0.05093812487751601,-0.04667499862288088,0.3069193602320306,0.03773584905660377
17,4.782458299421768,0.06824397275202004,-0.049683816690730694,0.3000719950038012,0.038461538461538464
18,4.941589569399246,0.04996726876959046,-0.05163805960785666,0.30893451816048945,0.057692307692307696
19,4.5864347552146745,-0.257340216692042,-0.04850230299120989,0.27172685388409024,0.058823529411764705
20,5.310302774226427,-0.34390162543000685,-0.048581121900696515,0.24335395306182475,0.07998400479840057
21,5.114149637759062,-0.4446620517724667,-0.05371128483210542,0.23699729732850672,0.14580169577284968
22,5.909164507781247,-0.48864822603909563,-0.04297856848311232,0.22203950243811724,0.11997600719760085
23,6.285499778972802,-0.2981990642405922,-0.03016814222898952,0.24330518047081395,0.16339347947960936
24,5.941211679492599,-0.1832014017823084,-0.022769437258740463,0.23960237421478134,0.17023909256400477
25,6.5364740153924155,-0.014650397538593317,-0.0076469908480356575,0.27479412954407867,0.19661566092456972
26,6.09130407306902,-0.015016594567283919,-0.007961712774615612,0.2705046483740806,0.17805836600615457
27,5.857839709038172,0.12385060751933291,0.0022376037475019947,0.27904943878286276,0.17523491119116702
28,5.557826603338352,0.05634645270186168,-0.0003073585126505738,0.29901242585360677,0.1903802810086414
29,5.454809835366892,0.17308241801231825,-0.0007528715240946742,0.29088500338518875,0.17451525759125464
30,5.4743621915231655,0.057958069152758855,-0.0015672270536741311,0.2931935764400668,0.17523491119116702
31,5.266096556226791,0.1442225577450118,0.001818357482855628,0.2830872383332403,0.18805811245074378
32,5.368878029201721,-0.0009220755379517215,-0.002340772694502573,0.2921650606253774,0.2004959563616683
33,5.216160386901307,-0.07484542671875674,-0.0021733528855063205,0.291565965181093,0.18794354764422275
34,4.907838665086726,-0.06775425441987167,-0.004888836425018704,0.2964665307642882,0.1911123477722796
35,4.7652569513096905,0.038850164631683885,-0.011792317151425227,0.28447546525721,0.1911123477722796
36,4.997036960595148,0.07271936127239353,-0.008428575204901374,0.28623760334946796,0.1935232166191209
37,5.1163468324679044,0.16033040922098318,-0.0011500302492468714,0.28611053646964724,0.17530110835194584
38,5.288696837184469,0.16208346515121846,0.0054723627374024825,0.2918678472134887,0.14371816808876647
39,5.102903249831627,0.1348722634722204,0.005667410943418784,0.2924595172269462,0.11109711638706654
40,4.495854416970881,-0.01687115485718801,0.002015484551627037,0.28565816917842346,0.05
41,4.396986240213847,0.06692586048370727,0.000434670577101264,0.28966132073403883,0.03447763450168957
42,4.242982558997584,0.12115618773664076,-0.0005323605600495953,0.2719940589190434,0.03854716722458498
43,4.589594770489177,-0.014400000534056065,0.01616483715217754,0.21897472558203135,0.016664352333993333
44,4.545370414885602,0.06848924297004297,0.03133549807447832,0.21041247448325756,0.06153118017281593
45,4.965668637448465,0.17113604958162434,0.03945937487891629,0.2145010182972813,0.08822575465125693
46,4.706553215349821,0.21317656138367705,0.04007111094434179,0.24623411483831542,0.1029300470931331
47,4.500594907056591,0.23085468521302765,0.04126051926163503,0.2568951775956505,0.1029300470931331
48,4.5090313825138875,0.33740433845522727,0.040924875408393055,0.2610159002004992,0.10398629135096288
