Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.7894113803521383,0.7727819433483822,-0.05363824354064692,0.2755812619810131,0.12572074400897876
3,2.235682405296092,1.0802437520965058,-0.05757539551263278,0.27952131273474434,0.13746332107093268
4,1.8336996763953963,1.1288183995373395,-0.06432316825470984,0.3037862673075833,0.3075551396651115
5,1.4651637807821662,1.103916212595659,-0.08275710000600751,0.305783415161214,0.45640076390225076
6,1.4149950745262585,0.9043562924796208,-0.08614431734882629,0.3104483067047873,0.5638537350082542
7,1.6606691656003387,0.9462529379031791,-0.08987490865129745,0.2690330628393892,0.6009619244653023
8,1.3068653728318376,0.7372884328022755,-0.09341777596370492,0.20115864863910443,0.5982348563917668
9,2.1177108593126843,0.7560017306491682,-0.06802629249646482,0.19445730966986435,0.3885329515062143
10,2.3154849023810975,0.948895029194884,-0.06161905800132866,0.188643563322405,0.13265205058198368
11,2.988371268700144,1.1532462481349162,-0.05659654617922814,0.22074273409133027,0.0878245640730284
12,3.2300605763322987,1.153895085637124,-0.0487335313538046,0.2748921515998034,0.10085073438763661
13,2.8743915060582217,1.1565917576762936,-0.046344934873983855,0.28627125020350763,0.11653874347026434
14,2.774239815966238,1.0987170508784416,-0.04209016446414179,0.2732960159732124,0.1264474037453361
15,2.382243913026054,1.0720764936875224,-0.04830127046837963,0.28903819957811683,0.22673624453941865
16,2.7399161520789463,1.131203724883525,-0.044557444600872076,0.30190844133315187,0.2368794597533494
17,3.334876862019192,1.0783729812478786,-0.03610644988258191,0.2915163407023194,0.17118788564323575
18,3.208336378811583,1.0561614467057034,-0.032775141525286704,0.2887355698550409,0.1470624732333327
19,3.017107782339095,0.965139988909611,-0.03714462913583808,0.2877801340838977,0.12386056918442756
20,3.1531594663905875,1.0660814084906265,-0.03269722560426859,0.283187551581112,0.07883824968414552
21,2.8987730917659835,1.1454714888214477,-0.034476255164525016,0.2869253889868084,0.07986370047359208
22,2.3623240381652124,1.1763540672043884,-0.0430159191874094,0.290994306107594,0.11027646183817849
23,1.8411043016808708,1.0861704119726614,-0.044924839122736794,0.28551945153642216,0.21803894974650145
24,1.8009396074898185,1.0513441775054542,-0.04621633761243041,0.2994889454525781,0.21766269588592316
25,2.0429445688788985,0.9327795118974336,-0.04714923663954372,0.28729410323688376,0.19971616093556535
26,1.86831989809076,0.9849539845720474,-0.0481837775420701,0.2948971681597935,0.21303057166460304
27,1.6747793600539778,1.0492231059622343,-0.0472243126984301,0.2896089883024726,0.19984019174435788
28,1.795642805010413,1.0317967589372095,-0.04564351527988055,0.28191859298730304,0.16248704357558622
29,1.8934634519822269,1.160613337485543,-0.05204805822457789,0.2901121211240746,0.15468429003217027
30,2.2258110895128587,1.1904395954254656,-0.05441200658921945,0.2970501256761102,0.08549645998549157
31,2.409716732591026,1.2121372215156576,-0.05142632401883804,0.3070406233610554,0.05717718748968656
32,2.517755488125747,1.195180126112117,-0.049351862579989074,0.2967324366130635,0.05797996967511955
33,2.6404678440881604,1.171977999521365,-0.060755223744889814,0.3028245667558118,0.08929802870743833
34,2.5539185275201417,1.1652821399053632,-0.06934460349026929,0.3299999698819107,0.13706128594677544
35,2.693085778232028,1.09478854388707,-0.06741248790952249,0.32362650860163256,0.1497315392670374
36,2.539222742780761,0.9766841847440139,-0.07026083834468139,0.3210849626265297,0.14984800361876108
37,2.2509648457078595,0.9164589232473406,-0.06811857956365022,0.3249582608193311,0.14993135902578533
38,2.4262635122355336,0.9527677632235202,-0.06224825655865963,0.3181393425551625,0.15211378149282143
39,2.6023046085854196,0.9734467712181856,-0.05853949295958488,0.31600912587363106,0.12011832863715592
40,2.7923605643223435,1.0063870997133182,-0.06435693870957088,0.31358968861452907,0.1052456669935286
41,2.839640854881718,1.0945492788383233,-0.054693408826268976,0.30368061304745886,0.07227426057847045
42,2.3387860299256364,0.984874230220657,-0.06642998060194956,0.29369380490473307,0.13293763121518093
43,1.4635363175217224,1.0508540802013786,-0.07621995358080422,0.29704941120035866,0.2630668208823282
44,1.1527165808796482,0.7063077220952341,-0.07330097792238971,0.2986328986902361,0.3246886219845267
45,1.1683624928204885,0.6652012246592978,-0.06664862229189339,0.30744427076263414,0.27828043409481734
46,1.3904056639033937,0.8033985833845483,-0.05600422970791123,0.3161657222747317,0.20286183065788968
47,1.4545345355001122,0.8404590813244869,-0.041333720883545914,0.29718518139641015,0.14680505487867587
48,1.350668930279209,0.9111960233074233,-0.036387924951389365,0.2838336630678006,0.13249166136316032
49,1.470412247903063,0.9337674537483491,-0.03393633290954697,0.2950267709025952,0.12252302072027496
50,1.5394495326375164,0.9890838008237637,-0.032753516806185726,0.30076681255500587,0.11035769449249876
51,1.616786354299424,0.9950206239221742,-0.030180665327174797,0.29699982093160365,0.10836297369418095
52,1.6575745140154865,0.9935326245347249,-0.028929278122552013,0.29391801107102755,0.10840226838804026
53,1.7245057067167813,1.036454058270143,-0.02883606049965797,0.3013009407518534,0.09707224714384247
54,1.714790880206156,1.0970130824348203,-0.025796151540969113,0.29791251796201057,0.0963226432837164
55,1.737638732016653,1.0306331329773557,-0.027696396029558642,0.29706176583538335,0.09825448215994038
56,1.8148727690906827,0.9788349033297472,-0.029339458997782564,0.2954198557736905,0.0974957489352666
57,1.5989623199799243,0.9059459811007363,-0.030089754781047987,0.2907604167399198,0.09825448215994038
58,0.9770733264683913,0.8759947857445467,-0.027453154987609744,0.21118767902916863,0.12398752821848281
59,0.45759417276435277,0.8962368162106017,-0.027535617716478854,0.17227740879290426,0.14855980351595838
60,0.4427434029978525,0.8658749727432806,-0.030612660984697157,0.17814212091619658,0.15895766305677395
61,0.7806302977151006,0.8076294540351368,-0.03028690259751317,0.22894318259772045,0.16899409045718733
62,0.8996771662310725,0.7584752471867464,-0.0318216270411767,0.2622689814196425,0.19079377948180556
63,1.0877261868941914,0.7341172339729356,-0.03066815784742795,0.2838246523868782,0.19072625381008107
64,1.0723454842495705,0.7315031869832326,-0.03147387187911785,0.28360788647235613,0.19994465965583047
65,1.3493728321430651,0.6667141055235764,-0.034112641157942464,0.3032233898723703,0.17885378546361225
66,1.5243633759759627,0.6734210984228851,-0.03713954222412759,0.3112960256976907,0.18060495615696825
67,1.7108677817306495,0.5112328428416801,-0.03579638220369312,0.3205068714883965,0.2026016210290411
68,1.787696169208338,0.5023779355449458,-0.03615743387022997,0.30570696051937996,0.20949764679061078
69,2.082086607102303,0.45512521060891753,-0.03149637518656087,0.2924679380517336,0.21455534095957066
70,2.1868268104360307,0.35722067949677005,-0.032973423529166775,0.2846430172933272,0.21680453677608053
71,2.365823846774011,0.30149363495661563,-0.03099295706895526,0.2920878599176583,0.19309117370740259
72,2.4382893595085497,0.3277632326564859,-0.03176071013186728,0.2860979206297422,0.18778421533946885
73,2.6184690153633956,0.2718093861371634,-0.03696744848041875,0.283855623682727,0.18453613971950217
74,2.7691818774457264,0.3819844373778448,-0.042468894760339715,0.27747353400469105,0.16944872760551707
75,2.972935158252049,0.5777203680717315,-0.04635512572549873,0.2916279377328965,0.13101749919475666
76,2.9811257208056983,0.656675688201896,-0.04768219339833877,0.3010956468097917,0.11824339896226825
77,3.1446824303753194,0.6622036837134131,-0.044993129162108826,0.28711103286298767,0.11664847291772874
78,3.2067913107701083,0.6294053221109353,-0.04921096787897178,0.29403226343386324,0.1219316923647323
79,3.0390185767343696,0.5955392215082309,-0.052781609853833886,0.3026996010264914,0.13622298275594996
80,3.048675532981399,0.621133760466332,-0.057260321721560536,0.30773040005044017,0.1391654727810025
81,2.0677184788088563,0.7478643389080829,-0.06821212671684342,0.2934144321151504,0.3333333333333333
82,1.8095221798127266,0.7325417361700143,-0.05840216145455984,0.2907983548549161,0.40019526483955303
83,2.0239417572259453,0.572647348232836,-0.049747473112341636,0.29357755492695103,0.23748144748659436
84,2.147964097892649,0.8054523204128636,-0.035232456834943804,0.27369959191172255,0.18291322825490772
85,2.1267235813835255,0.7794152526751994,-0.03147087022235845,0.2750068996632896,0.16048159766170209
86,1.8851362512238536,0.8114321781900573,-0.027238970816032503,0.2670205785681914,0.14634146341463414
87,1.6260690207592705,0.8489993234484174,-0.03445158521133765,0.2637219691722661,0.16049382716049382
88,1.406043456253116,0.8242797186559245,-0.044865921275585634,0.27293265137078815,0.175
89,1.2383571360091823,0.777948561267603,-0.0510622311130983,0.2750707639027544,0.16881693288790553
90,1.5285097676796666,0.7548905904886135,-0.05390528567530841,0.27760601656858114,0.1095890410958904
91,1.8213317800403335,0.8124194255832975,-0.04972752986728656,0.2894923190318705,0.08107367878215836
92,1.7999465077137602,0.8241654463106144,-0.05006454116026906,0.2894808642335178,0.06798692684790379
93,1.7434573727299287,0.7995822273020935,-0.04935856181961968,0.2824467025163846,0.06756756756756757
94,1.6930229266769445,0.8125732512916483,-0.05253223663417775,0.2939867336077097,0.06756756756756757
95,1.660113606801355,0.8552538776125392,-0.04813670007353386,0.28742314163617255,0.08108108108108109
96,1.6234710101493197,0.8349353688703564,-0.047957778196085786,0.2840288846563435,0.08109629216502465
97,1.4492380193672194,0.7571910924777429,-0.04662234544904826,0.28409312245024104,0.09427252475063007
98,1.3714863786221982,0.7480358600413963,-0.04754529219644505,0.29142305947384495,0.10665718644919546
99,1.376382306411732,0.7650474439115816,-0.050447073933925175,0.28595366650539134,0.14472431457314075
100,1.2213425669972415,0.7821568821436351,-0.04795186830534518,0.2631658705251275,0.221142213481447
101,0.6831967204259897,0.6976250840756287,-0.04523394301315046,0.164737186005418,0.24997836153542494
102,1.4021769460619253,0.7638803320363062,-0.04337241382221145,0.1551822182021139,0.26339544914397783
103,1.8260309961593169,0.9154534892218771,-0.047873000047513846,0.1660689317516324,0.2634866367697472
104,1.872692186763147,0.9116480945000116,-0.05039648726557014,0.2349301431920428,0.30252684401467744
105,2.1379460691878998,1.0234391891415824,-0.04510741425337726,0.2989012635925404,0.2438467453480156
106,2.0924675223509297,1.1261927117887,-0.04536532515792869,0.3071578496851052,0.14904405269287754
107,2.522120000579438,1.1556334293673276,-0.04815239767710572,0.3120789285154654,0.09943482765888571
108,2.6674649115791267,1.1129530260202405,-0.054886520041120726,0.3040668463317643,0.10118396480985863
109,2.5881157475204413,1.220690730286217,-0.0588324659086638,0.29963534808865,0.0892115507984817
110,2.7287346415659366,1.3170996187010728,-0.05771223903186403,0.30386780546216774,0.1052456669935286
111,2.6261206870386564,1.2354351024205341,-0.056700773330968464,0.2896113435336807,0.10230747861241282
112,2.20367017063984,1.1424758609082861,-0.05636153988917012,0.2897078428992914,0.13101749919475666
113,2.1085959980527385,1.1178720798143515,-0.05456890503092726,0.3037589458677555,0.17801539425717383
114,1.795181669379647,1.0049221824921089,-0.051598711438239485,0.3070007952146998,0.20253633321369763
115,1.7623934976632385,1.0501621803201253,-0.04730026821532642,0.30448008808895655,0.23358901130855694
116,1.7303667082585215,0.9527786203546276,-0.0489569144880097,0.30062928960374835,0.28549768048823626
117,1.4429421926097497,0.9703858301142007,-0.04635512572549873,0.2854938983860874,0.3034087939994005
