Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.432433497785021,0.8773539995667508,-0.04629496727468507,0.25904446557351585,0.19148936170212766
3,3.2363933705081758,0.8304428301258874,-0.05219215435811757,0.2855844344910584,0.17777777777777778
4,3.8255952181700623,0.48217429344122814,-0.05196995294392084,0.2959382412415351,0.2127178149057585
5,3.314442305817428,0.5588616255124919,-0.05123492165494501,0.28090597941572404,0.20932698683794954
6,3.6843186626686313,0.5889241753562787,-0.05107702961539802,0.29132673497884587,0.17391304347826086
7,4.081410860733745,0.6778922819765021,-0.0472243126984301,0.29917063614214284,0.15555555555555556
8,3.8995684831569535,0.7133832130618963,-0.04952384078469603,0.29666989725920195,0.13333333333333333
9,3.5103752301367335,0.7976057040369439,-0.05087595823109764,0.2973585892762465,0.21739130434782608
10,3.1759212514370323,0.8538926752352288,-0.05614910913886252,0.3113430072832778,0.28337663029284293
11,2.812458288114795,1.0035396644092398,-0.0672497335230569,0.31230949460357726,0.425435629811517
12,2.6453873322100727,1.0874413677430341,-0.08290878375247021,0.30490110330498543,0.45407660918649984
13,2.8496568615587283,1.4676088977493809,-0.08747846606730465,0.3126554297957538,0.27422981021932546
14,3.2993392381664397,1.628520944665708,-0.07617470097232495,0.31644641028591736,0.12464991373605704
15,3.333118313001498,1.6315494592671564,-0.07926513250741793,0.3159131499353291,0.12484404235973057
16,3.3667897047856066,1.6627067191188187,-0.07741530569700794,0.3266466473793176,0.10278895211157858
17,3.089151975331361,1.7394692649072556,-0.08338597362725374,0.3137022488063427,0.17895849739771977
18,2.979745308268078,1.6607207890775255,-0.08057894505358221,0.3162014518762275,0.1747816593036228
19,3.7533865797064525,1.5083413191248847,-0.04854513407834278,0.23500259878082008,0.09088562141317662
20,3.699470050893474,1.2996039305625795,-0.043708714805034014,0.2165095624183882,0.09292279870493636
21,3.0778147916779206,1.2752617676666083,-0.055330508369878274,0.255795044359007,0.22703830459324992
22,2.9351889113995555,1.3072227465788577,-0.06701966287918351,0.2745274280934278,0.2886039885346825
23,2.772528568575694,1.3555946764825553,-0.06801032037818018,0.2978253758683814,0.31080429534504267
24,3.1225151428178326,1.4202823695278748,-0.058839691265265635,0.3045401403857615,0.11100153405180097
25,3.671212053751,1.3573381353168972,-0.05403044444796239,0.31698384822865067,0.08677218312746246
26,3.344212743354913,1.3358309091192195,-0.06855128471142234,0.3060702383895294,0.11874508331318274
27,2.954437865039458,1.2493151902664117,-0.073014306920123,0.29606827262629243,0.14796449278208726
28,3.1318245717053297,1.3464014271474916,-0.0664378016236516,0.32510164695201005,0.09499606665054619
29,3.190195996459263,1.441367076859034,-0.06992051509372253,0.30953496154353255,0.09262336892949784
30,3.224107060087123,1.5820352339131256,-0.06822389763546778,0.29458355473778564,0.09480909262799544
31,3.0791242709617217,1.6433073428690717,-0.07054597676975993,0.2944659885691917,0.14595127662315596
32,3.140355689554008,1.5711089394614213,-0.06494289724686758,0.3100839021512334,0.14417529904228596
33,3.0678383151523616,1.5284232384968075,-0.06822943618862153,0.3104796541346383,0.14417529904228596
34,3.0103047844651134,1.4431487680360986,-0.07086263659652535,0.3062473972236085,0.17027648939368198
35,2.8837967630337507,1.2561886428694489,-0.07376860431264995,0.29887136219414057,0.2374901666263655
36,2.795089739874248,1.2828468319746649,-0.06948410055947297,0.30471423689403054,0.2793580215387817
37,2.661089378826952,1.168234409709267,-0.0671098150579904,0.2900883860053535,0.26699831883656794
38,2.490045220987118,0.9781362453380937,-0.06451454448383505,0.31710267715025015,0.37969636431428
39,2.1290932501986775,1.0596732004952076,-0.06234909666985935,0.3262545115368878,0.3651146599614417
40,2.337886054758653,1.2153359411118418,-0.05869340562386356,0.2856886230029428,0.41443095483280906
41,2.3849257971358355,1.1772798413304097,-0.05910720767775797,0.3049685631815876,0.3516107748438625
42,2.6979756586525694,1.1983145310384424,-0.04761676801744166,0.30260302944735273,0.23072657077611847
43,2.6087648707451967,1.1649034821552655,-0.04866175452365174,0.302065191305638,0.23072657077611847
44,2.3085959995503456,1.0300115271964636,-0.05138497529046861,0.3091729007634604,0.2548529741477925
45,2.286442104612101,1.0242042557673945,-0.04659396909495932,0.31271183921178963,0.20751023642374988
46,2.3100934144174197,0.9307300439768218,-0.048511066971865476,0.3002703088882852,0.23072657077611847
47,2.342987209763857,0.9625859180057594,-0.04687393667849764,0.31610907026619967,0.21138217155662417
48,2.436966433022795,1.0051147834317584,-0.04687796728486637,0.32065689685404886,0.23059873260722635
49,2.2559134328083004,1.0168753752679822,-0.04560313789804418,0.31631097293905164,0.20751023642374988
50,2.09150907401053,1.124883910196746,-0.045555467294324706,0.2984857704260978,0.2412865062165553
51,2.273183769157559,0.9976189746128759,-0.03813475732281149,0.2281393192378195,0.26396306930176416
52,2.5998194835760273,1.0368361199392422,-0.042151841640193366,0.2440788726615672,0.2039118475715464
53,2.5044254384282856,1.2137941796692626,-0.06304296978789761,0.24701846993134252,0.19026059766179762
54,2.784418429147797,1.2801113439815228,-0.06362024240192059,0.2745161828262805,0.14595127662315596
55,2.9022381085878717,1.3044297089611248,-0.0679220588801587,0.29330366418435583,0.14269544824634822
56,2.936469662064824,1.1574846953402762,-0.07152939862033421,0.30667655066374155,0.2370227315699886
57,2.4668225261539223,1.2031796602847027,-0.06809014350331544,0.3090918394578688,0.29477018192863685
58,2.2167861505191,1.0575982666388093,-0.08011982212636079,0.3058362212771444,0.39439015614455236
59,2.3608436856949027,1.0601672851402815,-0.08209004439173037,0.3100839021512334,0.2991597929665369
60,2.8349850697803802,1.252170357316899,-0.08088610971594691,0.32221002434785867,0.18505830254940134
61,2.7116700574013106,1.3406233512228485,-0.07977418995646256,0.3094875914412737,0.1831983729065748
62,2.763404666982692,1.1463197697451692,-0.07905987482658738,0.32322413618856116,0.13117080903335113
63,2.462812056901919,1.2925140294535686,-0.07974931770546512,0.31344795704923145,0.15740497084002134
64,2.4365446321953064,1.299061580339043,-0.08426109037535921,0.32198112571148596,0.1533929977694741
65,2.5401613193724035,1.2211094157724516,-0.07283488883294946,0.2669064835255427,0.15957617645139427
66,2.141368258553085,1.1379583562075333,-0.06781278942380863,0.19305422053520918,0.18550353712241643
67,2.41039497476772,1.1658048016579188,-0.06898401457167322,0.21316151894686097,0.15187933259934655
68,2.734345597162721,1.1881034648658546,-0.06631682826540232,0.2669694350338454,0.10029542161850229
69,2.6746477834789477,1.161738295144822,-0.07131313638106172,0.29260663287952093,0.06969209902870227
70,2.732373979517959,1.177697235033212,-0.06920687280647986,0.2949793067211905,0.11337314689562955
71,2.2367147155604186,1.2913697812978593,-0.06476153996198492,0.303893516937571,0.19936305570722498
72,2.398895663447659,1.1299482163346943,-0.05211063944689867,0.28783174511245396,0.11978458145589344
73,2.880997275969028,1.078560830607898,-0.04707504424639001,0.28655174798928906,0.04078236951430928
74,3.0946810966435176,1.133729111028649,-0.05454466295730491,0.3084079374788563,0.08502943324962729
75,2.5569865341164824,1.1565652933783168,-0.06960431946903058,0.31951983118886107,0.2040716644121332
76,2.5331727865681506,1.2179817831067126,-0.08298793677276496,0.31074611907474803,0.24929982747211407
77,3.276588389052035,1.2622780050294593,-0.06690327185807196,0.31247770565146066,0.09513029883089881
78,2.990772126948439,1.5171785002151352,-0.07170944828739995,0.32121898917820374,0.09499606665054619
79,2.963978986876033,1.5729883807738398,-0.07068042981416142,0.3017752578258973,0.11874508331318274
80,2.9461270154550148,1.6916505760454108,-0.07399939447994994,0.3170746307136608,0.09709996428542596
81,2.918069669337898,1.7678522363445213,-0.0749910681260565,0.3100839021512334,0.12403473458920845
82,3.118250606342141,1.7557343822506901,-0.0754093947908082,0.32349274657823635,0.09709996428542596
83,3.085288375714339,1.901137005493224,-0.07502507339865117,0.3138188944879593,0.12105437531103977
84,3.2410987400121853,1.8793957462845499,-0.07495200600956797,0.3138188944879593,0.1185113657849943
85,3.059079415826152,1.895728779110749,-0.07166662034789176,0.30139503388382927,0.11821288978511235
86,3.203713343878207,1.6978821143924472,-0.06995090812462645,0.30139503388382927,0.12377865316513735
87,2.6151339651772747,1.4250713156143497,-0.06188524549369686,0.2481933265651997,0.22633936510629632
88,2.010702626533729,1.2842904010607128,-0.04913796593452439,0.2047937839956469,0.26078967969543443
89,2.3581942036904913,0.888153945914408,-0.04312339609257395,0.20121138730226146,0.24444025311801315
90,2.291676181066598,0.8362280748225577,-0.05008340709950003,0.22438505194720354,0.18733745120481599
91,2.82424629593849,0.8148079967924101,-0.054347729816185915,0.2764542138503824,0.17005886649925459
92,3.3006400838930308,0.6600249076987812,-0.04649553137945662,0.29420071790724134,0.12740030845067576
93,2.87864011965361,0.278584676132834,-0.041500228834941505,0.2900080606264269,0.124891634136544
94,2.946170175402297,0.0761957808733744,-0.03576998174121565,0.2740913512478296,0.10201957331259656
95,2.591888386995623,-0.2086425561811675,-0.03568404534483832,0.27069341032404637,0.18864566947613626
96,2.4531162298378635,-0.3820237579288171,-0.037702505015993724,0.26275437418477376,0.2083659523692908
97,2.698480123184063,-0.5904289028156584,-0.03666981565161036,0.262616743991211,0.17414202188725803
98,2.733641879069945,-0.7617284690624749,-0.03922284822066063,0.26673167703805123,0.15381771385074564
99,2.721657791855873,-0.9532889146831458,-0.03775508698445261,0.27414244336538085,0.1550147569148429
100,2.72586072732092,-1.266268990687601,-0.03773756780224978,0.2848724863144426,0.11762444960667347
101,3.2899742807674905,-1.7432129812052617,-0.04705597597488441,0.29604201925750306,0.10416666666666667
102,3.0324693540082075,-2.0203300460158506,-0.04792822145506754,0.29322811931848164,0.1504142093990467
103,3.472509180019915,-2.2679084309439297,-0.05165452203495777,0.297819932322117,0.11328357694532835
104,3.4551200292286124,-2.229176028387033,-0.047375104932751703,0.29364555074702847,0.11108368642573443
105,3.3477704825123125,-2.3968002868261604,-0.055153513221029724,0.29827759742827037,0.11588680712710873
106,3.4095060265060466,-2.2950063961391174,-0.06000186096646316,0.29676487203388924,0.12140522651411392
107,3.27207288859227,-2.3526609747120335,-0.06593968413925734,0.29533472942252315,0.12140522651411392
108,3.1579477982092614,-2.4421428605105917,-0.06028537733647921,0.2798131233237049,0.09302325581395349
109,3.25748996789293,-2.6479969786200193,-0.05492351281739178,0.2695578746265387,0.09814136765567198
110,3.1060958035063972,-3.0592305466253316,-0.04873159282951521,0.19207735833665857,0.09814136765567198
111,3.7535092265888625,-3.090742250306291,-0.04703890833776671,0.18846425956799237,0.09088562141317662
112,3.7637920135654355,-2.8773258633492045,-0.05039929896808754,0.1916302981018816,0.09090909090909091
113,3.6518574956407592,-2.9368737184968436,-0.05125427837117238,0.23275876610171514,0.09162456945817024
114,3.408160113174497,-2.9761891741898405,-0.05668660969743899,0.2635345788718353,0.13333333333333333
115,2.9400101372627008,-2.71467286175448,-0.05630032791238161,0.26948028768406296,0.1504142093990467
116,3.4466790609123685,-2.7218334544521077,-0.0556599026074412,0.28761800454011255,0.13513913710357087
117,3.6238831729707357,-2.883387382029653,-0.058662011240416236,0.2747586056495053,0.11585688927269844
118,3.6408043133164623,-2.737243148328424,-0.06613423910370736,0.2780741446143493,0.14634146341463414
119,3.265120275320232,-2.778003430767915,-0.06897442784721479,0.27022012228230136,0.25686886086482
120,2.810215290109313,-2.5611167027707684,-0.073262304147909,0.310188115510165,0.3784308081316978
