Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.6196320934784673,1.7429251947086166,0.021285547876739166,0.24213774228563406,0.034731435582359395
2,1.8810152647368348,0.9577905755086236,-0.05338402405776164,0.27836370367273644,0.10569963951264662
3,2.266713581700882,1.1914291578930574,-0.0606548487621399,0.2557745601400879,0.05316442066501518
4,2.4374521695062876,1.1294397838986148,-0.06385146553472676,0.27474283937601107,0.042466769483558583
5,2.917812398909553,0.9835519950155189,-0.057970292553561106,0.2779983479404013,0.06438227799796505
6,2.9990468586738763,1.052551997800585,-0.05974862917664159,0.2679419249902484,0.07684887159827035
7,2.9876946891293255,1.004250281158014,-0.06518537131969906,0.2593725442482224,0.11482123332789983
8,2.735144843523951,0.9326549326774078,-0.05933770819843815,0.259304008400678,0.17055782881326248
9,2.6720231540224257,0.8613446896996281,-0.061128037135919876,0.25523547837177035,0.19791610500650855
10,2.5830577654749076,0.8154774521368516,-0.04928194481224649,0.2550920447497762,0.1520302849670743
11,2.686955402606577,0.7761768281735089,-0.03968140052115642,0.2530689245756459,0.1051699737154502
12,2.300881762171709,0.7886137850717769,-0.03640998571282368,0.25522119353804207,0.08156473902861856
13,2.187240468830977,0.8433662758571933,-0.035419651471577364,0.2576575256659409,0.06055665180493537
14,2.1697314976520694,0.8250413969885318,-0.03314772855536657,0.2653624836796235,0.06055665180493537
15,2.1468262982034934,0.8460382377176782,-0.03704275817504746,0.25708102742042355,0.05046387650411281
16,2.2141717727288595,0.8224153407664375,-0.03535291003019514,0.2571437847790232,0.05046387650411281
17,2.3973397153510785,0.8352690251217493,-0.0350024537992707,0.25306170403441347,0.061144958846293146
18,2.5805436904053636,0.7389131333235813,-0.037389250325616644,0.265139122022652,0.06241540102784681
19,2.636057485751844,0.8044640972284443,-0.03957293071138704,0.252907570327914,0.05304289129828501
20,2.6809155605577524,0.8043073699072512,-0.03615351457761966,0.23237799547511367,0.06307059974731641
21,2.5965125982758104,0.618175300479641,-0.03668011905604286,0.16820271501131942,0.06233450836913014
22,2.5659817483714615,0.7562692206455431,-0.03361046496052943,0.13952937450210007,0.0847998304005088
23,2.525693458421488,0.6506102385688409,-0.04004399005396285,0.13483586115852303,0.1101128963381492
24,2.7021920055130986,0.621807769127375,-0.03374930830606102,0.14913858247146705,0.19521720236075757
25,3.1187672397590678,0.4822833125214937,-0.041485429888499716,0.1602902420580041,0.25024048487299694
26,3.447405399180874,0.38279722843663616,-0.03589652688319008,0.17300493304291403,0.2772822863516713
27,3.9255807395796274,0.42666487581240337,-0.028617371895147778,0.1903275630978028,0.27660689310327957
28,4.327693742222216,0.4126377033768269,-0.028122884015716623,0.1987516411688357,0.27463180221532324
29,4.364383559897719,0.4295979299348541,-0.020201662874395555,0.19335180339409935,0.3179565684150371
30,4.411440012610753,0.4734617211972321,-0.03192092397868157,0.19891907895583455,0.4160309238116899
31,4.455740482832859,0.6687043416437061,-0.0377212927046584,0.2024874823504918,0.43826587906750314
32,4.646152451741181,0.900638904305848,-0.040208790521274226,0.19495776581095572,0.4660725805983486
33,3.983852975111452,0.868452831419625,-0.05534587250251413,0.1941222015208772,0.40200025840545667
34,3.718464270297485,0.8902625922742317,-0.07447214942571743,0.2072543340621405,0.2557041559783794
35,3.6946084237950716,0.7738031813355464,-0.08053379572136281,0.23056083934626076,0.09679201489879989
36,3.4228289813109476,0.8198637237372597,-0.0789414903269913,0.2260952225752109,0.07055828423866316
37,2.9370045049989564,0.8775303537976485,-0.09032314442245558,0.23516682222977342,0.046398841899359104
38,2.489502675393459,0.9271226390887641,-0.10388490388934926,0.2453779887296219,0.046900054023030845
39,2.0015113429396414,0.8821211803362305,-0.10230237753002622,0.2413747422324869,0.09443276438087035
40,2.398790653551981,0.582251743707525,-0.09649784709938887,0.2563893809366618,0.09554691770615138
41,2.372015362143747,0.12935558296745447,-0.08582185012358307,0.2557062565447136,0.09323800834610171
42,2.3022546555083707,0.006336358062955314,-0.07960644813053872,0.25037408750213036,0.10662174168740036
