Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.07948709495034431,1.869797292295128,0.07529593539831253,0.15139883882515337,0.1338416723448232
2,5.029567644051415,7.540651075712952,-0.018981721199868712,0.14053558263246407,0.07527099294949814
3,2.6792579255230016,7.507104181652742,-0.04709410479720637,0.16475746726910684,0.026870460745022952
4,1.3975412104654041,-1.0558743312333416,-0.03874790154916573,0.2817747383769562,0.03429971702850177
5,-1.1752967944722523,-5.70684767340109,-0.0939758390844214,0.3134959493750737,0.06378360487311965
6,-0.35108953586490754,-0.6590774954466464,-0.13098450034980857,0.3109103119353848,0.08729639429689882
7,-1.0384596215560404,-0.007214745987879575,-0.1426299156694861,0.3042306529674977,0.11984430354239595
8,-1.6022351929367324,0.16455482205624572,-0.13948998041773905,0.3068884603658841,0.0876309356755479
9,-0.5648418296104836,0.3573005363700668,-0.11641505442142197,0.31530016523337195,0.05521576303742327
10,-0.6503309571092745,0.5379943563058621,-0.0973366122442466,0.3135740236954774,0.026870460745022952
11,-0.07888941671628362,0.5709922936771479,-0.09807337675568578,0.29328094004338845,0.027681826617913324
12,-0.4641460578652797,0.8006325844031543,-0.11005194625997267,0.29699178224617384,0.05387724584403653
13,-1.1044948574115594,0.7511647747204101,-0.1284846816745224,0.26756879668794004,0.056934094230957195
14,-0.9292769497658291,0.7203974095751774,-0.13352914579183592,0.2669217324033133,0.0854011413464358
15,-0.40208391110408703,0.5491102409162987,-0.14409313240633626,0.26839486812908997,0.08808303292720551
16,-0.1161689137731402,0.6607912808546159,-0.1415298345865585,0.26105232942641377,0.08808303292720551
17,0.1465503953482712,0.5901397901011769,-0.14193575177189652,0.2790789692266574,0.08789381029635715
18,0.5493202623248322,0.5577072511192686,-0.13701537804497377,0.2717063116049475,0.08557468580776942
19,0.3397504629501487,0.6813661297362545,-0.1341073205163605,0.2727129748470198,0.08557468580776942
20,0.4223877645112569,0.7169684635562299,-0.13664116930143147,0.2873405807620255,0.08557468580776942
21,0.606651506786912,0.5468380446797635,-0.13342652169587776,0.27048447305900725,0.08557468580776942
22,0.4619855081441713,0.7547284503500009,-0.1327201675474179,0.29137991016929365,0.08557468580776942
23,0.6577136078806901,0.5000586038456041,-0.13869942397358404,0.28226088526101567,0.08789381029635715
24,0.584733798311296,0.6310844227974678,-0.13205868723597683,0.29137991016929365,0.0854011413464358
25,0.45022210240526966,0.33475730560218364,-0.1405226850989298,0.28194437609540646,0.11744404390294069
26,0.32411957083050974,0.25449823090540197,-0.14205118254573718,0.2755135960894309,0.11744404390294069
27,0.2640821407353755,0.20534907228439472,-0.14613305454151104,0.2849491301633181,0.11719174706180953
28,0.25334024240086606,0.32089847906071983,-0.1452768953632549,0.2849491301633181,0.11719174706180953
29,0.45752500756443576,0.415627019045194,-0.14222465121739164,0.29402482189696344,0.08789381029635715
30,0.6794115254161818,0.36804908159278393,-0.1333053945140561,0.2909000562135015,0.08808303292720551
31,0.7630494964562919,0.3310204092595761,-0.1330365382555904,0.2909000562135015,0.08808303292720551
32,0.8026735673629672,0.3061261469563438,-0.13344528302788153,0.2909000562135015,0.11744404390294069
33,0.6212283542664936,0.3498130127323145,-0.13685981216802479,0.2849491301633181,0.08808303292720551
34,0.310306237865052,0.4583573926939116,-0.14614856877125626,0.2802971272932315,0.11744404390294069
35,0.06365215959617544,0.3114248607858694,-0.1556366514739314,0.28599978946860916,0.17616606585441102
36,-0.24448742037459562,0.21123603706673583,-0.15604673717972592,0.2762123772967996,0.1757876205927143
37,-0.271442639857541,0.2726987198263629,-0.15496966220891698,0.2849390039637663,0.1757876205927143
38,-0.19937169507814234,0.2636720462837942,-0.15486904581257335,0.2857191636288595,0.2055270768301462
39,-0.2115209485043206,0.3204857734910013,-0.15725225679501895,0.27699253696189274,0.1996742668847953
40,-0.16976654678325864,0.40760304859225416,-0.1583445312592612,0.27146674697932704,0.1996742668847953
