Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.570940016188516,-2.198580043582148,-0.012344185222076233,0.21394447155491464,0.1297687051639063
2,9.268139928686926,-5.949405814410498,-0.1165946601523424,0.22317390586667046,0.25040091969948336
3,12.16276532396227,-8.058614284567643,-0.30402589100628,0.15435093696945792,0.16007748835410995
4,9.65005763031547,-12.152915966337929,-0.4066886260413318,0.2701382501192022,0.1317368461095426
5,9.635366526369634,-11.105563037908652,-0.3040109757124789,0.2919216171423362,0.044172610429938614
6,10.688545907236188,-11.723725941895145,-0.3113449190495226,0.24898311493075675,0.04434600701584929
7,11.760311787352745,-12.208665595439637,-0.31631910001838875,0.2644524598074146,0.04534925875825182
8,12.044976740645568,-12.545209453020439,-0.32783859458879006,0.2648002964487377,0.051875482282116206
9,11.86930926161539,-12.42158986725981,-0.3225785796068397,0.27354621653316014,0.05177803730784978
10,12.014571509137596,-12.576267623071056,-0.32213107722706924,0.2644524598074146,0.05177803730784978
11,12.038432446046754,-12.585090301793127,-0.34695603140615394,0.2538630179174426,0.09547398337421814
12,11.005437734260456,-12.396133764556506,-0.3813999634321785,0.2424049643133649,0.13464162969468166
13,10.37246514089865,-11.597599170250875,-0.4005469910422374,0.24685891851749203,0.2180124119510306
14,10.090167735861202,-11.59103651915593,-0.384075669667212,0.26645614980797205,0.2161979949807765
15,9.898709871989364,-11.356243092313926,-0.3930542191951353,0.26487255518937997,0.17489492643904123
16,10.009256421948365,-11.490783979944839,-0.4053170863664609,0.2643020927095119,0.17489492643904123
17,10.042162264459867,-11.482696855973412,-0.4059756872136574,0.26487255518937997,0.17489492643904123
18,10.027686871616622,-11.471090022124299,-0.40550723091611407,0.26487255518937997,0.17489492643904123
19,10.076302144416486,-11.448225527927756,-0.40492019850279065,0.2643020927095119,0.17489492643904123
20,11.592990230359941,-9.969777995147416,-0.3320832004045619,0.2636841649015985,0.07346192261623587
21,10.746253840848626,-10.582199008543547,-0.3288310926513593,0.2706615231680253,0.02323069967623409
22,11.642771556484753,-10.93221986209337,-0.3362112991164146,0.258234288629442,0.05317945372643963
23,11.047752469552934,-10.910659685293336,-0.33276538114059506,0.268947349698012,0.06969209902870227
24,11.103907668190258,-10.864949099800672,-0.3362169187054086,0.25322294554356106,0.07520710469952335
25,11.105520939254886,-10.504597607600493,-0.32466720663557497,0.25826598074413437,0.05076730825668096
26,11.70519768097906,-10.743828684916446,-0.3388712281359195,0.2689233641495899,0.05317945372643963
27,11.544356438787581,-10.304260230510216,-0.32082443147002704,0.24999266690286065,0.046398841899359104
28,11.905258312115762,-10.464150718528497,-0.32071163430487565,0.2583075432183324,0.046398841899359104
29,10.369145136713888,-10.347746143474915,-0.28622306637857675,0.2862678937727963,0.032066768389743296
30,11.329428788068347,-10.906812894801641,-0.30234783619748745,0.2783058722365469,0.07124704998790965
31,9.851621270769776,-11.03509369733987,-0.32335634758090903,0.26682235943445226,0.05177803730784978
32,8.110222375755747,-11.451760965756113,-0.34415082401728453,0.27436662395123984,0.052999894000317994
33,8.725123086382718,-12.475584638185422,-0.3157975226873032,0.2865970893252181,0.02315584223237446
34,9.095594695074265,-13.129515360600537,-0.30726506145882776,0.2698275456513295,0.022633936510629633
35,9.667200082724777,-13.419462064646735,-0.2982571912471864,0.26973867573435184,0.0
36,10.064972268134783,-13.332933819976716,-0.301556452576842,0.27374075242464146,0.0
37,10.148637767607017,-13.297272751980959,-0.31757274507118516,0.25922459694526107,0.052999894000317994
38,10.125796462254787,-13.21043277154616,-0.34184706156380795,0.2915764074089591,0.052999894000317994
39,9.204712291696609,-12.7787962245545,-0.34461414192715595,0.26835479850664246,0.04854998214271298
40,9.245808408273243,-12.080523288878544,-0.3366520112013935,0.27889991275919207,0.024325212770525996
41,8.027769874775384,-11.78652429096915,-0.34840765164103854,0.27889991275919207,0.023749016662636548
42,7.4088875959454334,-12.106769474435762,-0.3632666867350175,0.22756945656124267,0.023749016662636548
43,6.865672900539329,-11.228429151463635,-0.35354994267735856,0.22204498142166426,0.053104415656430516
44,6.627610015517893,-10.699940708688944,-0.34923583104752876,0.204457791653413,0.07495316889958614
45,6.297547405693552,-11.248757836565087,-0.37780950457110934,0.23726290889488416,0.07495316889958614
46,7.114721488618937,-10.801452344428426,-0.3805403746766478,0.245993814532728,0.07476439610228153
47,6.731536914159491,-10.726715473274467,-0.3726128431566989,0.245993814532728,0.07263262518662386
48,6.7873311040620194,-10.463730917480154,-0.31197842890994515,0.24426707836980757,0.032009219983223994
49,6.439577444527509,-10.429503446980547,-0.324291052156616,0.26230318399838093,0.031234752377721213
50,7.925589828596744,-11.811324048380634,-0.35849954877903245,0.26963879721792705,0.05061102063618225
51,8.798509647640445,-12.526512021932223,-0.37051504589462225,0.26835479850664246,0.04740454631399772
52,9.132969552872943,-13.141856846288254,-0.3858072966665755,0.24702580309283068,0.05428053018875356
53,8.685702326195852,-13.238709988141245,-0.4028552140839465,0.2498794407894224,0.0767642619657375
54,10.88540147778736,-14.828445152256277,-0.39295121716989434,0.2680445313511939,0.08066090051461264
55,11.741341226010121,-15.367623756291449,-0.373075885060204,0.2510755199406251,0.07462778926574919
56,12.532146412243293,-16.134041019574198,-0.3620903745994014,0.2560766871780216,0.057035869730496076
57,13.023620423067223,-16.701524586377783,-0.3360380291897907,0.2549640227524851,0.04961389383568338
58,13.243593199700884,-16.91411894929439,-0.32041855912182654,0.25736423518825197,0.04961389383568338
59,12.996533519420916,-17.021363356500878,-0.3076110575974763,0.24900699805803445,0.024210875062207954
60,13.239299833898954,-17.171536804605296,-0.2983930407226514,0.22482255160991996,0.0
61,13.406778361082903,-17.039980702997607,-0.3127292438479235,0.23863790689823727,0.02427499107135649
62,11.707822921836497,-17.11419879984577,-0.38834890988729365,0.25275615203375684,0.037011660509880265
63,11.490734286148584,-16.010376621814842,-0.3714902875310762,0.2617139825910042,0.0
64,10.820873567426593,-14.982422045331894,-0.34377043187945383,0.2558442876770974,0.0
65,10.60491742746377,-13.697264176667902,-0.3487210907151153,0.24677539145931238,0.0
66,11.013093725627302,-13.299883515119195,-0.36370409566677897,0.27481249988741846,0.02427499107135649
67,10.63289938074705,-12.548674485142643,-0.36654329341967223,0.2594727396526404,0.02364257795702247
68,9.70536415667708,-12.070006235172414,-0.38289667055035276,0.27983403603697155,0.04854998214271298
69,9.28882645819519,-11.61331020503074,-0.38881726537197014,0.2778190475508533,0.04975185951049946
70,8.736615944899329,-11.357998574011283,-0.3745721838775056,0.28139450992621046,0.02427499107135649
71,8.38301208624554,-12.540397561007588,-0.3539669327090824,0.2656209136554308,0.02427499107135649
72,8.74934733304246,-12.393340273248432,-0.35360030666900294,0.2968078396771682,0.02364257795702247
73,8.83326487782207,-12.943224170127309,-0.35233676811800146,0.2899695979834099,0.0
74,9.121986221338206,-14.506607128051767,-0.38600484911362465,0.29973190805428895,0.02427499107135649
75,8.585557872063216,-15.061199191554048,-0.4261879064903979,0.3132346034212585,0.04993761694389223
76,8.423378823558675,-14.838307510972093,-0.4650883771492445,0.30488927457844384,0.10816622012844597
77,7.479134616432311,-14.908239167124494,-0.48010560620316795,0.2930002432243003,0.1598514503776719
78,6.636499674286385,-14.21692167883389,-0.4622719033086452,0.3037193063064533,0.1305725098474746
79,6.93393149004024,-14.264135034355915,-0.46456972294826976,0.30560512049020205,0.12803687993289598
80,5.887934865309856,-13.477412527437968,-0.41316953156787295,0.2944544726078576,0.07883552750988976
81,5.459962208801022,-13.657358258907031,-0.3828800164138621,0.30428474758898283,0.047565149415449405
82,4.707877460404049,-12.735568520912569,-0.35133054393169366,0.31146861731592995,0.02323069967623409
83,4.811411981823932,-12.918370211451094,-0.3514429219614094,0.2714866058424519,0.0
84,5.0709716729639345,-12.616025418402357,-0.3412158493074532,0.2948510880234508,0.0
85,4.444048201825026,-12.863944239788948,-0.3316399775809957,0.29194570792540336,0.0
86,5.415274863914112,-12.933653319335168,-0.32127316579001575,0.282791021470016,0.0
87,6.049528945782816,-13.616744623616956,-0.32884129122026834,0.22513613471864208,0.022173003507924643
