Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.6402371264566629,0.5580282348572445,-0.08510057332632669,0.3581722250211017,0.08534047359147988
3,-1.6895788753847873,0.6830192209758315,-0.08473791138572233,0.3353580937050677,0.058819459001808495
4,-1.5089763599494632,0.614872989983578,-0.07857805371944043,0.3580401520301748,0.047055567201446796
5,-1.5969672189255526,0.5275540047348123,-0.06988470190564337,0.3561220621168403,0.034088708186481805
6,-1.828599837197835,0.570146312904564,-0.07295411828185655,0.35541187395129825,0.05745608442450644
7,-2.0458629260306336,0.6228790695519536,-0.08093806588189399,0.3529097136330782,0.09521111178515583
8,-2.340046499635799,0.5349011333675961,-0.09229766825785124,0.3501128224959478,0.14281666767773374
9,-2.3009351778129656,0.5741076096497421,-0.09173042591600059,0.3412604923174885,0.14453635785072036
10,-2.1578786857427397,0.6156911946215154,-0.08727628844082867,0.34230153461388335,0.13249166136316032
11,-2.00671946211685,0.49021861708172715,-0.0856852471742983,0.34023350949269204,0.09829098492233948
12,-1.8846086661277324,0.29419380023684955,-0.08849363472735816,0.3489815881806657,0.09952646186210676
13,-1.9356286383083086,0.13264184723400382,-0.091788594414446,0.35521789114530256,0.11246486022091381
14,-2.0577988020095,0.08749142408039629,-0.08903640843870635,0.34289563164155423,0.13632093309986765
15,-2.2263147203343214,0.08512998561611738,-0.07963195816968216,0.3378177826389713,0.13149239306175312
16,-2.2860377599558093,0.17777415503551644,-0.07401024497148573,0.3408294456357158,0.11763891800361699
17,-2.1540294635753336,0.30468547181839306,-0.07156504877922472,0.33636574746778286,0.10407801159081341
18,-2.094234631514545,0.48109776578159114,-0.06809083720705296,0.3324951300748668,0.09088562141317662
19,-2.140133704925163,0.6191493687975277,-0.06460380560851814,0.3391892598731645,0.09088562141317662
20,-2.0415605248917355,0.5941054804914478,-0.06630899297512047,0.33908799738094053,0.0919297350792103
21,-2.103770231896418,0.5215447407729757,-0.060621353501717615,0.33246741597531976,0.10221334884979759
22,-2.137356755366933,0.5696759649965761,-0.05941169291465942,0.33184793164769744,0.1016881467671538
23,-2.165012528727432,0.6733111780432623,-0.060573805195042664,0.33434933697927305,0.1016881467671538
24,-2.1438946545678585,0.7278356661407559,-0.06421880830466464,0.3251647165554862,0.11224624202364815
25,-2.1878987528411002,0.8135595204177152,-0.07539937211032455,0.3352025602496975,0.1480776688145373
26,-2.3178772160706296,0.7838926846874689,-0.07824674073672856,0.3251552718094688,0.15721408123707672
27,-2.2967314431567423,0.6875454667229487,-0.08044224667091011,0.33008677663765357,0.16887080907524754
28,-2.2815542266638147,0.7326738447188673,-0.07086996844375976,0.3228743034163103,0.14440879235345477
29,-2.295430376622463,0.5515275956701585,-0.06906749970551486,0.3060830866245583,0.15761462731615392
30,-2.3966899033103646,0.3360889092668461,-0.061791293006485636,0.30985243254771627,0.12358770459511383
31,-2.2977019954255784,0.1434123094775665,-0.05798495723324147,0.30435136637317567,0.08043851819430901
32,-2.265176355317721,-0.12327337266176279,-0.049604845456551167,0.30228260412209196,0.09266962929078792
33,-2.216665694783961,-0.24190540391122567,-0.049613414678552556,0.30783732804076075,0.08221616078008173
34,-2.1382675711497887,-0.5047565170441151,-0.05795969908847505,0.30383258034227273,0.09411113440289359
35,-1.8797524987887466,-0.46529287512222417,-0.05578705178233273,0.3014834247767332,0.08415552848449262
36,-1.7807297078015685,-0.5460696067622539,-0.05432425854330709,0.3024240802944277,0.07328097704395521
37,-1.6200936596195668,-0.5346252846560924,-0.05181156587646568,0.3027599909664299,0.06143397004328656
38,-1.3914895204198607,-0.5266013859911528,-0.051512589840626455,0.30361523975443316,0.04819277108433735
39,-1.2374466717409793,-0.6714812122293794,-0.05415182502677906,0.3056925634044302,0.03809973084540216
40,-1.2902950265540396,-0.7875672506764496,-0.056230649781519405,0.3019772318465712,0.036585365853658534
41,-1.1518522611801638,-0.9281999614389133,-0.055305746067343696,0.3032640654797075,0.036141955244320116
42,-1.0944203690263554,-1.063631708080344,-0.05849105983522058,0.3047699008641309,0.03613408946268009
43,-0.9316039054355029,-1.0620629198500378,-0.06417907758985884,0.30033296488174827,0.050887028977948695
44,-1.1873858452556358,-1.186916981009365,-0.06025794799581395,0.29888754868976697,0.060201652052322745
