Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.150119199532844,6.478818112614436,-0.048801331191712136,0.2809533216026464,0.09302605094190634
2,6.515861058864032,4.376708150622219,-0.047474703715969825,0.27270726868985146,0.10015033834597084
3,6.448151992347305,4.977228637580442,-0.0570081688952597,0.2105684606820414,0.12797133763019677
4,6.390689620365612,4.984277757019582,-0.051115855300041674,0.21166632371909572,0.09302605094190634
5,6.328086589316456,4.9633388574203465,-0.05868455249824344,0.22172288815936048,0.09262612816416577
6,7.353733674567943,5.240049660435321,-0.0338931577819674,0.24324186783157148,0.03087537605472192
7,7.520473553931526,5.6063966903742,-0.04577372186388544,0.22625237555413732,0.03087537605472192
8,7.805670558632067,5.805510553091848,-0.0480256896683492,0.22731275804053014,0.06175075210944384
9,7.219397735135969,5.588333978701207,-0.03251614837744603,0.1780361712778771,0.06175075210944384
10,6.886356697889286,5.746154103635228,-0.04184593309054843,0.15142815995956022,0.0318464877649241
11,6.823429960177233,5.889286190694994,-0.03759963305068985,0.16217934113800742,0.0636929755298482
12,6.619769612792744,5.850235353801705,-0.04266087438545428,0.13650656342547038,0.0318464877649241
13,6.325116630499133,5.677946628379829,-0.046095579941908583,0.15102379529026402,0.09262612816416577
14,6.015977041854836,5.354770957200314,-0.054552456227228485,0.14598568525695943,0.0955394632947723
15,6.406110231074376,5.409686644995834,-0.05362327100043106,0.15608482368632565,0.09262612816416577
16,6.249382830228621,5.333077713958258,-0.04987833034790155,0.15532777091218752,0.0955394632947723
17,6.426183134632522,5.0262482891102405,-0.05682725598808459,0.18088113635433462,0.13130643285972254
18,6.424308002581092,5.222607679067669,-0.05601772267114462,0.18088113635433462,0.10070743681384511
19,6.3869925260085205,5.304782868423454,-0.05134083327476993,0.17753829658253567,0.13130643285972254
20,6.388545320764697,5.233529071297448,-0.05602531103491491,0.20263288086049597,0.13130643285972254
21,6.512692166082521,5.17608934033877,-0.0466881526381674,0.2107943121391772,0.13130643285972254
22,6.315700739680019,5.097423300761946,-0.05591306703807445,0.18704790353914375,0.13190983552522034
23,6.434434686562597,5.104370746417667,-0.05865717984389403,0.20155842648690256,0.159964172037746
24,6.279158347234631,4.983363709447938,-0.06170791474831879,0.22019603073466304,0.16238586255274184
25,5.870334266960146,4.7340069440049435,-0.07422501262899915,0.2207237975513483,0.2883822120083688
26,5.680888574613591,4.549608661348293,-0.08087968584985919,0.23313571970299463,0.3687817782917155
27,5.116907938000209,4.498399353644313,-0.07678981994054236,0.2230278224708015,0.43266615305567874
28,4.515989809329068,4.234643892462032,-0.07580796928817393,0.21223397170807953,0.4623562632902578
29,4.4389683964011315,3.870044140776395,-0.0600482889473248,0.20521250439064262,0.43017831277613017
30,3.981503280520756,3.9111427796566542,-0.08212743688823304,0.20032263498569983,0.3603885124138669
31,4.160460147556323,3.9054924157580038,-0.06726167286250205,0.1928147838803791,0.31622776601683794
32,4.807699075524124,4.035317527481,-0.05625332563275666,0.21564044696764734,0.17204650534085253
33,5.423248318810559,4.1567827691249235,-0.053660254392876514,0.21599682133235898,0.1168412475673972
34,5.957314244201676,4.357720404909743,-0.04902536887482349,0.2166981166074829,0.08729639429689882
35,5.729549014693227,4.444871427692405,-0.051525425584489803,0.2149364388459662,0.1192569587999888
36,5.919025915484407,4.305446369178637,-0.04702082996942355,0.22051136548347972,0.08729639429689882
37,5.278259814480141,4.269529143622951,-0.04919656818067405,0.20054628682539097,0.08729639429689882
38,5.483533693400243,4.320627085747971,-0.05016444978916797,0.2050924096292931,0.05992215177119797
39,5.597644935489492,4.344663695124867,-0.046225534995323087,0.20494024460521754,0.05819759619793255
40,5.569088041473665,4.304879366624978,-0.04570969830838764,0.20767869950980558,0.05992215177119797
41,5.555719123476681,4.262708945972607,-0.04578610317919544,0.20670624036776064,0.06506689061283025
42,6.1947949631295405,4.430927583862475,-0.05003528489650088,0.18342427686541468,0.060165683759618685
43,6.231667080826959,4.49870881890027,-0.050835091016926896,0.20380606243213645,0.029961075885598987
44,6.30863512264944,4.391027215096799,-0.046656779248578154,0.19942785800951812,0.06175075210944384
45,6.845846379551767,4.377092327877901,-0.04487118494294018,0.20666454459404,0.06175075210944384
46,6.540484517883459,4.428198485976905,-0.04657470386563231,0.1996306708233389,0.029961075885598987
47,5.988718614079604,4.304245173145212,-0.0447108925361384,0.2147761979237579,0.05992215177119797
48,5.782050391242602,4.171153538162829,-0.048249413036105665,0.2042276154240132,0.05992215177119797
49,5.657617472713044,4.073857066868239,-0.04807778841264875,0.19343976113362826,0.06175075210944384
50,5.676376581383906,4.07949878923402,-0.04919560805092678,0.21563085801624307,0.06175075210944384
51,6.106089966510549,4.4684172622526415,-0.04513567868680885,0.18134488775654672,0.03087537605472192
52,6.28211142391429,4.4377972957736835,-0.03659115679163286,0.17978217665684298,0.06175075210944384
53,6.511658414161886,4.296593788998927,-0.039967244561608835,0.17938761169769796,0.06175075210944384
54,6.476020693988403,4.332818570721497,-0.046795270464294735,0.16902664756666677,0.13190983552522034
55,6.34198312692758,4.449767629648705,-0.05417885842877423,0.1780361712778771,0.17489492643904123
56,6.188610889225013,4.198379448973931,-0.057180249438880774,0.1903708159170001,0.16847634693327881
57,6.074804239473992,4.23107313428748,-0.051808830818746016,0.15684222219490968,0.20175249789541813
58,6.597682173251445,4.371977628979523,-0.04613655015703752,0.1803000231302564,0.16520465011377244
59,6.912651353729739,4.052655147350994,-0.045310107659922404,0.1676968009219559,0.16520465011377244
60,7.202043245927531,4.165385949121568,-0.04726430450192895,0.16935696826423435,0.159964172037746
61,7.514029714572825,4.546281352848489,-0.02778323748317302,0.16645514491257513,0.09302605094190634
62,7.563898523608197,4.698904279669172,-0.030498266961778132,0.16645514491257513,0.10070743681384511
63,7.621260793374975,4.735221646249038,-0.021057983862955126,0.16916123482133888,0.05992215177119797
64,8.110575552261173,5.031725557192401,-0.021607106694015714,0.17255388426375806,0.043852900965351466
65,7.891741271016039,4.740166368421462,-0.018569135193663287,0.191887307093452,0.030082841879809342
66,6.916432259824905,4.670432921968953,-0.03436097717941585,0.191887307093452,0.060165683759618685
67,6.057451774335608,4.465782333113309,-0.04490590967354301,0.15373197942913638,0.163132086939236
68,6.572116694708466,4.698615077175833,-0.040100569368728654,0.1551576689251315,0.13190983552522034
69,6.38810589400826,4.559437531414925,-0.042138392501332486,0.15684222219490968,0.12797133763019677
70,7.1182946765224155,4.850017068430225,-0.0343513532184286,0.1506159743895309,0.09024852563942802
71,6.336719451252201,4.882700913027767,-0.0369993780830825,0.14583021036195604,0.09632419486019034
72,6.474467159991147,5.052968389267013,-0.044389635355818885,0.16790540208679822,0.09334070869305827
73,6.220118068027343,5.519855258998385,-0.029174783465213346,0.158465603994978,0.09053574604251853
74,6.715237725981108,5.74247192754069,-0.03280251237105552,0.158465603994978,0.060357164028345685
75,6.860828296678057,6.128451141631141,-0.029336238950689746,0.17240741571089263,0.060357164028345685
76,6.075519690895604,6.1375316939415985,-0.04473096049973435,0.17882686006486187,0.09334070869305827
77,5.009884342378039,5.994178255655173,-0.06507368414936263,0.1666364279091772,0.12797133763019677
78,5.496409901987477,5.916363175300603,-0.07102176720856547,0.18310525370150083,0.12828453370382928
79,4.399079283568216,5.920567756134059,-0.08480923116437743,0.1708553314487302,0.1327274663017449
80,4.906593812672465,6.450348701821104,-0.08318861278396816,0.182612484892201,0.09632419486019034
81,4.310831031120702,6.423608779965478,-0.07424919077994349,0.1744044740908679,0.06222713912870551
82,4.75140345428623,6.7602242875284775,-0.07493246731520352,0.16796218091491044,0.031008683647302117
83,4.400691153621605,6.743389501990541,-0.06536916570473401,0.1850382133672961,0.030082841879809342
84,4.781134774662293,6.971300106656741,-0.07615299497910545,0.15169695674791214,0.04254356298115171
85,3.0719255754310026,6.6933459641697794,-0.0876650921850998,0.18589949685669332,0.031113569564352756
86,3.3117120425419047,6.605573791510401,-0.09749274426024294,0.1841092938978704,0.045407660918649985
87,2.151261361256357,6.969459601569283,-0.13730775003092993,0.20166406500001022,0.0997785157856609
88,1.0545535965415178,6.768667500390565,-0.15112258910512294,0.19098113443504006,0.13713245325054632
89,-0.37964873218836964,5.9232698181170145,-0.15342362879833235,0.19848166431462183,0.25145491044009416
90,-0.5306069153019864,5.793994038991409,-0.15694467247713442,0.18493436725254006,0.2824297026960524
91,-0.7435041174665891,5.493029251564342,-0.16321576303114838,0.2051773265654938,0.2575291119918602
92,-0.4644252218263358,5.47133314460748,-0.15310495963119108,0.21575894394566703,0.2575291119918602
93,0.0010193928625836569,5.893767659298581,-0.12971694521862476,0.20456502788972342,0.1289651760438322
94,0.5503754322856306,5.801549221268396,-0.1254497239545432,0.2261298565755102,0.09657341699694758
95,0.6858722254957222,6.207237503629271,-0.11985050995917429,0.2102694361909288,0.06237828615518053
96,0.7934615825405796,5.943863288019491,-0.11523731030633416,0.22784673292566088,0.06237828615518053
97,0.7271799721507034,5.991528842933822,-0.1097226841908669,0.2320809769601222,0.06222713912870551
98,0.897313845911381,6.314665347742462,-0.11663880968557525,0.23642220393820035,0.06237828615518053
99,0.8707011527200327,6.1867885731074335,-0.1106110651021348,0.20518696285515414,0.06974104408145883
100,1.0869956180771967,6.214413733434003,-0.10802635158991901,0.19522287611306638,0.06237828615518053
101,0.9203247498069896,6.432330333872998,-0.10740497988021702,0.20657052687169908,0.06237828615518053
102,0.8298436797668155,6.580294279003949,-0.11551079234936562,0.20657052687169908,0.030178582014172842
103,0.7424545641005291,6.319078528834268,-0.12221781883227903,0.20091296862248026,0.06237828615518053
104,0.7370632087627149,6.425578040888772,-0.12324463157987206,0.1851992887405154,0.06237828615518053
105,0.9162652656340307,6.1747433785259505,-0.1199923067091465,0.22088441062834463,0.06237828615518053
106,0.559079136020683,5.72888646888557,-0.11467685739681811,0.19579197706414764,0.06237828615518053
107,0.7076695977585483,5.4290411180024,-0.11338780048981846,0.2077332402112646,0.0935674292327708
108,0.5095706597768277,5.329945360112183,-0.11398609137763169,0.2049849270428321,0.06222713912870551
109,0.6026304296234474,5.505793139729108,-0.1087458568329285,0.23518612188736499,0.0935674292327708
110,0.5185429608135188,5.512211850363896,-0.1103716672885806,0.23224063142345697,0.060357164028345685
111,0.38035650091977935,5.309694301314842,-0.11150465294512325,0.2193882364365303,0.09074259060283552
112,0.3127100611785151,5.363505814946237,-0.11190509377673903,0.22738896620322221,0.12828453370382928
113,0.26197729465354774,5.349470966908853,-0.11140505981963772,0.2381241838320255,0.12859613128140654
114,0.338211838287462,5.328718328922426,-0.10686312267712895,0.214701919907742,0.12475657231036107
115,0.2637954459583901,5.111396280803846,-0.10026861934791167,0.21892820652656325,0.1542327467326065
