Frame,Pitch,Yaw,Roll,EAR,MAR
66,1.0755278520618037,-0.21859500779040097,-0.017247715354094098,0.20805488506792602,0.06569854140345459
67,0.9119530109837741,-0.21764216665794134,-0.016548908456788244,0.21306782870189866,0.09197795796483643
68,0.9184034368593006,-0.2015404868112493,-0.016298697674972787,0.2022810649134036,0.09197795796483643
69,0.9204412989355448,-0.19533183621242967,-0.017223050300053246,0.2049539325511231,0.11679450565427847
70,0.9973463585959889,-0.16562146855320503,-0.017384106180669528,0.20474607139625972,0.11990411504661473
71,1.1055847625222326,-0.24883514360672346,-0.019757200279760277,0.20900722525645718,0.1332267944962386
72,1.157853377651203,-0.26645696371709476,-0.023902929863241506,0.2111813751021338,0.15055784865768912
73,1.140315905547471,-0.26120627709504834,-0.025367786010910026,0.21636619487331282,0.18027756377319948
74,1.158957538956402,-0.3316570684314744,-0.025229622315904997,0.21136314225197517,0.15479145984066423
75,1.3760927696797869,-0.3866638499075421,-0.026034917068598198,0.20522552123706111,0.1569987407713481
76,1.461248410596092,-0.34471582934879125,-0.02392663133645495,0.19441955746693912,0.14479074758768978
77,1.555962452828419,-0.3408156893982964,-0.023049839300965942,0.20801007040977204,0.15915308616445653
78,1.605065293818379,-0.3373759184494102,-0.024588681012047357,0.198369716654337,0.17362154854304349
79,1.5743905115459171,-0.33814549333314414,-0.02306417951255682,0.1857099876580045,0.1638872951298985
80,1.498748373331422,-0.37953213587259843,-0.025036044194469607,0.19879146392217845,0.14918727820938255
81,1.5484800876184257,-0.38798689382003476,-0.025538514807694115,0.20408233381137603,0.14918727820938255
82,1.5583004150459527,-0.45838294886751263,-0.02372839568071868,0.19225571057727908,0.1448666934348148
83,1.4937560475455898,-0.46324352713217903,-0.020253036969978228,0.1945051226916959,0.12664755805145256
84,1.5344389461778758,-0.5125710752761268,-0.01644870655023367,0.19948188423763136,0.13687077150699012
85,1.6849468517277795,-0.4979197470038026,-0.012601699018673721,0.18719546528237713,0.15831873804964405
86,1.5813894770624901,-0.46508543188420126,-0.014291344581807384,0.1932770138683177,0.24980545585225375
87,1.409967638642591,-0.4512464719694107,-0.01917483615634957,0.19850112151523286,0.36351376202679786
88,1.1972078846441825,-0.48757097643427366,-0.02489603952469799,0.20198816721799237,0.42824652073235436
89,1.0923760229743174,-0.5211140990776084,-0.028857347165996035,0.19515724275936047,0.45316698069151773
90,1.0018466586634351,-0.6272638311153113,-0.02732553739419612,0.1986370747175228,0.45469260227458924
91,0.87215706242974,-0.5211070289830617,-0.022788099885190243,0.19171532116688644,0.4430379746835443
92,0.9109314034613478,-0.5333772851091885,-0.014804346398715569,0.19767898355639377,0.3855421686746988
93,0.9838484058086325,-0.5194523452717251,-0.005625584460755089,0.20096779639526235,0.3482926220407753
94,0.9528663652300914,-0.49498244373559913,-0.0016551762454990757,0.2007726603455295,0.35475668500926905
95,0.9721329959185337,-0.49699700424977244,-0.000869341154202528,0.1978525811692491,0.3893874029325047
96,0.9687663868552767,-0.48148787682545596,-0.000869341154202528,0.213885277627528,0.4061618667957955
97,0.9233959780461423,-0.49231820772918344,-0.004761577603243026,0.2256821503222264,0.42531536532012143
98,0.9040926486902987,-0.5135937754363336,-0.0038511911250816147,0.21503512382461326,0.4523531611133131
99,0.99164864654581,-0.5099644611543556,-0.004112176637558315,0.2093527965277759,0.4790460258168817
100,1.054091833458481,-0.5167905960454845,-0.0047516472950343055,0.2256847292316202,0.4790460258168817
101,1.0553872327462681,-0.5368450869985982,-0.006454528765662076,0.23367501239008986,0.4631748652604755
102,1.0808951153175723,-0.5161220300517514,-0.0058236125087663335,0.21821342871689003,0.4574669584784758
103,1.3702430998201658,-0.49503435323354383,-0.005252144566483471,0.21050810050627133,0.41308887484023216
104,1.5969127062820696,-0.47311012064063773,0.0028001693144876377,0.2198572977355464,0.25800486182492294
105,1.7615774738769998,-0.4354632368381118,0.011943557907974954,0.2013747135638633,0.19578267494348722
106,1.3944210436716509,-0.3844507064998718,0.012861402179706409,0.16983531763305143,0.16838374180865068
107,1.5376642924699628,-0.2902369363076714,0.015293981696071579,0.16734585386644157,0.19583466598855048
108,1.5807373905005695,-0.26961999587704644,0.01702166871964535,0.18408680425863416,0.21424110395645277
109,1.4186637500379873,-0.362431079712603,0.012691338790073052,0.18018983291185883,0.31617841839771516
110,1.387354533264336,-0.35812885799507466,0.00622353554440699,0.1899680644307699,0.4241558794793364
111,1.2588825368033403,-0.5237513512780393,-0.0059041642258026205,0.19571813042867137,0.505151225425952
112,1.1876801436134992,-0.4555958344225032,-0.006733887624798278,0.22223837829290943,0.5158682947188383
113,1.307974253401696,-0.40564663689454467,-0.009651253064995851,0.2082444730061721,0.5106094049932683
114,1.6306531285475452,-0.23948790717988502,-0.004681545389005153,0.21108558621364432,0.35546779656235017
115,1.7199678564949608,-0.011455033636353888,0.000869341154202528,0.1974583717558046,0.23080785750162053
116,1.6818935010203027,-0.0208935977930003,-0.003597539155580092,0.1983398978738481,0.1838302392711274
117,1.6906829062872852,-0.1316571184528163,-0.0074212920599572955,0.21750998827197407,0.17655711198675472
118,1.6306457130574117,-0.2479535626406747,-0.007516156908198952,0.24069288407143674,0.16679607083885836
119,1.8550310290797456,-0.18735083457050916,-0.010114850640942414,0.23521223379198875,0.14825548130457128
120,1.8528452973453884,-0.22914107929085256,-0.013301913966591718,0.2641024023599804,0.12684829162091044
121,1.834855719531184,-0.32456535025451394,-0.017747126448136002,0.2513222314391362,0.0686802819743445
122,1.8509520084361797,-0.3218379737435864,-0.017365075954734577,0.2627099230184746,0.04143353952325209
123,1.7669481131707454,-0.20832287471754707,-0.017961417172520935,0.2703238176278384,0.03982690782925587
124,1.699113859231979,-0.16982552190067282,-0.022798461409794774,0.2603152068220621,0.06968631353151243
125,1.4859828927496874,-0.24971304482062717,-0.027600725981926966,0.2732611164234442,0.1132723956220079
126,1.5278220962855389,-0.2510330777665173,-0.0290303328696123,0.2729215815228961,0.1432047981500549
127,1.6026228435482541,-0.19209784096931803,-0.028220131505164538,0.28607924289028197,0.11498752895198382
128,1.5682413546493605,-0.18734377511707692,-0.030291580954402927,0.28765880390595855,0.11653874347026434
129,1.37221456668701,-0.13374440007856303,-0.03414032325383763,0.28592798072050624,0.16413304107465318
130,1.2469479176373364,-0.19931506377169544,-0.036762442333237375,0.2793673840709054,0.1912250079270501
131,1.3280440642322004,-0.22625052401092235,-0.03432934546204551,0.2835656658049253,0.17422335814145298
132,1.4378651060579941,-0.38516191477544015,-0.030066198694782123,0.2295688521914444,0.11673403266207914
133,1.7203329866816581,-0.457745680279653,-0.02089133694813159,0.21191248954468597,0.07272449880056463
134,1.4157723156959972,-0.43476358666185433,-0.020253036969978228,0.20263891221930658,0.0981241349015773
135,1.5696917204598244,-0.39184558051014173,-0.018446632689632078,0.21322120920116094,0.16481423401736914
136,1.4218060958960936,-0.4724218322143765,-0.015029171281856366,0.19503471512949744,0.1338912714087831
137,2.00122126070491,-0.5283185286343405,-0.011393013507431531,0.1995403045986244,0.10741087562082781
138,1.997001475234835,-0.5331512381406417,-0.016932636824540707,0.19197227874324957,0.11263137907364766
139,2.0522103028507264,-0.5552323278357721,-0.018167982221863107,0.19954104690255298,0.07039461192102979
140,1.8316436096660456,-0.7161081339316213,-0.018253576730021814,0.21033721300233835,0.05725983343138682
141,1.781852334691166,-0.8506383809152772,-0.01675597286784532,0.20768722683616164,0.0547945205479452
142,1.933685571582231,-0.9150249276562092,-0.016292900521072535,0.2189096508876428,0.05571255684603939
143,1.8566325960583465,-0.8549190704474632,-0.01771249267740834,0.21904785078007727,0.09958262761311537
144,1.9604415017521837,-0.8857908096374437,-0.01664850729184496,0.20269076993604504,0.11354166477127296
145,1.5161168289641354,-0.8724218567898343,-0.021281109226315188,0.21384790274848428,0.12754063574841432
146,1.7463129142289127,-0.9231793701360116,-0.021343166331421488,0.21286986018534854,0.08567271169434111
147,1.6644229714665655,-0.9620608179576996,-0.01844407190212899,0.2163547731060047,0.06848672513487422
148,1.7850920424011547,-1.0059282538867909,-0.020498762098453086,0.2078480652753662,0.06943774745378858
149,1.7596948882917163,-0.7162114860892079,-0.02110503586193952,0.21846573762709529,0.08330120172105986
150,1.567841798852477,-0.6645058345998214,-0.018566591302262396,0.21957287136834958,0.10954793492749158
151,1.4879763992095607,-0.49185515954808373,-0.018305257401762195,0.20112966255106685,0.09682760956526493
152,1.378135489445245,-0.3950596029314338,-0.019615638578234743,0.20766932332733462,0.08218407016184906
153,1.4146277972156547,-0.36945771728557475,-0.020652570970075262,0.2012031379023098,0.0833252969445463
154,1.2855717963458986,-0.3529408654566039,-0.02179646496332773,0.21240358650160118,0.08447466568004315
155,1.3679003643385412,-0.34055642209862863,-0.020816591316916135,0.19572992428231611,0.08330120172105986
156,1.403778437506099,-0.32432280340195174,-0.01997120917399471,0.20659020286017576,0.06846745932968225
157,1.3207220683489707,-0.370940597059703,-0.021650783930208032,0.2173007297692537,0.06846745932968225
158,1.135148100212486,-0.3692133179003461,-0.02367059680652526,0.22348846554148052,0.1232761052427736
159,0.6649888057295265,-0.22545600660512405,-0.0274290566589436,0.21501981409038828,0.2207606045457226
160,0.7176490211014649,-0.18840374851754682,-0.020215686939169898,0.21838003252553417,0.1644384383287557
161,0.6220399458721723,-0.04866466645407156,-0.017013341771546727,0.2188348134358084,0.08857921325919131
162,1.0910900356490427,-0.2043411764014875,-0.014705105418829897,0.20125251981715414,0.05124416280160586
163,1.1885161036208336,-0.11927411326013895,-0.01455659780426582,0.21908084748443873,0.05190866917967932
164,1.0252373395866294,-0.26121351030156775,-0.018769013106957663,0.2138713575896382,0.093258756147367
165,0.7950781349875132,-0.20814775969366306,-0.01654605396630443,0.20266150317367848,0.12969524996603018
166,0.7346072283901731,-0.1778395052720166,-0.01675879160331279,0.20703850077370434,0.16654352910521905
167,0.79169753884313,-0.21087011671463363,-0.01779496961957245,0.20399143322636987,0.20485900789263356
168,0.7689084776023157,-0.20648545270507426,-0.020936507459133294,0.20689784261572763,0.22351014470991126
169,0.9792488037868965,-0.20055490345072774,-0.017837389154421873,0.2015257905317568,0.15831873804964405
170,1.0537830422788983,-0.1878596752345424,-0.012163011707545244,0.20702861816146942,0.06321016541654179
171,1.239365683342705,-0.026368422762824917,-0.010739970238310921,0.22087789238381056,0.05056813233323342
172,0.9861265345056469,-0.03260898553532767,-0.008349749122608139,0.2157697996447589,0.06165326538829375
173,0.7612549390875221,-0.07465902135977664,-0.009513230081114725,0.21059009125354078,0.08625557543693554
174,0.6996510052641225,-0.14500319887050486,-0.010002146837624536,0.21513187253112548,0.08520759863078152
175,0.5655004069048634,-0.18246148543685475,-0.009931057472994546,0.22979597761976597,0.1101370851021258
176,0.5498370615307785,-0.20075334836646896,-0.009738949241061367,0.213895813950896,0.12162606385262997
177,0.464206198107873,-0.35367430334115457,-0.011069174500499641,0.2084137460691619,0.1686643217447095
178,0.31874204031914366,-0.3230456405588725,-0.017837389154421873,0.2038054858703235,0.1973755347374639
179,0.6632190646647846,-0.28678888090606125,-0.01743294565746623,0.19780045579526223,0.1414213562373095
180,1.0219522181565974,-0.44426926735808386,-0.014161858246688632,0.20701656059613516,0.03838275926600582
181,1.1509531480109856,-0.4472753902149362,-0.011586233718493679,0.18583513180843445,0.02558850617733721
182,1.1148663955233709,-0.4831692438206905,-0.012854054905653672,0.20344357521536477,0.037898852398014625
183,0.9965452214356405,-0.3958821789745335,-0.018809236058222278,0.19004866484005709,0.08096288702250068
184,1.0935896651244392,-0.5416816004858934,-0.02023903878585918,0.2041736452445304,0.1079505160300009
185,1.1284027671710135,-0.5770844948215155,-0.0205930203475893,0.20716890995185933,0.10942489340428356
186,1.3894349196471873,-0.6013970219535787,-0.017192856069596977,0.1937556008876924,0.09552008998760878
187,1.6874546950086255,-0.5711597847193854,-0.017302400701689605,0.18508393022468322,0.1232761052427736
188,1.8909148593628415,-0.6406087311227053,-0.0234137798849062,0.19496091053081244,0.15712682461135158
189,2.1706619354716916,-0.6011941150145782,-0.02325995324793517,0.21627632908450042,0.11428571428571428
190,2.4291614896928904,-0.6700139229697281,-0.023245733808788194,0.20574211226054478,0.07497747409470142
191,2.5408493389488718,-0.7694727577477012,-0.023200987407704547,0.21387757955260756,0.05796492733838259
192,2.4905909862760196,-0.7806635765816113,-0.018361938137390153,0.21899516291958587,0.07178869996742443
193,2.2045922625493706,-0.835758493310381,-0.014091642013549323,0.2118425325466711,0.14715380423735722
194,2.4389516575665398,-0.8861845258684865,-0.015135651426335594,0.24570033885641407,0.19517179007736327
195,2.607016029370604,-1.0198283284446379,-0.012846703429555833,0.24263221971655746,0.16927284226638314
196,2.953310566003066,-1.1101301029586916,-0.005152267533713222,0.2528132444514071,0.062422021179865284
197,3.1218529892909697,-1.0371442183485249,-0.004292028050148413,0.2582364279362007,0.03947915261592909
198,3.1359698853450926,-1.0894712147172556,-0.003863436596762805,0.2714746562872712,0.05024815886360059
199,2.8469213620172087,-1.1393901117750866,-0.006975074657583854,0.2608531689281021,0.165079825339939
200,2.534286908131766,-1.2080441598454261,-0.006108629620709998,0.2612937906925411,0.3049611421828573
201,2.305526813215639,-1.1348859623665228,-0.006995360908828426,0.26723604611443114,0.43963613753135566
202,2.0479428943324947,-1.245575634384121,-0.012920029957896274,0.25747593759245935,0.4698067430826356
203,2.246071243099363,-1.2868968057939474,-0.009423433555814362,0.26443116651700754,0.3617766616867048
204,2.3250925127306963,-1.6757331562138917,-0.018276851116548577,0.2906277347889785,0.23489256284494378
205,2.0983900285521404,-1.7112737729256609,-0.022777733647158876,0.2962726256053394,0.12987012987012986
206,2.35703041393311,-1.7877682735746823,-0.0197189110959449,0.29436664857063155,0.0670923620209577
207,2.2730534391410453,-1.832604428959388,-0.017343301556258277,0.30892397253104575,0.050628855405584566
208,2.1864606446246073,-1.8562225178454899,-0.015293981696071579,0.3000610275086111,0.062183164799912004
209,2.1530036235158287,-1.8186056463303655,-0.01655746897557274,0.3009946648680787,0.16511408966908786
210,2.1213650759231637,-1.782426898126056,-0.015104411658404536,0.2920338349609375,0.20480798012976012
211,1.9502117313903526,-1.88670367589128,-0.02132988357959159,0.2991580449504002,0.2291659797588499
212,1.9189200332357232,-2.067805466317466,-0.025418010091043514,0.30642584594899147,0.192165610506022
213,1.9976988501683546,-2.118218249775492,-0.028338721553644496,0.2908427546095631,0.15767649936829103
214,1.978071514928999,-2.2809402430520693,-0.030484324896152753,0.3017811494294419,0.11825737452621826
215,1.7478747634823721,-2.459145919851856,-0.03949646582605986,0.2977137196035966,0.08427983628589368
216,1.3656798576871376,-2.5826487594870393,-0.044292697194801445,0.2994115398189334,0.09787003658578393
217,0.9241765012455194,-2.481669486078282,-0.056561482748377016,0.3130333200702605,0.23438349412361906
218,0.7256164917656052,-2.6052439673361927,-0.06821628139063649,0.32141629985466835,0.3167657212103903
219,0.33283379195433493,-2.808748846886059,-0.06919526910354637,0.32626166064882783,0.35511685039934443
220,0.07615609621405338,-2.460789322507254,-0.07064834488125145,0.3228617029519907,0.4207300232403146
221,0.05909761728190084,-2.4141232507007335,-0.057796477984102076,0.33896370366146866,0.24637832427012152
222,0.07636730325617835,-2.278473636212625,-0.04617748402202954,0.3360519733190902,0.06741385799232379
223,0.2654841067423663,-2.1700550816479516,-0.03718275879084171,0.33730896728818527,0.026607604209509573
224,0.09091943272162399,-2.0299768186901797,-0.034102947115805964,0.34165595053076514,0.012959718994867604
225,0.10333053102377604,-2.0519881819375896,-0.033848532143414656,0.3357899241152762,0.012969524996603018
226,0.13830176809760897,-1.9314375682316225,-0.03670972523511108,0.3320128979705329,0.02662882145807538
227,0.20422186522850305,-1.7537481088028473,-0.04041968952302209,0.35014562047785713,0.04106123145209704
228,-0.16809560415739777,-1.7706285022414037,-0.04065622412328972,0.3136562266475607,0.10658143559699088
229,-0.2687099265355584,-1.6892874322116374,-0.035276670762006995,0.25933834947525636,0.2344964302087667
230,-0.45628010451304596,-1.8174200863505845,-0.026726055438730984,0.2496311210464962,0.22256489354715983
231,-0.014168527358547196,-1.6261005669651476,-0.02175525152800804,0.25949601013596035,0.12720342491645972
232,0.03278234659506648,-1.4216219035930406,-0.013977210735975538,0.26752854852457375,0.07314897736412561
233,-0.19940225508319984,-1.1771238774264199,-0.009143592890074197,0.24944730094829573,0.07226817892536018
234,-0.29014383119968384,-0.970968259936191,-0.007338083913413715,0.23009027688986244,0.08417341425462505
235,-0.3967896023581184,-0.7220654815566078,-0.00492733179436749,0.20304537909689954,0.0831832766518058
236,-0.24503105642674586,-0.739616095920777,-0.004357558985837533,0.18063881737724052,0.15293059340470208
237,-0.2536381965693577,-0.5622976775985897,-0.005022279478958982,0.18643462219600623,0.1839080459770115
238,-0.012484961803825436,-0.6302015115151485,-0.012100716743776059,0.20348998608012636,0.24439666472709837
239,0.20101270225770573,-0.421677173092027,-0.011107513106911035,0.20447942018231124,0.2807394307804942
240,0.2592031075461974,-0.3044537726318649,-0.011724025181639553,0.19726812127943094,0.29206109727689983
241,0.3726465613785126,-0.3993437607625115,-0.012224989238549994,0.19596897941794236,0.3180996749461181
242,0.2871827417155986,-0.3612462935180201,-0.015076240521060208,0.2094923638162839,0.3294603776227652
243,0.4527771682810071,-0.4743983805836836,-0.017220307557731525,0.2076799718445197,0.3056920157860591
244,0.7916455114630718,-0.40463500132288893,-0.011359797653925315,0.19767022324822126,0.12040330410464549
245,0.9835955523047042,-0.6035533616945067,-0.0037391776882382084,0.20420450828972955,0.011751700814531037
246,0.9873993516077825,-0.6559186210032296,-0.006491015934601692,0.1982352503480413,0.03607917241421013
247,0.9576437498151467,-0.6272056194670935,-0.006824466489205986,0.18922070996434356,0.07215834482842026
248,1.0551860813194645,-0.5921732976151018,-0.009418419757345142,0.1889750845466034,0.15871016626723794
249,1.3141869364110403,-0.5677984969240634,-0.005069086450364244,0.17806691458011648,0.1645238114034345
250,1.3537169106200089,-0.532945214550525,-0.0024395825634363558,0.18022979763175212,0.13938419805740454
251,1.2814167498331233,-0.452067221970897,-0.0006147170253011475,0.1798125438268214,0.1377854799934798
252,1.3194021731077292,-0.4810641867305481,0.000434670577101264,0.1832069204505751,0.12630335666068981
253,1.364944895895555,-0.5102609549984691,0.002608023462607586,0.19428878843852782,0.13622298275594996
254,1.387737504030217,-0.5827707874917043,0.00194390591643498,0.2013747135638633,0.12487106752628746
255,1.3404226471398564,-0.5914405229398193,0.0012672716125910581,0.1992421413223543,0.12630335666068981
256,1.4323081806528062,-0.6207224445173294,0.0006147170253011475,0.1954438566285292,0.12636167807918922
257,1.3722163222174713,-0.5809707647433117,-0.0,0.19520957482198809,0.1510709015185182
258,1.3940997116946638,-0.5666412391171093,-0.0006872745277499121,0.18081459979173437,0.16269174009686577
259,1.430063622632288,-0.5354778096169162,-0.0015672270536741311,0.18691865175956687,0.1743714581157289
260,1.5867865385490914,-0.540570230170287,-0.0006147170253011475,0.1920180988245292,0.16123369714080324
261,1.5709326011871827,-0.5593843023834953,0.0003073585126505738,0.18661778343942426,0.16082395391896812
262,1.4756930060501885,-0.5962873176466724,-0.000434670577101264,0.1971029188491727,0.14926760332626976
263,1.2615016724622414,-0.597587948619972,0.0,0.20061893519050034,0.13945006294017065
264,1.0357765720950942,-0.579364437188837,-0.0,0.2012737234093871,0.13784910335911552
265,1.0657649225357877,-0.44609654945288507,-0.002731862216255255,0.22130772351727768,0.1630292038770465
266,1.093059697048469,-0.493468184106502,-0.004335825389064449,0.21533575151521256,0.13986733364144618
267,1.1302243715156863,-0.5282173118152647,-0.006642073638896766,0.22578614399598246,0.15277211058890347
268,0.8213587373790139,-0.5765323949650152,-0.013076289691299469,0.22505291531081312,0.20215188501565998
269,0.39948567229165,-0.7735545166102324,-0.012428082410955377,0.22360601185231066,0.22579083194001814
270,0.698325575353869,-0.6696867324567669,-0.015459858211054417,0.2099994155117985,0.14970788677243327
271,0.985850740504441,-0.8020126242233879,-0.0104139668274387,0.19941843988030794,0.027915976530222084
272,1.1637406308976845,-0.7846776748324044,-0.011039263532293267,0.2100431290393986,0.012632950799338207
273,1.4087946330396544,-0.9068862273992697,-0.01179632201387773,0.20848646936290172,0.040488816508945806
274,1.4248240954167766,-0.9145521623890307,-0.013693847953298999,0.2137532471593645,0.012642033083308355
275,1.0880633740239436,-0.7962540940013432,-0.019348944641738593,0.20457970408773252,0.11825737452621826
276,1.1343738302681867,-0.8244056634998891,-0.02132988357959159,0.20555015790952724,0.1464585180194146
277,1.2175717594792774,-0.8701700019403419,-0.022759062520306596,0.20710100127259162,0.0970725343394151
278,1.502373754977253,-0.8431132531439225,-0.02202926609013207,0.23135717341434747,0.057127771367965444
279,1.607230211157109,-0.8506481538656869,-0.025022834054525954,0.22769167890419534,0.06047065706332318
280,1.721508746582184,-0.9209559709104583,-0.02729786595682581,0.22572006125422817,0.05866515442884332
281,1.6981429321798707,-0.9347165530473664,-0.026800181865738744,0.23107117945459932,0.05866515442884332
282,1.578407943847483,-0.8938884431903127,-0.026269714691211046,0.21720964157101608,0.07441992482162527
283,1.545297062735815,-0.8619389312483137,-0.024726605514985907,0.18721609756020074,0.10535074339697478
284,1.371562937637539,-0.9627394965992531,-0.02684244791675757,0.18456718700363992,0.25711993130136096
285,1.2582984983367587,-0.8752178151564086,-0.026903966884073077,0.18291576690461692,0.3108491032566157
286,1.6467736475024193,-0.9314093904182156,-0.030549333431300073,0.21990448363230145,0.2535100632816969
287,2.0393584285095043,-1.1264398900416275,-0.027316893081115876,0.2197173938602437,0.20783279603493338
