Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.419274185235848,8.103494344583623,-0.286265310256958,0.31746935924803116,0.0543526425198644
2,0.13453282578980558,10.820907327367959,-0.2222542112860812,0.3042408568107823,0.03843312210120439
3,2.937449556849171,9.52527139374515,-0.22392201490340552,0.30353915881474247,0.05423261445466404
4,3.042617896543851,4.378944245548562,-0.16393709007292642,0.22513876601379204,0.07974522228289
5,3.4899053185703197,4.203463265144824,-0.13759812767361476,0.13648898265687123,0.08268982305947231
6,4.74213349247653,0.21516281378668725,-0.132427297586104,0.1900037915083646,0.043314808182421
7,4.570381509807303,2.807482546763986,-0.1756408012736309,0.1981839569534584,0.18163064367459994
8,3.4107072444841102,4.086847343665811,-0.1943429601136867,0.23594351731714794,0.2
9,4.730958205774736,4.201010698755478,-0.12053470749518676,0.21444186886276695,0.2102353324910547
10,5.424954045759948,4.893832612526545,0.0036496801225760892,0.10318664358178015,0.2171861213815347
11,7.69381360786503,1.3450413779203556,0.018421008795210293,0.05532629563802036,0.2684377460965796
12,7.345530009626726,1.8990978634872606,-0.07210292683107507,0.13539718964647332,0.2906591794880899
13,7.667306008768664,-0.00914875730330159,-0.13906299955243004,0.3248046919459042,0.22727272727272727
14,6.690065045918404,0.38485802609286296,-0.1108576156724997,0.3396420146556186,0.16609095970747995
15,6.882847651713544,0.6343998831445791,-0.10506806982721859,0.33789928016483706,0.07974522228289
16,6.704802607193079,0.8751766358429268,-0.11686617836802071,0.3475272145442132,0.08326108942436267
17,6.670151702167944,0.7825196224827998,-0.10743048412753792,0.3504900731175039,0.08326108942436267
18,6.482395545578483,0.9704795271426095,-0.12821971596126625,0.339699842584787,0.16609095970747995
19,6.212672248408606,1.218631386578098,-0.14787234937123583,0.3504900731175039,0.259888849094526
20,5.903636191652368,1.3715468891831275,-0.16359039536815256,0.36205062487954354,0.35020209798623747
21,5.960045113716886,1.0615177014666004,-0.1598349969228257,0.34679833688191275,0.45407660918649984
22,6.089854627525384,0.9646334175935726,-0.15734384446171695,0.346438197112392,0.37370465934182984
23,5.891564820225847,0.40353059211347836,-0.1345254524639441,0.31284059813639786,0.358853500273005
24,5.445312757163144,0.16146154390949505,-0.12171086633876603,0.27183003129935623,0.3472581680740104
25,5.530965967046486,0.3186670469685052,-0.1316190833361073,0.2836347817130227,0.3843312210120439
26,5.797307622282711,0.23763087034292135,-0.1361209621131245,0.3321722799145604,0.3843312210120439
27,6.233083822103038,0.2448893295163366,-0.12300716541823126,0.3324244798711544,0.2690318547084308
28,7.671898487444004,-0.2399253622111869,-0.11048929353230756,0.33940984789182893,0.16652217884872533
29,7.944314545946513,0.2669047241821229,-0.1043969781427226,0.3265408820765746,0.11990411504661473
30,8.024653095230335,0.5085217565093807,-0.11415503704923362,0.32625712350236447,0.124891634136544
31,7.868145780387713,0.5617830083877995,-0.1297850208136235,0.3248109280646523,0.124891634136544
32,7.482900623686443,0.6655926477674144,-0.12231826211362556,0.3248109280646523,0.20761369963434992
33,7.005989840560778,0.886169228315041,-0.11679259497879807,0.3332483162069379,0.23980823009322946
34,7.622888500587442,1.1968957628984929,-0.12350841481518429,0.33348697693941,0.19984019174435788
35,7.891223481602225,1.205345429242426,-0.12236806683294144,0.30491893788709484,0.16652217884872533
36,7.99873726522748,0.9760640324000018,-0.11469909747768861,0.3210530998876673,0.16652217884872533
37,8.231109990581816,1.0968315370432318,-0.12134668224849622,0.310436971776207,0.124891634136544
38,7.421403240324112,1.251472566141111,-0.11863998774982859,0.2957564662883394,0.16652217884872533
39,7.254379741560224,1.2880580092387408,-0.12332891976103677,0.33940984789182893,0.20815272356090667
40,7.358669358991044,1.3174267885041822,-0.12493282339125687,0.33940984789182893,0.20815272356090667
41,7.247718883431495,1.398526288833609,-0.1257133890571563,0.35409035337969647,0.19984019174435788
42,7.300889947236671,1.269461987921155,-0.13230418456299955,0.35409035337969647,0.19984019174435788
43,7.176687693245266,1.2134193327950031,-0.12557278640993033,0.33940984789182893,0.279776268442101
44,7.522449907574637,1.1278349646058394,-0.1260331067368848,0.33940984789182893,0.23980823009322946
45,8.006997878563343,1.4249323631205402,-0.12122244676740783,0.35027449732299487,0.2171861213815347
46,7.951175001789497,1.504110534102199,-0.12830368097368078,0.33331649898663895,0.17391304347826086
47,7.904123476268552,1.3106546527464364,-0.14608197523067284,0.3578830405039082,0.2171861213815347
48,7.530263284705253,1.2943797916608297,-0.14889069432396443,0.36373149255787807,0.30434782608695654
49,6.930449680900224,1.317930544267815,-0.1440469043113135,0.36373149255787807,0.375
50,6.595867906418703,1.7668561783202072,-0.14974322522005673,0.33576446978789826,0.4
51,6.270313055280958,2.2559472685862576,-0.1459004668774979,0.35392490512031355,0.39968038348871576
52,5.6602971962606174,2.7699726239457543,-0.1424718604114751,0.32374119398365164,0.41838179639693435
53,5.883492981354936,3.028149369941275,-0.1450139481846628,0.36433950099412504,0.37467490240963197
54,5.580328624042338,3.026119073170975,-0.14395309109101145,0.37892073784799885,0.37467490240963197
55,6.018204862355675,2.9798662875210646,-0.14583311225496612,0.3526901142119365,0.2916666666666667
56,6.257128969614368,2.817242663348991,-0.14183088456198134,0.3708098143814048,0.25
57,6.431250893474523,2.460603182432085,-0.13884646530932426,0.33940984789182893,0.2727272727272727
58,5.150816878716264,2.3572295819746,-0.16781352589697543,0.36497802221557196,0.3937123973103225
59,4.147625070706928,2.2938202670860988,-0.19554403658581107,0.365198197248742,0.4782608695652174
60,3.604546277002793,2.199315344629309,-0.17894416829979964,0.367085743598837,0.41630544712181333
