Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.1018537220469553,-2.296772595396657,-0.044848020185588644,0.3025800928283352,0.07020353427528597
3,3.4111702795492653,-2.0367259753071094,-0.044616769803029435,0.3191527770138489,0.09153420990023417
4,3.4920735853198406,-2.082019522935937,-0.05063399174027944,0.3111246689810556,0.09299811099505542
5,3.543022169036829,-2.1673166663791323,-0.05965210339410808,0.3191527770138489,0.1274754878398196
6,3.1365868027908568,-2.1203290462852125,-0.06692091987336664,0.36316961372459505,0.20672455764868075
7,2.8906062547166194,-1.8892712502175948,-0.06850924033306201,0.35705553059560347,0.2499219116020307
8,3.058652370745392,-1.4030803328078352,-0.05749494048537491,0.33857046755948117,0.21536037355497312
9,2.7084740313216216,-1.307461603803481,-0.06419673872099964,0.3573368172703668,0.27899433298516624
10,2.6711381613545844,-0.9603941889586614,-0.0660499069620924,0.36350291937768053,0.28662340187822993
11,2.3976011984395442,-0.7733449852123464,-0.07430070215789122,0.3700212076043037,0.4291106819191413
12,2.647555204738158,-0.7720910074916246,-0.07245907673815132,0.35484127109225405,0.32596012026013244
13,2.701778219502775,-0.6808004931735916,-0.06400367425018642,0.3510344224176786,0.22631391640159224
14,2.890452696760818,-0.496509970400959,-0.06217460837696298,0.37791354445265946,0.17068094718295976
15,2.800323928947699,-0.6234318724326711,-0.05871513036365028,0.37131427880636825,0.12126781251816647
16,2.5652120122653588,-0.4667784222889247,-0.05601772267114462,0.3705955808461202,0.11624763874381927
17,2.757499183343245,-0.48884199867446626,-0.0507327789561775,0.3790866930401142,0.11576727454540037
18,2.6969034129452183,-0.503734066325494,-0.04968856998580886,0.3638972925206273,0.11360702676647076
19,2.6697326384975764,-0.5980137549862065,-0.04911585185365928,0.37131427880636825,0.11360702676647076
20,3.2797571929111813,-0.7915336887556683,-0.044782673220101966,0.3515976257457465,0.11585688927269844
21,2.898603410124927,-0.7905294406277044,-0.047355160038619414,0.3522925780125011,0.17777777777777778
22,3.2114042814582713,-0.8522173660699726,-0.04510217815526528,0.34823812867710013,0.15368255536133624
23,3.197741336437849,-1.1671900163747537,-0.03678813057781789,0.2662041519320563,0.08693598163686228
24,3.77080460300429,-0.9643732729881754,-0.025111397394796394,0.2424440439029407,0.12497288209101401
25,3.219460411851146,-0.9902125370199069,-0.024048716825210308,0.23490592034890467,0.1999600119960014
26,3.2424618617319045,-1.0174739028881472,-0.03148437542417218,0.2149063789673065,0.22541553096300532
27,3.2872864303263603,-1.1945444605485902,-0.024905524091892114,0.2321016482173145,0.15683259947556463
28,3.1748679980768113,-1.204583890632726,-0.027404937139598684,0.2698862225932128,0.1550147569148429
29,3.123594260471218,-0.9910498214494993,-0.024825741108157655,0.28879036251603873,0.21237152253998637
30,3.085735491721192,-1.0241088785436852,-0.03458705219946681,0.2884250493176044,0.30823569252144933
31,3.0604877093554905,-1.0659853470774252,-0.04674679468768046,0.2884250493176044,0.43148629441139286
32,3.7284418945326783,-1.3705944938833137,-0.048041423544742765,0.29828975058016616,0.3882109523790437
33,4.1058443580483255,-1.7674952123914605,-0.05613733060552231,0.29636187291583943,0.34166582678120244
34,4.248538625680029,-2.9817994504684777,-0.06134478612587538,0.30673786765420774,0.3495170413043721
35,4.679205444005491,-4.489123942030174,-0.049003203981378994,0.27576597548467213,0.1643989873053573
36,5.829248363868698,-6.304149003229074,-0.050950178276001165,0.24269467005672632,0.250933419550648
37,6.608587677147212,-6.763836386210007,-0.048249413036105665,0.2924663056182363,0.2375604389356138
38,6.430752928556838,-6.495322522578051,-0.032871558254935124,0.2663914913315007,0.1555088632070459
39,7.127926551666799,-5.928564315368839,-0.013714528329471044,0.2906485183989193,0.2202741702042516
40,6.968481578329319,-5.785796047356201,-0.013058216027248546,0.3040333181787207,0.21374114996372892
41,7.109316339242598,-5.750483071869046,-0.010957665056240002,0.31124357337216607,0.14595127662315596
42,7.131872679519236,-5.723092032890624,-0.01855132062828555,0.30671887293421396,0.14957989648326844
43,7.062083871211453,-5.732422001668043,-0.012213392408203662,0.2943068129283299,0.12162606385262997
44,7.083931029254061,-5.542492573278544,-0.01530941613505448,0.2931181261744251,0.12464991373605704
45,6.527874888801439,-5.308227650436033,-0.01801655797333676,0.30320949874510894,0.1424940999758193
46,6.250919928726874,-4.893175710537966,-0.017255929204240194,0.2843663617961374,0.17876446933481638
47,6.2278230559054375,-4.7665645504193135,-0.01864782370022858,0.2886024460216051,0.20078508643352966
48,5.678857240564101,-4.419735598344753,-0.031808265030492604,0.2865817056244726,0.36561741280331156
49,5.0389315620695685,-4.442099686246686,-0.04963911346870615,0.3054245178047638,0.5241586287005463
50,4.9117286225491394,-4.4542319281934475,-0.05146029697287585,0.29797919992233335,0.46693128467553185
51,5.695485844755245,-4.6603451554611075,-0.036109066197203124,0.31133844775680436,0.1642658527277326
52,6.335824745341265,-4.758073747805746,-0.01904879023987121,0.3108041497897722,0.08677218312746246
53,6.406376485347136,-4.652173197964762,-0.0179140185399578,0.3108041497897722,0.08880122724144077
54,6.118406405784257,-4.3924939453083995,-0.025393840526188736,0.30493282182403925,0.13622298275594996
55,5.539699683600635,-4.017581003274316,-0.030272863188895112,0.29305920820568,0.21036293259670388
56,5.559090233633355,-4.126869884522804,-0.03186167945103986,0.29814688807950634,0.23901191776264877
57,5.800078248139739,-4.248725846199732,-0.03501864364925726,0.29378973750004095,0.3083536398570881
58,5.788189850954346,-4.012297268282937,-0.03749143968415763,0.2865551180561211,0.3255534324907108
59,4.565510515647202,-3.8458583834659597,-0.048620969186119564,0.2437598098148293,0.47802383552529754
60,3.926289198546273,-3.6516514705214322,-0.04583559499548659,0.20701101257323168,0.45634134447846425
61,4.104266593210677,-3.6436567696675217,-0.039429437409787875,0.19850532083276148,0.32650233319978844
62,4.721106495064452,-3.718312838032929,-0.040307347377727724,0.21720024060414733,0.21053342804486969
63,5.469173413171073,-3.9848335426798562,-0.03488756060933009,0.27088224081568824,0.06811149137797498
64,5.680938769963699,-4.085469223317735,-0.03555408703866819,0.2853578804587545,0.12191496227354269
65,5.569119643725972,-4.089793800045165,-0.04140679309507084,0.2824755588157186,0.12803687993289598
66,5.386667703359638,-4.086412426721837,-0.05140611324029413,0.3054698403753639,0.18414677461762974
67,5.3863857614254576,-4.140165698001886,-0.04883132675852092,0.2560406911365512,0.15784009252939693
68,4.68853069352118,-4.026357116683938,-0.04802864016278704,0.20248616402803088,0.20665663434878623
69,4.266377503661986,-3.8568154537624015,-0.044595591290513714,0.20870699168944806,0.3210806495339678
70,3.617690924355857,-3.326730102630746,-0.04299724789097153,0.2146482739870602,0.38957303778258545
71,3.4323763330130905,-3.199885520833789,-0.028240209865232332,0.2390554649317282,0.2964173541870447
72,3.6696956236057567,-3.2700717355126345,-0.025418010091043514,0.2675497476206281,0.26806733368597363
73,3.530565081896304,-3.110274739916911,-0.020796159519435774,0.28621767849288526,0.27603133831718313
74,2.914687227777187,-3.1428031076433514,-0.034878081949593916,0.3103569249505611,0.3698605182377839
75,2.48234348172967,-3.052741304245502,-0.04773664605225233,0.32763698700548194,0.42144557779299063
76,3.251058951070397,-3.3610668773536516,-0.056816449403464225,0.3262980329852623,0.2923463313269846
77,3.7352165007548583,-3.707956872514391,-0.05529293362841241,0.32025963615718556,0.18323313064314883
78,3.983819658154135,-3.7469586836133795,-0.04737410788747304,0.3022688950613973,0.11585688927269844
79,3.9148092015337914,-3.6527142352389905,-0.035259259772890225,0.3010041142648304,0.10628679156203412
80,3.6487073320507086,-3.403862206030765,-0.02793244671547204,0.3060445916720816,0.15381771385074564
81,3.5794441157997996,-3.3668781881508822,-0.021569911505300597,0.3092870939431072,0.2412865062165553
82,3.526322398232696,-2.993621646211405,-0.008865575018495997,0.29857335412476205,0.23363595148789298
