Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.7947510223237676,0.8825086123084523,-0.008489996572023146,0.12515003117682014,0.16540929597124485
2,2.0448573173641966,0.017132307965166408,0.004741696190300266,0.2066136717126716,0.23711764535920227
3,1.6512249330297128,0.1018335852883417,-0.019893006571320246,0.33778797170191444,0.3578925337554188
4,1.5390980516804875,-0.1745339042064538,-0.038437022304256836,0.3148397222465201,0.4524448017773474
5,1.4820351012478274,-0.4559199158892713,-0.05749658355004583,0.3180299066036749,0.5246994511834383
6,1.4656986482014775,-0.8775766974259644,-0.07966931859267937,0.3424304216818982,0.6258222518318671
7,1.8381280533179907,-1.2349343755290054,-0.08972289334555383,0.3450976395471576,0.6301132743445143
8,1.969031567440498,-1.5693780437584801,-0.09610594965886887,0.33387354591329005,0.5824001276357936
9,2.2005657219642285,-1.743344230757583,-0.10057576472315162,0.3292650367444456,0.5191304799277012
10,2.1629346817947597,-1.7782169843950075,-0.09487077436888117,0.34501344268941525,0.5022705274100915
11,2.0084398166556143,-1.7653251167625885,-0.09399141917502543,0.35908422612236024,0.4890874506899597
12,1.9683771412424351,-1.730219241059268,-0.09532128536642512,0.36508938024339754,0.4825730124331106
13,1.9721489101118213,-1.6709850766305023,-0.10391536313849063,0.36501312160036536,0.5193109621118835
14,1.800896803262402,-1.6345612661081195,-0.10254080677118588,0.35587381743796287,0.5489389004854864
15,1.8585974603234892,-1.5038825259983328,-0.10078922542021972,0.355183161768063,0.5753900359042443
16,1.8917195864365564,-1.4631499430059005,-0.10013096925222015,0.3542943940114251,0.5755040384881793
17,2.0035585185029072,-1.4049677679385622,-0.10149162389467313,0.3526755522103695,0.5761701097180897
18,2.1379966405216257,-1.4189588143009009,-0.09851116038216277,0.3522431108348926,0.5579424071684406
19,2.836447241110466,-1.4760801293352983,-0.08309942011734524,0.3460891626642849,0.37727095013403533
20,3.5220807326777686,-1.6472365282164445,-0.055108961334312576,0.35988502973320247,0.1312156913542047
21,3.6186248445765905,-1.6539352260995632,-0.0375229234065431,0.3583062215347803,0.07882308050287894
22,3.2257747732542548,-1.3392174030127633,-0.03645665855229717,0.35132861723900377,0.09812993833750729
23,2.5934378950143278,-1.2016867667334963,-0.0479094927545191,0.34200725982160557,0.14610550732499686
24,2.452162751271278,-0.9576244146908142,-0.04748564682856713,0.33211509124737437,0.22386356909966085
25,2.1345882309578235,-0.6610598553194388,-0.04443536772662533,0.32894174334949056,0.2520448000341669
26,2.15966692008142,-0.5216808448838041,-0.03814218834311316,0.3414393572207368,0.24498675464011851
27,2.1182235123863196,-0.41781667754456603,-0.03665822086006628,0.35102862263651113,0.25859289535711855
28,2.2406102292829866,-0.39866377796017033,-0.035829355426177406,0.35909626367505465,0.23297195112054386
29,2.2193135509234083,-0.39414915541263784,-0.04016647783902584,0.35879489024223743,0.2570382711572465
30,2.043572296170206,-0.3522726811204686,-0.04776335463732721,0.36151901677695647,0.28673546263976996
31,2.0823823006882503,-0.24693267837378882,-0.04913123661577619,0.3568288799861133,0.3219227114105537
32,2.0734494344862613,-0.10272030014973843,-0.04744185923311035,0.35474364015425586,0.27965874488171494
33,2.29263772733473,0.058563694501151946,-0.03468796483999536,0.2758973888758577,0.24285714285714285
34,2.1159966616321277,0.08616898820331913,-0.03350630731624815,0.21723813048889712,0.23185970935353037
35,2.365205557226918,0.13749098272843552,-0.034674345158744756,0.22700951959128207,0.2198212394911383
36,2.518697863550643,0.05502146631366955,-0.033278567875853,0.23713802692213826,0.19246147697225852
37,2.6145965826376365,-0.038527852373446025,-0.025794320403324147,0.2861942264760311,0.12306236034563187
38,2.7178422725385523,-0.06935754428375725,-0.01878410680711067,0.30235273552657765,0.059718789412081245
39,2.8547728707228037,-0.09504884966557059,-0.012898075770483929,0.3145973387460029,0.0501494171054289
40,2.733209316645818,-0.001304011731303792,-0.0078059381029898815,0.312747088250323,0.03424657534246575
41,2.513441579879495,0.05644946811516383,-0.013108759490831836,0.30821468324171364,0.04194908882750165
42,2.397521625645059,0.1438135702955557,-0.020700544486444553,0.3153963205662094,0.05633244101888689
43,2.2631681601725138,0.1712359347123808,-0.03293759140938115,0.3235089114467296,0.08241888770921957
44,2.1681406303077297,0.14821501843187343,-0.045015169955910234,0.3190765755407403,0.20466220763349907
45,2.3756488851651363,0.09136926485433443,-0.04678921373879564,0.3235287266235498,0.23857851724948942
46,2.357093017714804,0.07690107529618838,-0.0408116091348186,0.3216784640133995,0.27950094157642746
47,2.798456793059594,-0.03440905660810531,-0.02978207242621529,0.3145822334241579,0.20289322383531752
48,3.12674368004921,-0.1423149572299067,-0.020979329360992952,0.32193671975556204,0.11508111356980169
