Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.3140629202854495,-5.609705855171118,-0.15365681751606602,0.3094244237438856,0.0256326007925508
3,6.949515027520499,-6.900697023157914,-0.19879420170349782,0.2922554515131329,0.05403432269582992
4,6.269717139521514,-6.988322593730172,-0.2017236792787604,0.2585621739673217,0.02701716134791496
5,5.584889441284017,-6.766992799554319,-0.21910544771792245,0.2498062465451658,0.05403432269582992
6,5.159111382946475,-6.344369135463731,-0.24215949994137143,0.2640083643323977,0.08320502943378437
7,4.67826474629169,-5.96575746147589,-0.23540853142345225,0.2869460505311036,0.08320502943378437
8,4.087002687997289,-5.924793326095948,-0.23094858101531848,0.27065620580846794,0.08330120172105986
9,3.5420252550540616,-5.8381934952717796,-0.23599870470790185,0.28431506802897655,0.08320502943378437
10,3.0297904659780266,-6.077232423215461,-0.21273206137239048,0.26598287523911446,0.05397525801500045
11,3.3148749141192417,-6.398910298272731,-0.21693981318256716,0.2893789001777791,0.026987629007500225
12,3.0463302332448916,-6.215734227682232,-0.20038101453910034,0.2795789202048704,0.02701716134791496
13,3.002673941678557,-6.4614625519195,-0.19538454528384505,0.2635596734422402,0.037164707312358325
14,3.049926762977099,-6.430466330421098,-0.19805601599104478,0.2547180081161373,0.052558833122763673
15,2.6700707235077186,-6.315079644562977,-0.19195640307964676,0.2547180081161373,0.02630668208823282
16,1.9284004255161435,-6.210883693791286,-0.18766043250784137,0.2775669640585646,0.02630668208823282
17,1.569523709737219,-6.092863740255554,-0.19267138003723994,0.2610042374924798,0.05261336417646564
18,1.4944899259859354,-5.917941092226718,-0.19584550631592992,0.24610019543362954,0.05261336417646564
19,0.9300574638518171,-5.938398534470376,-0.1989666286347511,0.2567687618064327,0.0512652015851016
20,0.6119672393134007,-5.591001845906612,-0.19203242352051791,0.25963428118487586,0.0512652015851016
21,1.043483599082149,-5.715815404993783,-0.19452006126069327,0.26194942568039914,0.07892004626469847
22,1.333695312706591,-5.7011560019020635,-0.19365513290260875,0.25032195469076707,0.07892004626469847
23,1.7541987565979056,-5.471632532717504,-0.17929832006567953,0.23015230265498704,0.07682212795973759
24,1.7807109011698026,-5.479350788827484,-0.18679712025990458,0.16004040935707653,0.07894736842105263
25,2.6988364318452267,-5.3311505611207055,-0.1899216971765794,0.17815046424264874,0.05261336417646564
26,3.3164367390571203,-5.299363023309915,-0.20826096615517223,0.19454747391081473,0.07892004626469847
27,4.484849864182988,-5.752900748801866,-0.23270003178245263,0.2154526780433904,0.08330120172105986
28,4.618339319816502,-6.173717995441221,-0.2275688322443039,0.23797196060646547,0.08330120172105986
29,4.592040738561744,-6.152495360661698,-0.18802102765682993,0.23626366074137442,0.02630668208823282
30,4.57426114031952,-5.910108091535993,-0.1789898280620268,0.2520450686751523,0.02630668208823282
31,4.95814088105518,-5.429547751299121,-0.17557140428946771,0.2829721279265483,0.02631578947368421
32,5.009651514845254,-5.321417696112095,-0.20252687133372516,0.2948157844020765,0.07892004626469847
33,5.610960419962458,-5.144793143604775,-0.19372000237826992,0.2809368499259541,0.07892004626469847
