Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.035641068644398,0.28842022350082197,-0.09420676296879461,0.2586752523548532,0.060957481136771345
3,2.000913030283856,0.7014641130605505,-0.11871481336916528,0.2550600793584289,0.15784009252939693
4,2.4087699592346223,0.5224130966982875,-0.11273816393718923,0.2625780032057932,0.16259069413563543
5,2.1348423141309953,0.42715613040850775,-0.10936824812619408,0.2185778423245495,0.17834075706756222
6,2.0918146131277426,0.3375227527121629,-0.09664311596611977,0.2195019012973603,0.07893702697094984
7,2.0883629933129533,0.2610271913634802,-0.09073377387875003,0.20552945520872684,0.06294606138842808
8,2.3896245369731055,0.11840086629792834,-0.08233537368743127,0.2236737736429314,0.07415797644002264
9,1.9592542781041307,0.2600819715665928,-0.08040994490995566,0.2176724209028649,0.129909467609252
10,1.9958187463994825,0.2779256953341217,-0.09927870271667487,0.2431968785694349,0.3251387058068317
11,1.8895163240918937,0.4108099196375158,-0.09919921596197696,0.24948646620174691,0.32542977865974687
12,1.9918178409888263,0.5110856386910902,-0.0956724652926317,0.25761527196858663,0.29291510119073105
13,2.1969353751832386,0.6607524650335009,-0.09465344808320904,0.2719465989316765,0.19791629064051108
14,2.134501663624618,0.7533115117145329,-0.08366590033662505,0.2554551932988529,0.19084785168906426
15,1.9408476670554493,0.7790256014596312,-0.08903799995187468,0.26139421023146525,0.19314722339616142
16,1.9531784423146985,0.7731441946434343,-0.0931960478356457,0.2665768581447068,0.13635209098373036
17,2.0082878606584735,0.7743734103363742,-0.09549209044201327,0.2765900853430402,0.12720342491645972
18,1.885275609473858,0.8084717910937257,-0.10052362091721799,0.2807080352999501,0.11605653613433696
19,1.9862243847716698,0.9045405937543886,-0.09842337550663689,0.282951119642978,0.11751324785753997
20,2.1349948645654004,0.9013494728660828,-0.08929968223654423,0.2775864681948875,0.09996876464081228
21,1.8556723053717186,0.7355162418932917,-0.08989750487670346,0.27349562478716705,0.12561363208231713
22,1.7147184893255778,0.4749668686929553,-0.09057172728772554,0.24661908117637543,0.17326665853202688
23,1.6145552913085945,0.4071835648156815,-0.0864748682664271,0.20649566112709536,0.1249902355192602
24,1.3904784976036673,0.3740628864514055,-0.07689308994565863,0.20146667788844014,0.10074674341415285
25,1.4634767379291058,0.6186811553627862,-0.08142274496948562,0.24578489781144303,0.06369297552984819
26,1.600037598071673,0.7275990118201556,-0.08117931251492345,0.2633822965459235,0.06369297552984819
27,1.5696099893866897,0.6441853148804528,-0.08853099025273595,0.27558602511257624,0.11384199576606165
28,1.4789853701808193,0.6765962741997861,-0.08908467168877232,0.2641139707545981,0.12491220196364758
29,1.3941845152967873,0.6101625425155841,-0.10638601224009611,0.26696001689387194,0.2206118440136371
30,1.471104729401621,0.5768867921107463,-0.10241635784558492,0.2615971965356153,0.23702273156998863
31,1.0950485046604415,0.667002956610597,-0.09357590364465405,0.2541684553715675,0.1396358193963658
32,1.3266834961786458,0.862687016142863,-0.09676571524419664,0.2684411375057619,0.13482771598464757
33,1.353107828908666,0.8092980183392653,-0.09467739834984434,0.26763745702318253,0.15045922843088988
34,1.7964908664574761,0.8490418280196442,-0.09328773910537813,0.2659898858215282,0.14831048758311235
35,1.4214072150219768,0.6515967847784591,-0.10112468747470794,0.2599220856775166,0.25966559915473114
36,1.7193559104602603,0.6052078771361964,-0.10736715208626003,0.2631610857799114,0.2814390178921168
37,1.8324323497178177,0.6991693460372652,-0.10328252209279715,0.2633210241854086,0.28560529131081513
38,2.126701437852777,0.8021927052750241,-0.09395724011046194,0.2614168868118214,0.24268988877236564
39,2.3194678361033274,0.7701086964046026,-0.08689226830538488,0.25554702262153417,0.23252789848410257
40,2.5362386046253236,0.7866869201674147,-0.08126189398880676,0.23509630323124406,0.20847431127488697
41,2.652868586380273,0.9547538979516146,-0.07482586019417695,0.20090649172597452,0.1776659362637634
42,2.6746060699264125,0.9964857346950653,-0.0741912773123919,0.19404775930504226,0.1647062754002432
43,2.947329341395388,1.0047804576422976,-0.07556020059027785,0.1968202729732602,0.13855519735662225
44,2.5070651347554773,1.0700836589434106,-0.07316359349430551,0.2156127351435838,0.14892207981732222
45,2.353541873589994,1.0049894889193343,-0.07979787060706403,0.23203565679864818,0.18875880237850662
46,1.8228091142280525,0.9573124338695286,-0.08236692035817773,0.17740327844007187,0.2888492525669723
47,1.7173167800377442,1.0146471532106218,-0.0920142275284424,0.17085524528224338,0.27960262530979146
48,2.461294211995286,1.143575126268326,-0.08922295223500179,0.20173722423381757,0.16641005886756874
49,2.307070259879327,1.1779417858807784,-0.08744390197806495,0.21229071333643953,0.18939471186582407
50,2.2017194297335467,1.1417285287291405,-0.09220448015889428,0.20621441201411178,0.20240721755625168
51,2.1689901091878308,1.093547206291974,-0.09561270749894403,0.21957008381719476,0.24326320047435346
52,1.8148701143946444,1.002896980106767,-0.09933673068030978,0.19196745581142652,0.31895261282950677
53,1.9253074137122725,0.9152137899078567,-0.10197264274925759,0.18737751529545826,0.3234307882490833
54,1.79489021519526,0.9032177951576233,-0.10049683385438814,0.17583301371901025,0.35986374603287324
55,1.320364914070796,0.996831608686343,-0.11656386709713037,0.18708897592385848,0.35986374603287324
56,1.7383428795674556,0.7585557032102981,-0.12090680697437954,0.2075006907260065,0.4110541536602924
57,1.8017282874009652,0.9011765743530152,-0.12636808923634135,0.23689896392083387,0.4569465646724799
58,1.515656163381613,0.8685248943836161,-0.12363379168292873,0.261624556024048,0.430406057296502
59,1.978591557908383,1.3034883555603098,-0.10545084908139661,0.2735556298695564,0.14920715037365917
60,1.7903775042081416,1.2064383469363265,-0.09225723004007727,0.26398527789712156,0.11684370922289931
61,1.7820576064084752,1.1750681339833304,-0.09612658981028924,0.26804599025665726,0.1038610748647994
62,2.1754823593754016,1.2409149561828876,-0.09602580419459804,0.2761875650773138,0.07798413500382333
63,2.519423147996107,1.2569084309430691,-0.08610592641406492,0.27072650489045325,0.07594328310837685
64,2.323701158017282,1.0829289453041226,-0.09442461710334736,0.2740106075553656,0.13222376007382164
65,1.9860942502549583,0.8228622284089607,-0.10363498267930617,0.24887971374661572,0.3037735889635578
66,2.3437410927280458,0.8821825961974341,-0.10185584723977473,0.24758969431479896,0.2270584848790187
67,2.605310904639428,1.0764180891223214,-0.09588452635826304,0.25852813434860594,0.1605403247669839
68,2.686417547154788,1.1163188402972615,-0.09034719699085039,0.2675796008914016,0.10525404696228419
69,3.1034602575380372,1.4261307806427335,-0.08903428637689495,0.28292427585345026,0.07894053522171314
70,3.1584583570462756,1.76260628799901,-0.08966812581818873,0.2876494705617112,0.07792651834652749
71,2.8223656647518665,1.7352994542665143,-0.12911362514406372,0.2798628009414664,0.19477084650871337
72,2.0897867418437985,2.0442310706645475,-0.1663445737721464,0.27757942694938686,0.4112542134296144
73,3.542266379103002,3.133608597884626,-0.15844383497545736,0.30201597277787295,0.06664297559745139
74,3.1081642956525646,2.8070912141285813,-0.1564152876372663,0.2959315878355975,0.0788859334270275
75,3.3917090454739447,2.590602983210396,-0.14043862614533123,0.28777657842301085,0.105999788000636
76,2.951625507407489,2.1035846773273392,-0.1263187398430827,0.2687430220606558,0.20409144089058054
77,3.0186660669592933,1.9735618150508212,-0.13729398911949625,0.2694407074708902,0.20307849692276325
78,2.580056498087562,1.8138073254093983,-0.12625478126743644,0.2467010255078669,0.2752624402811372
79,2.260126377212641,1.4278704507592244,-0.13947677346420279,0.25598569268475047,0.3527774642628649
80,1.6085038889269148,1.5523651278408446,-0.15159537545589818,0.26865099143190063,0.3514914887222641
81,1.4842526840305983,1.4282723880768189,-0.15202910248206564,0.2750173641429746,0.24788351002996012
82,1.323360336634936,1.492920313651515,-0.1624839665035252,0.28507852681620527,0.2677371253988354
83,1.1919461004198353,1.7340476780749723,-0.17487132797620614,0.30339358900272206,0.3386628196864939
84,0.8742003398868502,1.7107013767345884,-0.1770208933299917,0.3072570869656405,0.3799399430076596
85,1.0396665998293941,1.7315397468529927,-0.17607726602802948,0.3031428345312906,0.37544844980574693
86,1.068720597685799,1.8687172616069934,-0.1754389897672925,0.30978550149505935,0.31381070306859526
87,1.4208369582404903,1.8893014267951154,-0.16264406515575308,0.3005176429058347,0.22212087874927167
88,1.395237066838824,1.870844079671643,-0.14332533141873502,0.29047683947298764,0.105999788000636
89,1.434499572783705,1.73458805320854,-0.12866542775202144,0.29896322758882365,0.08947851766820504
90,1.533748389758788,1.7016944791769717,-0.12042375559539956,0.29217618430027203,0.08729048150941596
91,1.6142323660244156,1.5475274334008802,-0.12518097563624694,0.2916652209719207,0.11318347211334043
92,1.6915995334699907,1.6166487451688167,-0.11777487319269979,0.28279826477021164,0.10438242090171293
93,1.8308724343961893,1.502960373692,-0.10940926961389597,0.29524167360409226,0.08622612271184538
94,1.6960564086852994,1.4571948124932308,-0.10922260553180793,0.2831899787103112,0.13633547078730296
95,1.375752359121637,1.3033213643428907,-0.11779733033415177,0.30195423569720675,0.2629661525608567
96,1.1725342954052378,1.3858901335062621,-0.13724099672848575,0.30175190966572074,0.3058521025362062
97,1.2779159728386258,1.301978060766958,-0.13160616324871105,0.3052357659204281,0.2901378482246392
98,1.4175573868049818,1.436093667062752,-0.13221275703775184,0.3041122322456109,0.23016369513942073
99,1.4068637840615292,1.2469157948199823,-0.125631076654327,0.30839106077764256,0.23586386635238024
100,0.9389692898542693,1.3569954218153994,-0.13940834819484105,0.295112218076364,0.286704632828388
101,1.2361232611541022,1.190437413116583,-0.13132124003981213,0.30722888195936865,0.26856970177494194
102,0.9021423163141296,1.4377323180929542,-0.14740075992428686,0.29829743472045533,0.2716093266027105
103,1.333853897719332,1.2889234154422662,-0.1322766915228159,0.3148307092374243,0.23018039969328674
104,1.4064319844020527,1.4937953207833417,-0.13635914602619584,0.3047143575203084,0.20137932668969047
105,1.500772605875219,1.3996618693214349,-0.12763189455128832,0.32220405361058246,0.1886025828456635
106,1.5141624308438655,1.3747568031446984,-0.12927741652823949,0.31673159530827644,0.18639692878413938
107,1.51647117573934,1.39017259760175,-0.12621698934019535,0.30879327849450744,0.18748169213489752
108,1.4721069687244277,1.4062305288093324,-0.12818618825347586,0.3204433637523475,0.19800273518770958
109,1.4312613078973906,1.4118399112952107,-0.12562769279911054,0.3022795770019012,0.18533925858157585
110,1.066188492584457,1.3014475518456765,-0.11287675992618057,0.21169851685777202,0.163194419475851
111,1.2332464162659453,1.3541864828286452,-0.1002483608242975,0.2114600271706661,0.06991681069308298
112,1.366447574760661,1.2102539132364696,-0.09280394963089156,0.23305190341749157,0.06611698402498065
113,1.6623676317949816,1.1155688046901957,-0.09348651605833667,0.24940918363200493,0.06521353901152398
114,1.768340852955068,1.0954272915299983,-0.10110693638497799,0.2651148783068633,0.0777040418886316
115,1.7957677763614521,0.9293151727191866,-0.10741641356751586,0.2661309946126731,0.12005827192594849
116,1.9799000022462088,1.1720203172642605,-0.12064594887295318,0.25377867785993286,0.1616390040493253
