Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.4434870505105937,4.586673000728434,-0.16634201814376112,0.266162097821575,0.057049790538512946
3,3.4562891861989447,5.67686357911288,-0.180641059254228,0.29711507432937845,0.09086737992230741
4,3.599990533696425,5.746236740873089,-0.1908738433109004,0.29711507432937845,0.09086737992230741
5,3.5561725302681975,5.254644528153325,-0.18637410230980817,0.28528215493308395,0.09086737992230741
6,3.5302306770134715,5.3977020419942425,-0.17901516024678663,0.3060441014949511,0.06049506040189035
7,3.441059806124458,5.5778795640003525,-0.17491994115627824,0.30417119760746714,0.0926482109224159
8,3.379520091707747,5.866745159747833,-0.17779461277341876,0.296097675965775,0.09074259060283552
9,3.808867923066746,5.669959081483492,-0.2035272743639499,0.292885957634359,0.0935674292327708
10,3.3798096491217335,5.845031189742933,-0.1891890891353146,0.3069298487653191,0.06049506040189035
11,3.3556104214819102,5.760199532771804,-0.18374307314332705,0.2979317131939344,0.09053574604251853
12,3.031346500462795,5.634556587616164,-0.1836003444753373,0.31507080190470804,0.09053574604251853
13,2.568983885502582,5.386509117222053,-0.18090888113957254,0.30468008752939946,0.06748136084824301
14,2.529854961652508,5.313357490498294,-0.18290982301810307,0.30480891032263285,0.060357164028345685
15,2.589819590602704,5.451368866842533,-0.1853119504885962,0.2977800631944919,0.08789381029635715
16,2.4006345599624663,5.459534681114475,-0.18201178398630694,0.28330480678238384,0.058595873530904764
17,2.286562251707343,5.547386074680047,-0.16904774079102436,0.28254996128248544,0.09024852563942802
18,2.307571466889372,5.556092730547143,-0.1826591584861618,0.28886466735811006,0.06726727939963124
19,2.1630484777278713,5.600459263016236,-0.1755576830336839,0.27894326817305837,0.09513029883089882
20,2.245718880708695,5.604113309682602,-0.1620030128144644,0.28254996128248544,0.058595873530904764
21,2.1602894831313653,5.316099558507481,-0.1676180712536592,0.26965627787141966,0.0584206237836986
22,1.9821628650498047,5.274549978500733,-0.1646518146582479,0.27135264527629005,0.060165683759618685
23,2.1125608513771184,5.229737477298281,-0.16443910226000652,0.2717618645652033,0.060357164028345685
24,1.7384164060282035,5.240176037386707,-0.16644250994417106,0.2665884338085579,0.060165683759618685
25,1.768108690078483,5.119975395338939,-0.1658659864672908,0.2778985637479811,0.060357164028345685
26,1.7396184188427533,5.078636608560492,-0.15467647284187358,0.26699765309747114,0.05677329558036596
27,1.4941442444076791,5.067009641081697,-0.15169754043936579,0.27820197642800426,0.05677329558036596
28,1.5817377419000578,4.8662278214432035,-0.1484901112038759,0.2934113394590009,0.02838664779018298
29,1.5507301871199168,4.7340892096478076,-0.13503186821834534,0.267580494211452,0.0282842712474619
30,1.463745633740858,4.6648557955469885,-0.12289652394881598,0.2730216308453476,0.0282842712474619
31,1.4263531365258864,4.65599909142322,-0.12446995191826489,0.267580494211452,0.0
32,1.6520574669038968,4.527129387747228,-0.12558820775144958,0.27214257010158815,0.0
33,2.0592583856552014,4.8523463075571955,-0.11936397536503798,0.26845955495521145,0.0
34,2.0122522637547067,4.793181900108906,-0.11886074680049166,0.2621436583362715,0.02838664779018298
35,2.4842915136029897,4.757927656026824,-0.1276070964588025,0.2621921163513685,0.02838664779018298
36,2.5886643202343333,4.800854047155803,-0.12992979023765816,0.2781025956559516,0.028467047115478598
37,2.6200121239561627,5.101079862406792,-0.13269169278214338,0.2791159414320164,0.0
38,2.6101039640121773,4.813562578897566,-0.14430146656579917,0.27738500752032424,0.02838664779018298
39,2.486967148101899,4.733211562559857,-0.14343964395479783,0.28348829977292894,0.0
