Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.7534389561791497,-0.5228988581448419,-0.10923341654704115,0.24833125723466498,0.11908370625469515
3,2.9469278565646766,-0.7201311564888963,-0.11867581441159952,0.28716619680308864,0.13835183860999709
4,2.6234537027134306,-0.423681418521966,-0.10716194601697315,0.26761025757811296,0.11043152607484653
5,2.1563619628748234,-0.7217292959425659,-0.11352976400916158,0.26953419516113164,0.1586762341007895
6,1.9791867618747014,-0.8874373359529794,-0.1208098820354761,0.2814179164765179,0.20130148349674895
7,2.4789122595159387,-0.61121630984739,-0.12000687076925205,0.30008229039057976,0.15542455162830782
8,2.7498674779398136,-0.5718208327655359,-0.11966671243292623,0.2804041507862708,0.11987770444826647
9,3.0185931642984754,-0.6408940917795722,-0.12037824752872009,0.28961861708713377,0.11199956992247725
10,3.275337666585618,-0.49225008328125947,-0.11428860858884211,0.28961861708713377,0.11113750016530367
11,3.2537565496164036,-0.8834849764692266,-0.09017712290892478,0.26426582406649485,0.04159451654038515
12,4.202329696060222,-0.750743725638553,-0.07447341793282342,0.2694413373407219,0.04650408323777029
13,4.016300593215777,-0.8792860416398428,-0.08403543723105296,0.2880257242888662,0.04650408323777029
14,3.990007694254102,-0.8512440916683516,-0.08357213041892873,0.2833304361737562,0.04650408323777029
15,3.437583668218974,-1.1722524331350441,-0.09924824825036842,0.2870250486187679,0.0627593088982956
16,3.265875378954658,-1.5116012898547824,-0.0869498708010351,0.26538596668347186,0.0651912091670049
17,3.3043646299719405,-1.3784005756523627,-0.0946235017251148,0.2768260844732729,0.06651901052377393
18,3.332363194639952,-1.510937122389197,-0.09571146057990364,0.278450500203418,0.06310547428675069
19,2.9926002924615727,-1.3560595230970514,-0.09368739215249126,0.275975715584891,0.041433539523252086
20,3.087278108675461,-1.490587133099345,-0.09039371531154776,0.28788619168199325,0.06686009786587127
21,1.0101040934760284,-1.105519265211104,-0.12129879461196509,0.2903558993113545,0.13601470508735442
22,0.5468253470063877,-1.3552862004238577,-0.12126685901507116,0.26633832583088146,0.11704114719613055
23,0.18844636432912162,-1.4231314506105963,-0.09609857710186738,0.2893119121908174,0.10708823421952983
24,0.43034439695912563,-1.20327297332849,-0.09911061076385974,0.2940255592482519,0.08861260630057702
26,5.23119866670509,0.7565040865488274,-0.049158148363661495,0.21577759073282193,0.2635008238430405
27,5.492336445615556,0.9999080082363321,-0.06056990613770574,0.29174163644049933,0.2897074372210124
28,4.889242531182567,1.13694124078219,-0.05925087733878219,0.24035054917918433,0.30232881922193044
29,6.376320196680276,-0.3089364365279737,-0.030967037484041386,0.23186562854449172,0.17647058823529413
30,6.025434392882109,-0.2656621438168201,-0.00669166847741419,0.21031288437611134,0.14279886949438494
31,5.9118318645624255,-0.17596858686569317,-0.01033657234013841,0.2036157693847566,0.14699525800946367
32,7.061366655503621,-4.40808214484156,-0.056255004961830335,0.24548791195208625,0.24857728847995225
33,6.573032852816443,-4.433567758241796,-0.08489607113712307,0.24266801558013995,0.32258473879832533
34,7.6457249629617055,-6.615620218404876,-0.08714250752616577,0.2510028303653008,0.18569533817705183
35,7.3133695579693265,-6.930059910714019,-0.10277500622346346,0.24603187984856256,0.17927197918702084
36,7.093322472847136,-6.843960908113974,-0.08776955863709275,0.2569184284620386,0.1843554395849907
37,7.269240468237913,-6.412385126282047,-0.07215400653824211,0.235996354986013,0.17806548535067296
38,6.751721677813627,-5.824040418138912,-0.08578661857361913,0.2568880742017895,0.18937283058959972
39,6.149090566983658,-3.4826544639765373,-0.07517476518908557,0.23601384777513473,0.11337314689562955
40,6.94205403685732,-2.849154843403948,-0.062343793361972884,0.2615369874222188,0.11043152607484655
41,6.188658050318474,-0.381658960052248,-0.05913197566778804,0.2318016743813104,0.1054743830901945
42,5.946672680249465,-0.4258563942989522,-0.04350724615994691,0.22049958991440616,0.13476792334377333
43,6.021806107169825,2.1689077896418167,-0.07019492444527706,0.22963208558520476,0.14063251078692598
44,6.318122443693981,5.251038995789229,-0.07217429740866864,0.2689888924146635,0.1084652289093281
45,5.416160681450967,5.721031529093337,-0.07185158545799711,0.2473804764387832,0.06831869856851551
46,5.194307217390004,4.588732442467976,-0.07330677722882349,0.25500016641452883,0.1048861292545921
47,5.816203416030843,4.364410551750369,-0.06962399656117521,0.24211563287315768,0.06421612990679355
48,5.470859321674272,4.304007547361415,-0.058942356017299115,0.22659552228858396,0.06957205656856127
49,3.8689377651434875,2.200250317557802,-0.05964972784158753,0.232537558053648,0.09334070869305827
50,4.220817252536989,2.1242649962923186,-0.07009054631907798,0.2212781243258719,0.12445427825741102
51,5.072520053602607,-1.6051034032441693,-0.06745941717993527,0.2457217135884064,0.09597850322264759
52,3.7569307252384254,-2.141013622326528,-0.08190109567336804,0.2306747849118834,0.17079674642128875
53,6.399465257499655,-4.2334917162089996,-0.067836467803962,0.23564919446292648,0.06537204504606134
54,6.472407940899626,-4.409282498688218,-0.07251185979841172,0.2673789578770527,0.10247804785277326
55,5.9522731075155395,-4.288972179562662,-0.07685683831207545,0.24472680370465633,0.17079674642128875
56,5.657311779475394,-4.446978047020136,-0.09217322570464097,0.2722423054804757,0.25
57,5.519982298057943,-4.365793557980188,-0.09655607871179124,0.26066235613134053,0.22152114580133261
58,3.3107605559587556,-2.4785348548633976,-0.05770159819062315,0.20473187584856076,0.15556784782176378
59,3.6129178326417803,-2.6200373816234594,-0.07684946300570304,0.25309148536569653,0.1287645559959301
60,3.583500561751116,-2.601847596975503,-0.07174698405672066,0.2384771240708669,0.13303802104754786
61,4.878941988786389,2.4299094559685224,-0.04119406793377442,0.23522725012500426,0.08557468580776942
62,4.55975114130848,2.3120973185461704,-0.05717777118886961,0.26841171724963375,0.08808303292720551
63,4.266951017243898,2.270610987349336,-0.05179697723310272,0.2694411146946664,0.09284766908852593
64,5.7457835818907075,3.3716360443237026,-0.039264974805498606,0.23560346208566657,0.05711954779775398
65,5.325034066438909,3.1959719753037166,-0.03634246356994096,0.22932901749736326,0.05714285714285714
66,4.890570883133979,2.9461279453565314,-0.041612755852347666,0.24001253379392992,0.08567932169663096
67,4.853357215928969,2.9609638818239157,-0.042032892032291366,0.22840838707045377,0.08567932169663096
68,3.5365664214442605,0.8272843707579669,-0.06627906789214844,0.249821285733,0.18925645512987202
69,3.753029413585821,0.7174332354086747,-0.06262651253456614,0.249821285733,0.12445427825741102
70,4.3778446775980395,-0.14796846608116881,-0.05531513996975683,0.23832003026564436,0.1278520779891897
71,4.31305578719767,-0.10038161508567295,-0.05094554269099317,0.22625105969344844,0.12403473458920847
72,4.6242121420539375,-0.8624482604007349,-0.05648627353364753,0.21010837897282647,0.1273859510596964
73,4.646008005334251,-1.0086184433212897,-0.05698081989025423,0.22625105969344844,0.09597850322264759
74,4.581108971325794,-0.1800504488130703,-0.057563908821951185,0.24639365646559003,0.1011702255324591
75,4.480815478090244,0.9342121923369747,-0.06268531466105506,0.23344334797722044,0.13190983552522034
76,4.311281841449332,1.1876431564768544,-0.058059852194337694,0.23929539603901145,0.12403473458920847
77,5.712739120107012,8.434059988417067,0.029459956694299037,0.16159559526728526,0.1066731146586979
78,5.1954789876033045,6.987477488705773,0.04771685227686379,0.1914785187254272,0.04387822263099651
79,5.589131960047452,6.735116925934732,0.0780799521097336,0.1593841137123173,0.0
80,2.4992354510102066,5.58554901716436,-0.001304011731303792,0.20454978826206752,0.027896417632583534
81,2.3351438762681354,9.04484310769313,-0.1641015278611231,0.2652175311314113,0.053760333057047034
82,1.9176908726881223,4.010931359244563,-0.08500227363007166,0.28560301864829407,0.04740454631399772
83,3.1608612588887546,-4.005421496228303,-0.1364408716230004,0.2959487428665324,0.09922778767136677
84,3.6395016396212583,-3.700653935090749,-0.08836543875287055,0.2755541967158698,0.06640484271284576
85,2.7155975183648158,-4.3656745012893765,-0.101134962997343,0.2581777525232108,0.04426989514189718
86,4.153225044376074,-5.657178264144646,-0.10954733424023576,0.2656397753291421,0.06946752669712337
87,2.1936722045411887,-5.676601367559509,-0.0998527346246354,0.24650584074895332,0.24951649250971267
88,1.9883337909274248,-5.992723967332695,-0.1175994799775523,0.23663143442978626,0.27585628061719647
89,3.652279611635573,-6.864352376880189,-0.13605848691150718,0.21825123959762027,0.14337208778404376
90,4.495170974653553,-8.030965357895507,-0.14636882245205404,0.24245061240110044,0.13962164741081975
91,4.5383046646444,-7.886504793242449,-0.13030043553596637,0.2560769858925531,0.09950371902099893
92,4.847824513981017,-7.66093247766627,-0.15021815182026582,0.22745023795544547,0.15038662480192644
93,4.908397229050388,-7.498484220399006,-0.1494824467769616,0.23046568990311983,0.14834045293024462
94,4.960759322031573,-7.564084976950629,-0.15004731364029394,0.23485786028947325,0.15038662480192644
95,3.553433394513348,-7.0157197691974655,-0.1618192217572581,0.23501183126824116,0.3029475009451513
96,3.948936411196839,-7.119154746273713,-0.1851900717907267,0.24146798613542902,0.3321361106966265
97,3.0316084080214036,-5.495707646771767,-0.13413091685432896,0.2407847223629731,0.2557646371136073
98,3.6395389650868526,-5.467323615397747,-0.13583264278038665,0.2581145452760777,0.21463321208596092
99,3.3736844662272234,-4.832336830354931,-0.09982529436575939,0.2576682324429192,0.16793090728662613
100,3.3796600377721244,-4.049978548996725,-0.0685216495540543,0.2564842881227076,0.11854979567276382
101,3.1895824876656773,-3.851414162150338,-0.07657669413187976,0.26157944951355727,0.13632843211976492
102,3.0122826415784756,-3.8572279859677754,-0.08662876642138138,0.25885400241884937,0.11615349838117045
103,2.985199315297473,-3.728000451800687,-0.0801233593472683,0.2520528469918587,0.11351915229662496
104,3.541934932656373,-3.9891006643745373,-0.07785276456697712,0.259829154249582,0.06507913734559685
105,3.6339070958096023,-4.063442554475894,-0.06838018909210727,0.26887756538327884,0.06651901052377393
106,4.107200886761508,-4.010913553176699,-0.08534112277952105,0.23675478490019347,0.11874508331318274
107,3.8127610961452407,-4.338724038608763,-0.07989725269564633,0.2374087954767855,0.11599710474839776
108,3.7257917056027985,-4.436317924729231,-0.08739905631618461,0.21976325869146107,0.11874508331318274
109,4.270969494437105,-4.182896265806944,-0.10334013013353925,0.2045209084583758,0.21981939337598005
110,3.516994263661725,-4.717566702859298,-0.10883529778945535,0.2060630290945273,0.21981939337598005
111,3.5483334968239006,-6.26782681914728,-0.12783638764034183,0.21963871395001705,0.1422698148547976
112,3.777898010595813,-6.320590980821722,-0.1557522393684507,0.22966356807427574,0.14624391692304406
113,3.1524682240272255,-6.2696909596041985,-0.1351762598867688,0.23519150539489098,0.14624391692304406
114,3.1165851611626025,-8.307321194429461,-0.17618346527697834,0.2526258272430904,0.09999999999999999
115,3.095614130628059,-7.9594063103816115,-0.18579434392004918,0.26038626304233575,0.10301327744925143
116,3.532734144822803,-7.884209384091781,-0.22070909514504664,0.2491900085342171,0.21362954826666056
117,2.9984385208638007,-8.37427007526921,-0.24364555703083315,0.26006168547669734,0.18860135152924465
118,3.236729866129954,-8.156886520012943,-0.22549622837499403,0.25971634875044963,0.18402666843826093
119,3.787632032615958,-7.622140122050116,-0.21396855078866048,0.25019681600797417,0.18402666843826093
120,6.007675756198699,-6.934378683114268,-0.15816335777210927,0.2444454050014771,0.07039461192102979
121,5.446789714409346,-7.432085973022638,-0.17598281289387294,0.27333264094096105,0.07352146220938077
122,4.959836473772639,-7.367685842718143,-0.16149781530811788,0.270615635237743,0.050859147369816254
123,5.660440801866109,-6.971906603440025,-0.16426867651406984,0.2598175992253479,0.07142857142857144
124,4.094788471963414,-6.475614855711761,-0.16477053845256479,0.2529473696729058,0.12209937297436847
125,4.179291331186352,-5.957860104395489,-0.1798060433942747,0.24184073952302249,0.12403473458920845
126,3.5062350873646237,-6.01023165742746,-0.14836249847574112,0.26443692173422384,0.07352146220938077
127,3.797734138213253,-5.459721876212422,-0.136409710857648,0.26022685024172826,0.06823470647795327
128,3.922090575530613,-5.447337870749348,-0.11199158990976554,0.26124556946889166,0.0216574040912105
129,4.3165980775616415,-5.3542117801646425,-0.1192190541293876,0.25232507445087793,0.04391628750910588
130,4.447155320265098,-4.6839889921488025,-0.13485685302159048,0.23202234938201566,0.14704292441876154
131,3.816178300033981,-5.027952225309414,-0.15779859077407063,0.2560227203956086,0.11935901868927104
132,3.5409834803825904,-5.188987556478528,-0.15245725818673217,0.2540558698037016,0.14479074758768978
133,3.643733564767773,-5.216390960477533,-0.15363345308155654,0.25409579199986204,0.14804664203952106
134,4.262731429048194,-5.7510434876833445,-0.1487700928925514,0.2429990931112695,0.09313146293146642
135,3.7209549485735174,-5.852206870926354,-0.1381579078534549,0.25505365135921076,0.07039461192102979
136,4.144505515324841,-5.758015019067532,-0.14237269647573683,0.24421139104396766,0.07022468831767834
137,3.9254587880972975,-5.483729104925469,-0.12859492292308108,0.25890176526147957,0.07283570407292297
138,3.8973451899707645,-5.6221061619053385,-0.12796490653994136,0.27300569775625705,0.07283570407292297
139,3.520979638087326,-5.596628483269887,-0.13297545562666693,0.2735546561519917,0.07493212350568552
140,3.881411411269385,-5.481749851531854,-0.1266723585487888,0.26625276723990626,0.06909801595573181
141,3.517815839366335,-5.369070602068623,-0.13768220548361634,0.24212090639203682,0.0952921310411594
142,4.064062953505983,-5.465471428514315,-0.13839258607611346,0.27694792068405477,0.0952921310411594
143,3.882808224542358,-5.2486973050304675,-0.13161298234177762,0.2575799490949496,0.17149858514250885
144,4.459186079966905,-4.8862374546568175,-0.11920756376632388,0.24362378933649556,0.12147410891767811
145,4.278956933236796,-4.886559592520429,-0.1175130920412759,0.25463387992303665,0.12206438246699448
146,4.757104768564365,-4.560490747601077,-0.09917588141257576,0.25853466997895,0.13778277979264464
147,4.736454546099148,-4.32486872516257,-0.1041487392791106,0.2484519530297875,0.1416128544377431
148,4.743774351559696,-4.1835624374047535,-0.10448381282452103,0.27083722037408825,0.16462159944159827
149,4.706516734611038,-4.119561925773864,-0.11697646666335386,0.26578293352213694,0.20974130806546643
151,5.055503090159297,1.3185770825999636,-0.06404498884238109,0.29290020521373394,0.17218165475709563
152,3.979698050852755,0.9790014205182309,-0.054050547824385876,0.2449121567641238,0.12285902336679023
153,3.4902063296175676,1.0263499250402564,-0.0540348153834252,0.25337278974734156,0.1520233900132184
154,3.1653559057820204,0.8578346905555508,-0.05586404790915953,0.25337278974734156,0.12292725943057184
155,2.9776188888627613,0.9338351846083781,-0.05103632340891237,0.25002646168250453,0.12292725943057184
156,3.135877823784068,0.6590989237675657,-0.049686668722344694,0.23861363013887038,0.12292725943057184
157,3.1079670177403314,0.8361178081676335,-0.05607334682459212,0.26120887402494364,0.1266401826003761
158,3.768457664344012,0.9403640602006824,-0.04491432374700519,0.22894685562883121,0.1192569587999888
159,3.526723471392681,0.8716039839964254,-0.048148473756007476,0.22665406748119232,0.09428090415820635
160,3.608331987094821,1.0037282953160165,-0.04959056012931132,0.24508700351719687,0.08944271909999159
161,3.605819726059453,0.9796957490856567,-0.048930857404027,0.23047106286147886,0.08944271909999159
162,3.4407057196660706,0.8503149772951218,-0.05571842726500329,0.2505300064461092,0.06142951168339512
163,3.914014189034089,0.893222600547638,-0.056788176305779085,0.258206389086665,0.06105625108726636
164,2.9755028239748422,0.8789584540653399,-0.06750141570052055,0.2441208725020537,0.06142951168339512
165,2.481158995638396,0.7102318380243776,-0.08386326441590941,0.2507745952572391,0.19882131306757464
