Frame,Pitch,Yaw,Roll,EAR,MAR
2,7.307597939372127,-0.987294008011404,-0.05723474379030932,0.2987059046049948,0.31334307388599947
3,7.409696150297296,-1.5401342818912271,-0.06707813474321735,0.28617786368524756,0.3472581680740104
4,7.591168756748488,-0.9386490454260563,-0.06358979480869457,0.28946499147774796,0.37309898879947206
5,7.406625341203235,-1.1629585094646995,-0.05888863975984682,0.2889461561163789,0.3624732559981062
6,7.769549676704067,-1.3128398552479856,-0.06251932051765856,0.2800921429114831,0.34921514788478913
7,7.827833439005288,-1.5084058279009287,-0.07255939682123429,0.28033373685676805,0.2967201234291814
8,7.641950913971263,-1.456878020972804,-0.0643172933221021,0.3035987733624479,0.31486568747027965
9,8.02509417060532,-0.9486562113921627,-0.05125612148670856,0.29117373843350547,0.30621387569699826
10,8.130656529288487,-1.1891293315081992,-0.051400599830567634,0.29117373843350547,0.30621387569699826
11,7.961477469481511,-1.081356571438076,-0.054561114110478606,0.2815355333531215,0.30621387569699826
12,7.82859547174881,-1.1213862344706242,-0.06143480843706902,0.29564243218691116,0.31334307388599947
13,7.664160064313126,-0.9039965644045832,-0.06031592676531082,0.29427927569848755,0.28981970206471613
14,7.468883747663137,-0.7225305049132132,-0.061630555309850885,0.29427927569848755,0.2882696348376904
15,7.680915103919841,-0.7435111057057967,-0.06087716226446131,0.29427927569848755,0.31334307388599947
16,7.766636244642557,-0.7941809125101092,-0.05587250255134327,0.29427927569848755,0.28981970206471613
17,7.894432376490851,-0.5620259466084226,-0.054476207521792275,0.28963694536636153,0.28981970206471613
18,7.81069535120263,-0.45214547509923025,-0.05149424751351003,0.2694177985186494,0.2946746411796747
19,7.629504138980359,-0.4723175373829595,-0.050915864952981435,0.27763865338085003,0.30621387569699826
20,7.546167377796199,-0.42819894728287805,-0.053392871407638896,0.27763865338085003,0.30621387569699826
21,7.566177868590391,-0.5107215583357285,-0.04832962173722477,0.2700703883984453,0.2993948992542823
22,7.628964545274436,-0.5157650766369245,-0.0430751743272604,0.2758499128767445,0.29286677338154493
23,7.709881960047984,-0.41665232477878456,-0.048045356208759236,0.27328518488636866,0.32591044257634777
24,7.449797599238986,-0.47941819820189957,-0.04551604957268294,0.27763865338085003,0.34820040682926
25,7.179525591536347,-0.4326762976404994,-0.04103552699431534,0.2633361638120836,0.34060810619093423
26,6.9454048194644145,-0.3658140938382608,-0.05166457982475251,0.2761952629392117,0.35136418446315326
27,6.786431827885095,-0.4486682667121871,-0.05233043829935211,0.28002047901217675,0.3148923055666915
28,6.703922099569455,-0.45704520876598,-0.051714839432310554,0.27817279063100797,0.3148923055666915
29,6.776738071797874,-0.5234893879040482,-0.04831398171521829,0.2725761685117579,0.3148923055666915
30,6.932512841081694,-0.6910476170588612,-0.054768492714775345,0.2744238568929267,0.34820040682926
31,7.185071214250439,-0.6992169053976885,-0.05130401924933141,0.28348645390504956,0.33487970994267635
32,7.491714847502629,-0.5418940651826227,-0.04981199645088998,0.2760181249802826,0.2832257088754862
