Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.012511887522769,0.46122706296887567,-0.14082253396525515,0.2431641948591157,0.2481160243949624
3,3.1747904100970086,0.14018412519462284,-0.13305322456081342,0.2165541423951988,0.20072391147592508
4,3.3539418789150486,0.20124003753745354,-0.12695506522027836,0.21086477156112043,0.17204650534085253
5,3.617734102168871,-0.13613831124767065,-0.13720244395212022,0.24990879144849448,0.1776793906740654
6,3.278934311003299,-0.19267628310344934,-0.14742511214057127,0.251313326604018,0.2773500981126146
7,3.441208710876387,-0.20974150308262465,-0.16538144455171855,0.2779616314572494,0.32263844027011374
8,3.9984600216958133,-0.2398402983526314,-0.14996607370602674,0.3054567984061589,0.15339299776947407
9,4.193016626948155,0.08165619699846058,-0.13523425281102033,0.2830188727499375,0.1460515594592465
10,3.661436161778287,-0.15319501847715591,-0.1354119196537084,0.3049699889663748,0.11704114719613058
11,4.050331174083817,0.1505573642570167,-0.1482787427105467,0.294836003469512,0.20072391147592508
12,3.4619707563216378,-0.0646841813520592,-0.14916327435340732,0.29024282406289525,0.30493901829390213
13,3.039302311463532,-0.12007612427439787,-0.16206364726879952,0.304112344833479,0.38000570012825324
14,3.2710272600246895,-0.121109394830625,-0.14417473305416428,0.2864029559504899,0.30042088406305484
15,3.334437966875795,-0.2584466596773537,-0.14198033846721017,0.29348397584127073,0.33244291642765805
16,3.469828353994883,-0.27932497446561205,-0.1433859580616782,0.29348397584127073,0.33333333333333337
17,3.407577003597292,-0.17591113422087531,-0.15184817053530159,0.29348397584127073,0.36312498688132294
18,3.1819685920988263,-0.2439125582963487,-0.15824486673647603,0.2943128546900668,0.46111494840859757
19,3.08531907137262,-0.07690783148365532,-0.16792945187535857,0.29348397584127073,0.5
20,2.7659128704709124,-0.07073988212059874,-0.1791496774163595,0.3002657672298185,0.5988169911416472
21,2.2944226928884373,0.07670735014515137,-0.1923472557620801,0.29598715559194666,0.5823888986478818
22,2.4415936944910914,0.17657525862223175,-0.18320011263295197,0.2974213746055526,0.5705645591838102
23,3.118808873877686,0.41857388585761807,-0.17785437839337107,0.29907937032388376,0.554911550851388
24,3.2164541183142217,0.5751506479509363,-0.16257987029447288,0.3200247703392789,0.49600981651295395
25,3.6630630013539456,0.6598746042594936,-0.15943791425099452,0.32595876961624853,0.3874950825809151
26,4.760769336849545,0.598870059448277,-0.15743177850038975,0.3200247703392789,0.32263844027011374
27,5.867518688895215,0.7123221690310604,-0.1397947475263862,0.3203057421800114,0.14939075127504917
28,6.153020842571195,0.6173474576734093,-0.13692951097640535,0.31100708526471643,0.21388233719233227
29,6.0242035273197985,0.6363431763347165,-0.14100689402582478,0.3063065250580904,0.24330750667642823
30,5.406084727572449,0.8842253028730203,-0.1531638739763097,0.26362610764769384,0.44044456666987375
31,5.182318529873487,1.1053809946089204,-0.12897929283860615,0.2188972876029714,0.44044456666987375
32,5.523383720150298,1.3122886136341763,-0.1253766573359771,0.2285372639739566,0.3515752411854286
33,6.852987663323753,1.2269415360107148,-0.1074388376506739,0.2725100939339602,0.1464896838272619
34,7.574643888689563,1.0998436896969161,-0.10659847266090727,0.27208827974946115,0.14515402873619057
35,7.409008376931034,0.7981099850453598,-0.09615312063756304,0.26417953749870887,0.13840913308956662
36,6.920510082545179,1.088026343255328,-0.10960294235592186,0.26417953749870887,0.2567240574233083
37,6.578068971273481,0.6783255448023269,-0.10413740039988358,0.2809827323157409,0.29754681547956774
38,6.594735379977087,0.6431681596283506,-0.0880323286593698,0.28512631988930814,0.4205656074199703
39,7.09863104742362,0.31284310728573206,-0.0926363464418781,0.2852084264847823,0.3849632726786744
40,7.254084114589649,0.27902499416820165,-0.09010323707356,0.30776961415191867,0.34205162149704
41,7.15387735231384,0.07410591574924484,-0.08757182884155902,0.2771884548953726,0.37782680610500313
42,7.289581546169609,0.10257488863351408,-0.08668490932674532,0.28574481240853933,0.3426416713085656
43,7.257291507306145,0.06864217783029576,-0.0948787401762689,0.3022833112455199,0.37878942373164814
44,7.1635270381648795,0.011288889466995761,-0.09280344065732563,0.2921782927009127,0.35123667069213743
45,6.401808378550269,0.06655500666146769,-0.10776105172611057,0.29399878106391164,0.4205656074199703
46,5.925871251540003,0.009825862756793815,-0.0994460355719181,0.2675458140635112,0.40984613723829383
47,5.9312400219842605,-0.492108814945022,-0.106152660076504,0.2848569346265463,0.40984613723829383
48,5.855226136133004,-0.5779607752822046,-0.09517350264558049,0.2963578834847566,0.2890703095020595
49,6.781947824690325,-1.1777379435592,-0.09900904612512229,0.22423462293236285,0.1419332389509149
50,6.1139613793856284,-1.2382616223114784,-0.08462858649402057,0.18823451536050104,0.08035073760083702
51,5.963558110008989,-1.646287167074859,-0.08963651394620711,0.1937643288411749,0.08469711416439278
52,4.832341932744045,-2.2216107819960142,-0.11521148433882143,0.2053896833517225,0.14077312659286823
53,4.205558142805549,-2.2535349674241183,-0.12261370517220697,0.23485494579727856,0.2926028679903264
54,4.263692583213613,-2.5507303178134144,-0.12060953253666312,0.24537250958343498,0.27004478836969203
55,4.554332746025927,-2.2046950814227335,-0.11359298676758793,0.253334131524666,0.2967939396269371
56,4.5645728469991145,-2.2169220895158355,-0.11283951066763347,0.26159082142127293,0.2967939396269371
57,4.346271206286808,-2.4730215686863617,-0.10473170849131028,0.26379981944563446,0.3151429334336258
58,4.401900572869818,-2.2915465936041324,-0.10798655442043036,0.2644979105260956,0.31030868003176754
59,4.861414810877605,-2.208921887983779,-0.10772422592746882,0.28102981678644845,0.2630172659575428
60,5.028849151444785,-2.114051912624777,-0.10237299567931372,0.2751222100463955,0.18505830254940134
61,5.796818373976205,-2.546431779040246,-0.09707372567317067,0.283966884644922,0.11383021160118578
62,5.486328631999138,-2.4864956245565515,-0.10754386076268777,0.30233920243600726,0.14077312659286823
63,4.732377031227693,-2.4137782978286166,-0.11191100295661256,0.27126311027086225,0.2439396056499322
64,4.424185594998079,-2.1281745129235734,-0.11362707917444657,0.28147191391273096,0.2897657881379782
65,4.35531236411542,-1.9746230848398916,-0.11874067295948006,0.2895510656835134,0.2897657881379782
66,4.1997714787261184,-1.8920271813413807,-0.11377082000253617,0.298487594105483,0.2823801729787403
67,4.08271763787231,-1.9526621537778241,-0.11460063180532554,0.27312291196906985,0.2897657881379782
68,5.320024862960745,-1.9916508376682251,-0.11079411100573923,0.28498042746406177,0.13756837127468774
69,5.437936407481163,-2.061553719558268,-0.1104867284778431,0.2942803650936662,0.10748184298009181
70,5.378752664683613,-1.9070049697742313,-0.10947702932820272,0.3203531252771993,0.10748184298009181
71,5.301959222618782,-1.778432794988646,-0.11135883532342392,0.30144935952465574,0.10748184298009181
72,4.297578452416723,-1.4738706327027542,-0.11649009274686412,0.27754950010979457,0.13656999298608047
73,4.118896423567779,-1.4177766229507822,-0.1234464438969432,0.28082919786713534,0.27004478836969203
74,4.4604698946534915,-1.294201004549881,-0.1135476529654127,0.2770377445711849,0.24332237088538572
75,4.9744808043685635,-1.229850796714466,-0.10445804131227757,0.29257863198289835,0.2439396056499322
76,4.821256168465733,-1.026448315259006,-0.10882444722366819,0.2772722336374036,0.25
77,4.5535122767409675,-0.69487077981084,-0.10067903299998746,0.20193187007690472,0.24332237088538572
78,4.724823166897859,-0.7010189402601293,-0.1019184329078784,0.19446387826680023,0.27072980977055977
79,5.003206191495196,-0.48284779975895353,-0.09703819846036486,0.20784844053618418,0.32438397573790506
80,5.388671817539074,-0.3236466165440438,-0.10558603736805278,0.2550245358909313,0.34205162149704
81,5.441810969919457,-0.35054733560922935,-0.1026890264511842,0.26442374866937574,0.37100707424483287
82,5.981481506092728,-0.48208866728684774,-0.09099784669964488,0.28964656291464325,0.34123064950907267
83,7.529076621036286,-0.5967029699166881,-0.08072418944320454,0.28168103511672293,0.13469311461009134
84,7.9680284485274955,-0.6764537726341193,-0.0774512959363743,0.2673494245684757,0.11078974786074265
85,8.10850715261494,-0.6751624193849362,-0.08049507613786361,0.2758454351223986,0.11383021160118578
86,7.949056485262026,-0.6754696155409707,-0.08985861482442734,0.28441507237799374,0.14515402873619057
87,6.961381265516538,-0.4924744745452009,-0.0960671145016046,0.2890850919376672,0.31827126234449726
88,7.061403432422917,-0.5055249646047453,-0.09737009018072468,0.2810462273906422,0.33244291642765805
89,8.291725592661075,-0.49840028555592897,-0.08655185154976806,0.29595919108635416,0.14894395033467095
90,8.057066461052592,-0.4681926758088681,-0.08869783036827132,0.2877803412224187,0.1447440710076285
91,7.886126601919567,-0.07584409946992622,-0.0909516373698157,0.2651409266584046,0.14894395033467095
92,7.630396303553769,0.03088150145704206,-0.09874152334068519,0.2949696229380284,0.26530410116396735
93,7.307728661477168,0.2017044776469416,-0.08591206502292795,0.28948552600849,0.350347944635714
94,7.132165828807087,0.16760341705800985,-0.07797401363134367,0.2846307807071704,0.3682140076132564
95,8.26119470277416,-0.10974635864159761,-0.0749280546468207,0.28918784645133755,0.2570520285207643
96,9.063915582985878,-0.3474240376936391,-0.06509690764499167,0.2928664187917803,0.17315828754226723
97,8.6992654415644,-0.10269224624225096,-0.06906749970551486,0.2844134952525862,0.1752618713510958
98,8.621146557738529,-0.2912792370548926,-0.06052309785703759,0.27653315937748607,0.1776793906740654
99,8.93242920458302,-0.22981744971062348,-0.06873638676321227,0.2764077729576823,0.1757876205927143
100,9.050256565762625,-0.34843842532501645,-0.06646765524152509,0.2955972783791032,0.20761369963434992
101,8.807378181481853,-0.27244900733540517,-0.05598567157371528,0.2861981436674315,0.2787333989537452
102,8.755607112815694,-0.5341965224859688,-0.06307517909332976,0.28582467142314416,0.27819891447546247
103,9.648205988625215,-0.7748011877004729,-0.05730402528782302,0.29340735116425976,0.11383021160118578
104,9.78776701443829,-0.567896485190727,-0.055501833093910026,0.2902210210261962,0.10775449168807306
105,9.358569638763063,-0.5911284131175087,-0.053260006842450094,0.2722063547332141,0.11107078771616638
106,8.99695404340718,-0.517928369584737,-0.06218828164070861,0.2898311368888894,0.137360563948689
107,8.439759187120968,-0.7567152849360339,-0.07129922556481684,0.2813936011576262,0.22317802113732874
108,7.891943668138602,-0.4600266802178715,-0.07835833872761169,0.28925323472990333,0.38433373297259976
109,7.682265218128949,-0.48286707091637343,-0.07393106365447649,0.30200608048422306,0.42301314859188976
110,7.34990713929179,-0.5158373295145778,-0.07367826556888511,0.2894614644152611,0.40111231483078513
111,7.943931478087221,-0.5947966963609765,-0.07769060213150839,0.29715306966297406,0.44675167739201704
112,8.239385294597945,-0.6320166243824928,-0.08010979915228603,0.3026880795904706,0.4205656074199703
113,8.254982832419467,-0.7652493713619096,-0.07788127506480759,0.3048914656085795,0.3950662578179746
114,8.05273873156335,-0.8224236112252262,-0.07103706223021572,0.30535653281081077,0.4205656074199703
115,8.145661884471851,-0.9662507930041057,-0.07040120367760011,0.3094710846519916,0.39699490584259267
116,8.215282160455574,-0.9281083577662711,-0.074917337084395,0.2989657765646194,0.3682140076132564
117,8.292550117162738,-1.0691643796204966,-0.07164486713410799,0.30510912147133673,0.3688491883641688
118,8.308893567600627,-0.9691726954180213,-0.07247341668061387,0.28040845130745795,0.3518756318728245
119,8.76833822738186,-1.1560807835136724,-0.07454822164694651,0.288097650979068,0.27072980977055977
120,8.399855958462812,-1.038974932904453,-0.07900130265113584,0.29014843402255797,0.29754681547956774
121,8.065163764778298,-1.002837210728766,-0.0825044373992221,0.30694258392695634,0.2545320910334366
122,8.255468972450464,-1.1605103670081103,-0.081986406936043,0.3077943257701186,0.22317802113732874
123,7.675963791880152,-1.1039566895250463,-0.08217803346574445,0.2989931086210844,0.19325517063098144
124,7.864982662270778,-1.4188189635539816,-0.09221113957484105,0.30026784842327364,0.17266923753889776
125,7.909162808839342,-1.3748437274864054,-0.07436678790768601,0.29681537760313137,0.10748184298009181
126,8.09213304671522,-1.3910807241617502,-0.07574812973986896,0.30064875440522926,0.10748184298009181
127,8.279237864851694,-1.339513746732404,-0.07620259959287203,0.3019985271784039,0.08276058886023681
128,8.352241292733396,-1.5331310349318592,-0.07846857410371905,0.29826605212066604,0.11078974786074265
129,8.417156947448179,-1.5047284946732555,-0.08090537825389033,0.3020468681397809,0.1447440710076285
130,8.469956315811551,-1.7933500850729045,-0.07854318117779495,0.3020468681397809,0.17266923753889776
131,8.524089672414311,-2.025331031297271,-0.07707593086995608,0.2927746814025723,0.1460515594592465
132,8.524120581789148,-1.9721584185733294,-0.07667162675647043,0.30113187990303136,0.14515402873619057
133,8.421924320393856,-2.058802127420095,-0.07570509084911259,0.2763418306219383,0.14515402873619057
134,8.06600130632172,-2.1242753358914173,-0.08011510558887942,0.30272945177853317,0.14939075127504917
135,7.665609625335222,-2.044836943742603,-0.08920442131191672,0.29264209704126776,0.18356914789334233
136,7.487826057109241,-1.96431452466462,-0.08796684398138209,0.2921607327362886,0.18356914789334233
137,6.7679793160840855,-1.492928476512263,-0.07754881251877213,0.1787923525503025,0.22258185668834118
138,6.757338597987224,-1.8742482439288248,-0.07694590071827649,0.1788051835339024,0.22258185668834118
139,6.813122684589297,-1.76309504570277,-0.07812772870515892,0.1937643288411749,0.2506696013523491
140,6.637351551142211,-1.8532208989685015,-0.0854727495757008,0.21123401587883012,0.2823003481932644
141,6.286606995546237,-1.857774444984638,-0.08866480710073243,0.22423462293236285,0.3367639554433101
142,6.399898051549433,-2.0132995436469083,-0.09139045792361901,0.24513404607688707,0.3367639554433101
143,6.264197546823376,-2.036435597658918,-0.09011791425839,0.27293278036612956,0.32438397573790506
144,5.442659073485461,-1.9231739471243228,-0.099755240190309,0.2768285257911382,0.3682140076132564
145,4.789695937161066,-1.590299290493733,-0.10730026104492298,0.2902273615997944,0.3615507630310937
146,4.47909095333377,-1.3842064226635944,-0.10597363162922903,0.2906957891849945,0.34915031232129723
147,5.014289696029303,-1.324735905981301,-0.1112994362467643,0.28966216728600735,0.3250472069745623
148,4.606732512890481,-1.045528401274736,-0.11575547603937587,0.2865843799550172,0.32438397573790506
149,4.172403544631516,-0.4255352800185322,-0.13935921033213275,0.28592703533227376,0.4066238560252075
150,3.6016474755046515,0.12215673987865955,-0.15018607549388815,0.27416293198187014,0.3874950825809151
151,3.2465302610887607,0.6676561288682424,-0.15644216174155362,0.2969073697453257,0.4066238560252075
152,2.24057744786367,0.7584704519375404,-0.15330382034814696,0.21426004173427873,0.4709582416785975
153,2.507799490568351,0.897002636727466,-0.16190005717677405,0.2226585417698586,0.4841487374764082
154,2.3225969796571464,0.9471533714987098,-0.16662261879358053,0.2230696949465616,0.42801869118065394
155,3.011629831345596,0.808987690837484,-0.16467963926368703,0.2669008979028808,0.4420322289919331
156,2.7820286473762046,0.8415091589390786,-0.1664584013944994,0.26576970312631354,0.44034471909426637
157,3.5330694625115115,0.5092861922633535,-0.154248658868201,0.2807355375171409,0.3564247839438807
158,3.6068960736081963,0.7369463727159143,-0.1610435423552434,0.261230572607977,0.26530410116396735
159,3.966885103331327,0.5626833705756805,-0.1541956730309635,0.2878253179840008,0.18356914789334233
160,3.3616759273500936,0.7923528984341527,-0.15630532747708784,0.2885439616353231,0.24253562503633297
161,2.918232359768147,0.8002723289008127,-0.1626977834594538,0.30088198121183307,0.1776793906740654
162,2.4501145300764,0.710678550872308,-0.16287855318816857,0.2950977279568104,0.25
163,1.8311131229896538,0.676434011350463,-0.17373778073073914,0.3143952644061509,0.39043440472151514
164,1.8226776005211653,0.5682960822784237,-0.16702439632251714,0.3225444182462659,0.3599627351986693
165,1.906960285954276,0.6459322510384959,-0.16647372385634457,0.3143902968304936,0.36092686133580654
166,2.5169596310854634,0.7172874544683498,-0.13516647549531974,0.3239621890659071,0.10748184298009181
167,2.665198693341284,0.9482152585917513,-0.1359445693836666,0.31128942406650184,0.10748184298009181
168,2.708661064273193,1.0401805866743654,-0.13593449281365955,0.3276226029391828,0.11078974786074265
169,1.8062375612998973,0.958025538560847,-0.1507630318197951,0.32066018084768944,0.2823801729787403
