Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.1642146094705288,-3.0152821942970256,-0.01728328051194962,0.2421030512729233,0.028524895269256473
2,-1.0871031186859617,7.620015236201476,-0.0826565848101148,0.3123028162423224,0.037011660509880265
3,2.0684195059187958,9.636636429871645,-0.18636396443941314,0.34415213171306336,0.029361010975735173
4,2.0688211310308073,7.888462026708923,-0.21336946605532697,0.3651085417436584,0.21550898337614613
5,2.008836621366722,7.487406689517568,-0.22397242444197857,0.3052062078497257,0.10493664722668089
6,3.5826495916670176,7.858027024239303,-0.23558222989444053,0.3264092687988962,0.11761115615482597
7,2.672978804308079,7.56851851857325,-0.2413304588352104,0.3058185183060587,0.14939075127504917
8,4.453802565602669,8.379974375577682,-0.22496900520632085,0.25262672250564866,0.11775496442882814
9,5.406974444347169,8.780319869408746,-0.1815006018852361,0.23677544508722392,0.08105148404374488
10,4.744814325043089,8.990026041529765,-0.18866981423797427,0.25817385878593324,0.08105148404374488
11,5.159903114581692,9.069733947344375,-0.13752808080971424,0.23680440879358242,0.07870248542001067
12,5.147703999883734,8.720373256322754,-0.15757482894350144,0.2900662446879616,0.11005469701975018
13,5.373189158022738,10.012039800629415,-0.15067057885726454,0.2707290149693463,0.08219949365267865
14,4.966328058186845,10.390303431752093,-0.16173746980412657,0.2704377206370956,0.0848528137423857
15,4.669811868631275,10.342518951008405,-0.15982435780608947,0.25520435592561874,0.08448190755542286
16,5.0092646770244995,10.862559114305911,-0.16828517131455148,0.27627049008381227,0.0547996624351191
17,4.6352879442326005,11.864953378944598,-0.17373179941975445,0.2780582341721001,0.02816063585180762
18,4.253747348804542,11.963313316902656,-0.18678776398615393,0.3066569563763324,0.05632127170361524
19,4.191061963236514,12.129998653812677,-0.1899020484019686,0.28291578804873996,0.02880756009578387
20,1.6651928570561747,12.371881077205511,-0.24723873670319135,0.31657352130632194,0.02816063585180762
21,1.5477582284186233,12.300401410772546,-0.26710710327282555,0.33973812750501164,0.09712858623572643
22,3.315183539464389,13.15894985960114,-0.3187232195359904,0.345820685015652,0.0282842712474619
23,1.6204756681487777,12.238968822149474,-0.2337309421130105,0.3600504447504235,0.0
24,2.0946551423974755,13.021024827976264,-0.2603181446521025,0.3351513655738386,0.028964222318174613
25,1.9780655212581784,12.588112599521546,-0.25963590734229475,0.3367670751448987,0.0298142396999972
26,3.5238449371547444,11.975794165945052,-0.24842060457762308,0.30905158757653356,0.027607881518711633
27,3.367257109712945,11.568012137936377,-0.23310078515532465,0.31032522309123756,0.0
28,3.8426920223254903,11.227676602348817,-0.22339382523000517,0.3105393819412644,0.027513674254937545
29,3.1716268656658064,11.23703027447783,-0.22541808263562246,0.3158106103423782,0.0
30,3.4521653439217515,10.514475226818657,-0.20870073034952188,0.30613469713049535,0.03904344047215152
31,2.9734067624568943,10.656126804411196,-0.23118775076048256,0.3261107198934109,0.060357164028345685
32,2.9088185084820077,10.665798422297298,-0.24374072672661365,0.28050353798035177,0.0584206237836986
33,2.2612081905796466,9.784070306815963,-0.23746304657453626,0.3139117986694318,0.08515994337054894
34,2.715406979722121,9.984018521873383,-0.24197646838149942,0.305574767100372,0.0876309356755479
35,2.4212323843164953,9.861009528679665,-0.23042665848644234,0.3218726288091093,0.08789381029635715
36,2.6856891881907834,9.56807371446041,-0.2227634758614261,0.30174507939730655,0.056934094230957195
37,2.34930232737913,9.538037599788328,-0.2341085449283045,0.326282540838727,0.08789381029635715
38,2.271150979616567,9.297028096781409,-0.22084281279749204,0.31490560165754433,0.056934094230957195
39,2.0300818967660197,9.40510724347682,-0.20673030438531778,0.31788613730312243,0.027681826617913324
40,1.6928558557515765,9.427070206090272,-0.21888091448297495,0.31481181582549356,0.027681826617913324
41,1.8992984715721213,9.697232761626784,-0.20324393943867594,0.3357122223792367,0.0292103118918493
42,2.82178408499767,10.38641996009186,-0.21013793789603524,0.32022516432063575,0.0
43,1.8169772678917075,10.131582497031566,-0.19931885549139552,0.29616776251230303,0.0
44,3.1057679521088857,11.338065579019354,-0.19821025977084086,0.33802791998297654,0.08859623899229176
45,4.258142079721393,12.897655167609857,-0.2070205042374617,0.29593949567566635,0.1187766130912453
46,3.287471323888644,11.841712541422103,-0.1894807272713925,0.26505811904896176,0.05570620037553528
47,3.544168272787777,12.016704537720903,-0.20553254718849573,0.29399371811842917,0.05603318146805258
48,3.4936125459275242,12.369009597617293,-0.21148901284147004,0.30891667122413036,0.05632127170361524
49,2.938099991201826,11.618144934896293,-0.2121259219091281,0.30445979387762123,0.057928444636349226
50,2.881734032816987,11.487700276050166,-0.20809919136041025,0.3137168092309489,0.05632127170361524
51,1.7788040607334583,11.233194545582869,-0.226708313986501,0.29399371811842917,0.0547996624351191
52,2.274733961242356,10.476076692382158,-0.1931356372954086,0.2867375145487512,0.06324555320336758
53,2.21989864070918,10.124212682342447,-0.18939320816408783,0.2868637314804444,0.026783579200279007
54,2.5448155444494676,9.976837414951444,-0.18344257095331934,0.2735970182380274,0.06152244594482623
55,2.38558548623871,10.261584502233706,-0.22195094340042656,0.3029706938650953,0.027607881518711633
56,2.1833976661385965,9.554374674106176,-0.22456341563307095,0.2943039916101447,0.08515994337054894
