Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.025744511783121,0.5487466847967932,0.0012672716125910581,0.2656914447848362,0.32913827752970914
3,0.8992556359150881,0.4900014829582793,0.004146493031994234,0.2712877453669018,0.3425333469892851
4,1.3006761137954097,0.35458330589403647,0.0012672716125910581,0.2701718171964279,0.3679877812768106
5,1.3379422323296033,0.3353084161977043,-0.004054337235848363,0.2774967473721678,0.3591517990103378
6,1.2292230694819841,0.29466513667191196,-0.012244292881140874,0.2713812864073246,0.3734555215131684
7,1.2656231994180804,0.2442160188992148,-0.02099058376304754,0.28687542485407547,0.3836400379846499
8,0.8462845812752261,0.28781478482599604,-0.027873197799628713,0.2864312663464415,0.40338448763938817
9,0.9920601053173304,0.26829810303482304,-0.02951281982215246,0.27658143208847874,0.41653666371676884
10,1.208524643420308,0.1744851834729631,-0.03537294568498013,0.2844026036814169,0.3736611319222725
11,1.4596736653873237,0.13572932430348345,-0.029900786480421274,0.2930728777619451,0.27682642505047267
12,1.8014819160978672,0.030117997765106812,-0.022312619196871126,0.2296430439834502,0.3381016217949397
13,2.172959582719139,0.17835588377024353,-0.01568130962460463,0.22335146077405807,0.2968387670103002
14,1.9911765971131652,-0.05775232919615153,-0.010840652821286928,0.23053592853508373,0.28774670308730677
15,2.183202111784255,0.01914525295103894,-0.006038636646241154,0.23375629988795293,0.29969600723752216
16,2.151794140787241,-0.024203385137367833,-0.007312290920026778,0.2565395601116787,0.34299717028501764
17,1.7680319635768746,0.1625246598718504,-0.012503864103527117,0.2848741809327291,0.4112161383583479
18,1.754199725955637,0.2117889733479608,-0.016275496670079628,0.25877159551814116,0.4634230408179062
19,2.0868705530721448,0.3127165562298367,-0.007129127530823134,0.2697181099021747,0.39605371998242805
20,1.6252417455976702,0.25848412348869443,-0.004671444955687334,0.2713057981180299,0.3802159291657584
21,1.4461634469995233,0.38453645505784356,0.004214287602450665,0.25954030204944956,0.37439409740397905
22,1.3523992153153284,0.36815250736762145,0.008982023381463295,0.24713134467397743,0.38690350624426345
23,1.4075934019126215,0.2995998287599018,0.0058236125087663335,0.2591067903913999,0.3661490721861844
24,1.4933643654015334,0.2828578494291394,0.0012294340506022955,0.2571963135923323,0.3710902157750762
25,1.4872712568261228,0.3069517618783878,-0.007842160748129429,0.267605751336598,0.4207053340620009
26,1.2955141986491905,0.33172285998482176,-0.021424894667110474,0.2723257623879195,0.42195478236354805
27,1.3938119915181502,0.36382394688562586,-0.023904905883570037,0.2741953247707708,0.4366062299143245
28,1.2753926573493362,0.28655804086549924,-0.028547964296296927,0.28147231865395134,0.43739551569854557
29,1.0663655985647555,0.33385501791896044,-0.03141528784057965,0.28144977765486534,0.46805145544956234
30,1.1274776648073146,0.2986096702423055,-0.0327246616188329,0.279958583052386,0.4926041373068554
31,1.3074930700167366,0.2148640459672023,-0.03186316190675549,0.2808091904837935,0.4673357337429736
32,1.2987236375468416,0.18454133751180987,-0.03066199648968673,0.2775967556000159,0.49941811579174517
33,1.335445927562917,0.12754600597244012,-0.02631462789666803,0.26765756922950257,0.4673357337429736
34,1.623082256554842,0.08298395245475682,-0.023268074740238502,0.2746998471493636,0.44385824781540784
35,1.7420106287307802,0.10856631879127714,-0.02439582563436497,0.2623050477947524,0.41655400775807017
36,2.125869566919765,0.13880971957799298,-0.020793888080455764,0.26242683178787285,0.4
37,2.4636189639277877,0.09500858810165011,-0.014284732809729334,0.2510601283372599,0.34994174098385367
38,2.5342563971620464,0.1474763668202738,-0.010651646615140254,0.26055283882366,0.3278570913882157
39,2.4654837202016364,0.06802490376548861,-0.01091014489713389,0.26325818360142694,0.3392155673488594
40,2.295947456014827,-0.010862416852071649,-0.01232503803322454,0.2621595394307509,0.329126243789099
41,2.3108510379239444,-0.03858543071560943,-0.012612938829754889,0.26688253246245985,0.3333333333333333
42,2.2825498776159145,-0.043586428209467114,-0.010892813440762747,0.2651151011451718,0.334362671861676
43,2.3820891719412387,-0.10651380542387942,-0.012030249337304871,0.2648405436652179,0.2985812011152145
44,2.2232153344027483,-0.04000386462283007,-0.008939854024689843,0.25862652261746777,0.2688016652852352
45,1.9997692026896197,-0.06930304039975038,-0.017489752675708282,0.27342355159824594,0.3635764815840731
46,1.8804909191639623,-0.08453309061734217,-0.017500552153536193,0.26171490958669774,0.3741597902383474
47,1.9352062053168677,-0.1353114216863312,-0.014833033930752389,0.27365951440071407,0.3741597902383474
48,1.9477817735454683,-0.25619747093438683,-0.01778700469431574,0.25777777944970814,0.34975974573092566
49,1.8915294617839933,-0.3123491472384846,-0.01814456818764902,0.2618794077530495,0.3234047455384966
50,1.6390935558946187,-0.36476605918927174,-0.017176364117533285,0.26871607353020943,0.3181818181818182
51,1.7766159010575666,-0.3851171501183729,-0.015967858968922565,0.27394654749948233,0.3091400452344658
