Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.224112779221947,-0.4807808315159434,-0.05445973072010822,0.16550484585955588,0.10796336280968115
2,2.1349767228078034,-0.6303098073089975,-0.025147111066085987,0.18290566539935865,0.07903794428141828
3,0.6850814408028046,0.3732571445894234,0.004761577603243026,0.17518003951331879,0.07067462882846132
4,-0.12696994666178726,3.9845134470283554,-0.017201096116113472,0.18053772063710266,0.11538461538461539
5,2.081416417028626,2.5429997861390583,-0.044982629750218245,0.28242175138434833,0.3086399531649381
6,2.912348175437717,2.5350578172679024,-0.043713037264973886,0.26551625126053546,0.25
7,3.4788557103287046,2.585220570855306,-0.04009821349119711,0.27220245730401116,0.1584111829569549
8,3.810833357358459,2.5974427301221654,-0.03575809517394924,0.26704288855328323,0.11201362168464564
9,3.801993188815498,2.5931126791442254,-0.037510333088634544,0.27032352787807556,0.09790552705531631
10,3.683335241269277,2.595005135050195,-0.04125937445580648,0.2628082414495545,0.13188491670777744
11,3.31992815126719,2.4984073776926756,-0.05070670292444578,0.27691144965403053,0.17705126449440386
12,3.374597089636297,2.4555536389654575,-0.05043864634580534,0.2700273083321238,0.17497087049192683
13,3.362227970635059,2.499802848022915,-0.048011918296881236,0.28302513048902517,0.17512474904336411
14,3.3694232325287845,2.539732479495243,-0.046068929763378653,0.29014189226789483,0.1871348584655416
15,3.439920282016703,2.560899841013849,-0.04235529669503365,0.2791229139584895,0.1877835081001441
16,3.7111370298068045,2.6918320634905446,-0.042074450383152,0.2832038623039587,0.1609556949949126
17,3.69526183270542,2.785358274794897,-0.0393214737958216,0.25375253431735784,0.09485807543223808
18,3.2845581707577978,2.8301606915527837,-0.03446392239533609,0.2646111660109204,0.07951702458243504
19,3.225028910583952,2.8181473429383144,-0.04221230973834619,0.25879384398102645,0.09504670977417293
20,2.664857225126787,2.831621967791085,-0.0429378852112155,0.1906493732531318,0.14240934179661957
21,2.4191867555679396,2.849192807847074,-0.04166267030400529,0.1716290404106549,0.1938163224276486
22,2.4275540372422313,2.8848988806171816,-0.0393262784725008,0.17575795562013272,0.17497087049192683
23,2.842245711226921,2.8014752573573447,-0.04401348144781747,0.16694090154472685,0.13086648512135232
24,3.202903487350643,2.8576660339873934,-0.041687605118030206,0.18148685700220057,0.09959704335760378
25,3.0572385349573192,2.9853972853506328,-0.04458393882041217,0.21288441307127726,0.05083942560314576
26,3.276271557798312,2.852130351824264,-0.04914757764870481,0.21980926097878756,0.051729520295501256
27,3.5656605061841433,2.8963090848685145,-0.047796966440259034,0.2519568938704423,0.04907493192050712
28,3.78566752902793,2.8688708749696397,-0.050450819076761355,0.25104891889499625,0.05258789523895891
29,3.5565761871012094,2.8758239513164017,-0.055687900334764846,0.26084763791338667,0.05439282932204212
30,3.5818522499923433,2.7695556959643257,-0.054591405888767236,0.24660319498229394,0.08622612271184536
31,3.373220654443931,2.788415531759981,-0.05957603873062277,0.25348652085836426,0.12162606385262997
