Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.816670076560633,3.050789227995851,-0.0764674376841512,0.25799539050873915,0.19527302389428972
2,4.77884843677752,-3.0451237502340027,-0.16357307022059128,0.3093559721209351,0.17266923753889776
3,7.061996585967682,-5.048024391779824,-0.20464168899393292,0.31461722330238384,0.274763624784924
4,2.6039447674392084,-5.18706345589479,-0.15842385995052918,0.34452841888207486,0.17738402806339715
5,-1.469805440330881,-5.088380268738023,-0.11314509354512337,0.41983078433961096,0.12754414987444093
6,-6.24921752074946,0.7515001116358131,-0.07903178950648031,0.37502188491846356,0.11108368642573443
7,-3.850025969097861,2.2803895401599528,-0.06668050667095984,0.30895376027443266,0.04631168446474892
8,-0.9956411612690784,2.381179795558519,0.014501329673346414,0.19290589144101106,0.08622612271184538
9,-1.1637435532747435,2.0087002153614697,-0.0016263883756242367,0.23237082556670335,0.06608186004550898
10,-1.76042952181497,2.2080422281299814,-0.01040489147335983,0.23277554309790116,0.06733502088648503
11,-1.5225899187269143,1.7999570833052922,-0.01621443608320988,0.246355772996821,0.06733502088648503
12,-1.6150757213470122,2.0352983891450522,-0.00970493933689842,0.2384061044036686,0.06733502088648503
13,-0.6476609102564413,1.914967830590683,-0.020161875050467213,0.24758966256744025,0.04606534397048787
14,-1.007342286900181,1.746060076364025,-0.020521791835070458,0.2345018950884817,0.06755660236665674
15,-0.5354567269538327,2.018088142359155,-0.029726510290729972,0.25897020631837897,0.06755660236665674
16,-0.3952806136422582,2.303110554987645,-0.029753510572787113,0.23793501507644998,0.04503773491110449
17,-0.9567012507843898,2.032678617410943,-0.022579870921852686,0.22647539790087884,0.06774581282657173
18,-0.6086944156594115,1.9848844615867887,-0.0330778311693893,0.2500287833868331,0.06774581282657173
19,-0.48437185714271175,2.117977382139307,-0.03246235578108942,0.2600724748099045,0.04503773491110449
20,-0.19123257815998465,2.3404049839514354,-0.03423013545796963,0.24431916750202592,0.05165355406757764
21,-0.5323714733439933,2.1701034028666117,-0.03854378690306566,0.23536681725696512,0.05165355406757764
22,-0.31640659288335105,2.1569490405028713,-0.039771763988075054,0.23829507682324041,0.07304915670714025
23,0.12029660374667088,2.4377539351515978,-0.05274042807011131,0.23657088360679607,0.04728515591404494
24,0.12154620529118158,2.421447690130032,-0.05793769108735268,0.23940772700076876,0.04728515591404494
25,0.4105969227986948,2.4722173293483625,-0.05576249221619318,0.2288729967422909,0.04740454631399772
26,0.4369936602423631,2.7543776862472815,-0.06844854064585265,0.2288729967422909,0.04740454631399772
