Frame,Pitch,Yaw,Roll,EAR,MAR
3,2.270174881223461,-0.02835038666547754,0.0005323605600495953,0.26123191962727177,0.2650854018430103
4,1.8344931970194607,0.17325644233295392,-0.009081390855801225,0.27020168895792074,0.22947736335021496
5,1.840450147365931,0.008344090193376183,-0.0038878118328699645,0.27190270997175814,0.23797535126080177
6,1.740159968475282,-0.14439930595530928,-0.004007464709862265,0.26591018813995637,0.2880942152358907
7,2.067621504438904,-0.03496464832973032,-0.00648373492733581,0.2712560798076543,0.2884082134701481
8,2.171297357045277,-0.01512628627038502,-0.009261645847865662,0.2744807683094985,0.425435629811517
9,1.962652193280341,-0.04320437495727877,-0.010526748617947664,0.2754323641052915,0.4778094670393763
10,2.237825260406236,0.002553111555654265,-0.009768006339666372,0.26112959994549206,0.41294591277509585
11,2.4410157084518174,-0.024615560190383672,-0.00805021174472815,0.2780966089214235,0.3561613929224919
12,2.939351464015808,0.10627895610055066,-0.007299360245152207,0.2677175271880248,0.15904983747305906
13,3.0802423130145784,-0.04281560345333634,-0.005489598568229624,0.26144275926852634,0.13040397245529342
14,2.571375499716458,-0.077378077848884,-0.005261130278042982,0.271870354428339,0.14
15,1.9024752328500119,-0.15378771560798757,-0.00902922850097628,0.2572563888333454,0.42
16,2.019480601325548,-0.1766562938076759,-0.010796993148033783,0.2839349977486969,0.48936170212765956
17,2.4505268440475887,-0.19267873458976612,-0.01256791927327484,0.28461778830375695,0.5225923231257655
18,2.456928212576013,-0.38900831095226074,-0.013358608582460536,0.28056245141843605,0.5686361819634911
19,2.42472212618918,-0.38971180788043996,-0.011744152278313331,0.27771310225450363,0.5872202195147035
20,2.777390588998296,-0.38128476982254905,-0.00860054805805655,0.27399633729608736,0.5115939748098373
21,2.9693223347915154,-0.46879398067777933,-0.006886477049986042,0.2668722161346624,0.3694779219566647
22,3.3114022805891374,-0.5668642638192889,-0.00487916512687272,0.2638624739004517,0.10416666666666667
23,3.2311697061657334,-0.7539989207379427,-0.003912035193911381,0.24689905194199413,0.10416666666666667
24,2.9926821303859734,-0.6730752831902497,-0.0035044262281920713,0.2580894993712197,0.24083189157584592
25,2.5489467549990006,-0.65750954581442,-0.002496992360765051,0.2611789388914326,0.25515180867979564
26,2.9420745546849583,-0.8266671611521611,-0.0025158378534829696,0.25741377978428204,0.094410100387584
27,2.9777053104390574,-1.0187112633608606,-0.0027832497075360287,0.2652282500142985,0.07779444576637096
28,3.0238364293299766,-1.0154530804284356,-0.0032816908909981354,0.2788226388445628,0.09432283473806813
29,2.748648358156011,-0.958681995526451,-0.005332470894897676,0.26898486095980323,0.09105391988558544
30,2.2544561911632752,-0.8040448169821302,-0.0038265826230867985,0.25503949185973607,0.15884196306634224
31,2.48718130241111,-0.8883007186690994,-0.005896158575712552,0.2516436738304824,0.1508360396010081
32,2.914862617092093,-1.018076207881416,-0.0063288991338683875,0.275398711932112,0.16792726449424644
33,2.97618961857338,-1.0470036791712254,-0.006556181141559623,0.27144964554941964,0.17391304347826086
34,3.076413339876348,-1.0527899947303474,-0.00621594123340934,0.2513240466473613,0.15551716099602822
35,3.026754369958007,-0.9302970958152992,-0.00710257575317189,0.25830993726872875,0.24539188393845215
36,2.871026491262749,-0.873421881173308,-0.00646914832859448,0.2618992978123508,0.20083690711317465
37,3.229553073517352,-1.0766604182782062,-0.0037643576204733765,0.26444736182377204,0.05659370084284088
38,3.638854508859994,-1.1209072933857824,-0.003610644988257735,0.2721049966612664,0.03635762733502992
39,3.3758286111538838,-0.9430559589506068,-0.002816987299420595,0.27540283878927496,0.053562889250648824
40,2.720159582782982,-0.8409161520466047,-0.002129442240198382,0.2641415404537878,0.1206717207559135
41,2.406676761820416,-0.6810392607494835,-0.004589841384146782,0.25521846285158334,0.30504093377917835
42,2.4945114272143813,-0.7915407900269817,-0.004908121850686596,0.25853927436375224,0.21818181818181817
43,2.6915343731010246,-0.6741872368210696,-0.005305830573909659,0.2656427778136342,0.2360643224528578
44,2.8047336680334274,-0.6652291302292529,-0.00659926713300308,0.27622778094314376,0.18745932313652103
45,3.0613509175425015,-0.6836261378005574,-0.006077621148263561,0.2712392927941053,0.14583333333333334
46,3.1010462047675498,-0.7324851201388389,-0.0033809436391563155,0.2513380602609003,0.12165525060596438
47,2.987090016673176,-0.7545756650697649,-0.0029480792878562685,0.25146151018421525,0.1386483884679505
48,2.8236214427824886,-0.6683287349589917,-0.004691624077503885,0.24758828350630555,0.20082474576704112
49,2.546080226238827,-0.709979403165723,-0.005179697723308924,0.24794070013016534,0.18867924528301888
50,2.3959806551552205,-0.6022511041508685,-0.0069411324870207345,0.24722441122719982,0.23152631865342044
51,2.64884205560031,-0.6294210816656731,-0.005650717502316449,0.2651523719755562,0.12165525060596438
