Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.0696257224227956,7.916980651041021,-0.28857429007710156,0.2536489924055109,0.08281733249999222
3,2.8498835729037824,7.624496773188381,-0.270768719857602,0.27718995145091474,0.07407407407407407
4,2.4826791362200895,6.999225439827034,-0.2729727763460662,0.23370708187793493,0.07402332101976053
5,2.352660533015623,7.41069898930657,-0.2808789339694591,0.25324346272044707,0.07142857142857142
6,2.9751678531115755,7.617372421027624,-0.26462729026557924,0.2280667344776704,0.07138306102482497
7,2.684188869754087,7.817451344874353,-0.2839009538260765,0.26781283788628607,0.07138306102482497
8,2.6141161884859945,8.091993159288956,-0.2628389758751909,0.2359722810967273,0.06892455167955776
9,3.0011515640857778,8.12336685966568,-0.273116187068296,0.2355965431569949,0.06880209161537815
10,3.203258645010837,7.821434425959872,-0.2845469268481281,0.258961490336324,0.06880209161537815
11,3.003520897299159,7.632311467206981,-0.27195723143267064,0.2455345954519868,0.0710220824228435
12,3.1512762056723,8.035539646537849,-0.27812090410700274,0.25252005941683264,0.0710220824228435
13,2.5809717703820168,8.227506115845841,-0.2273075693545375,0.24471640625273022,0.06633581268066595
14,3.0475627112847414,8.446702347942736,-0.24312524629787644,0.252354904495227,0.06859943405700354
15,2.501445692703462,8.4387423098986,-0.23510957433886776,0.2601042537465803,0.06859943405700354
16,2.0215586008765314,7.456121167238195,-0.22223338283745436,0.23356306419663547,0.10247804785277326
17,1.6008863954160168,7.5668802706963145,-0.22932302669162408,0.21315299348195427,0.10247804785277326
18,2.4941418561325306,7.375407148381295,-0.2387791908801553,0.21890060182638912,0.07362101738323103
19,2.5417541436174544,7.823999788366474,-0.2627305887752176,0.23511505222999213,0.07387168551531177
20,2.6902027689983314,7.622101074465949,-0.2502904368884051,0.2076653841257423,0.07387168551531177
21,2.8375404662127552,7.397554430820309,-0.23312449237027627,0.2128463820310747,0.07362101738323103
22,3.122214386273771,7.226344704151999,-0.24861580139626274,0.20580375773945547,0.07669649888473704
23,2.9357530614315746,6.968999748405904,-0.23805249162514142,0.2140142769713515,0.07387168551531177
24,2.64617589068367,6.854180144763223,-0.23063851835981017,0.20352034474883607,0.11529936630361318
25,2.732647342917573,6.876098480383637,-0.23025091702191935,0.2021368056727855,0.07686624420240878
26,2.60642876812165,6.809390006439605,-0.2218585621956901,0.20999369671499257,0.07387168551531177
27,2.3138507986865458,6.414622655086366,-0.22586229375189723,0.19775333092549552,0.07387168551531177
28,2.695951810657111,6.1342163723466605,-0.22083746564594878,0.21320854977828485,0.11080752827296766
29,3.3534162624085573,5.948092161507724,-0.23447063268343055,0.21431301684225001,0.11080752827296766
30,3.660914786663647,5.8536816819286805,-0.2226939160869142,0.20002269643392245,0.11080752827296766
31,3.9407216240915863,6.181236934617783,-0.1968724246689198,0.21975628530456054,0.10687057498186447
32,4.05984121871424,6.757981456017946,-0.19904353129151478,0.22063561739557136,0.10338682751933664
33,3.980918745905093,6.52605292614111,-0.206177547348009,0.19953126634915175,0.10687057498186447
34,3.586514124837521,6.469812065910396,-0.20583613946364782,0.18997049125914203,0.07124704998790965
35,2.9525343653607683,6.560872383687646,-0.21429369661497857,0.2238338984345064,0.10707459153723745
36,3.403586699279257,6.333220679676211,-0.21512702746979676,0.20129237582772727,0.1032031374230672
37,3.6082733152973945,6.819924800804214,-0.20398534912706834,0.2359722810967273,0.06892455167955776
38,3.4007093998187012,6.970361984275635,-0.20103478947421832,0.20407593147881684,0.1032031374230672
39,4.000869107083687,6.811651595348364,-0.20286895888481332,0.20269239240276626,0.10687057498186447
40,4.531512490259679,6.847444851208237,-0.22083340172418411,0.2140142769713515,0.10687057498186447
41,4.368582476659635,6.809336746324432,-0.20649002775903114,0.18346301051716793,0.10687057498186447
42,4.568163320324612,6.69904540750663,-0.21111592399807996,0.18997049125914203,0.11080752827296766
43,5.295435702558585,6.994228216618803,-0.20055961378910947,0.2401246616661164,0.10707459153723745
44,6.05094716239444,7.000121799184167,-0.195411619645221,0.19855229576148814,0.07124704998790965
45,6.60269878257509,7.3325101245907875,-0.19681147426959958,0.2189883862478173,0.10687057498186447
46,7.140582669686266,7.534386535653402,-0.18601056843346794,0.22948961131661588,0.07138306102482497
47,6.4124059724693065,7.740699063692258,-0.2005132121331225,0.20422777226637473,0.07402332101976053
48,6.118972300574916,7.517036716007454,-0.199292548950184,0.20252592986877294,0.10707459153723745
49,5.296149057247604,6.735009167468078,-0.216561501464331,0.2203476690915881,0.15373248840481757
50,5.08557419242252,6.661084082351565,-0.19420364379296035,0.20789369856587492,0.14804664203952106
51,4.202940450235681,5.8681986247254425,-0.19255783915553937,0.17196647170739876,0.14276612204964995
52,3.5992366537211957,5.208762524026367,-0.16201759047624584,0.18394646782948737,0.23557142371577275
53,3.6537546103953025,4.1769197673361615,-0.15522517808120642,0.2174797464983637,0.1934477640657483
54,3.7310688946355386,3.6210075480388806,-0.16680847977578217,0.1969136900575006,0.2
55,2.7540210168748973,2.8374625103903917,-0.1791897492748714,0.19198375840879256,0.23333333333333334
56,2.1914750333075967,2.25545967865262,-0.20171524951914113,0.19158811748017163,0.27586206896551724
57,2.6348348088720046,1.0419436353364733,-0.2007161695977965,0.1899705454718436,0.3448275862068966
58,2.755206712209486,0.3746773389113457,-0.2170586620180849,0.19172061278384314,0.3793103448275862
59,2.531310591747044,-0.037893702386303615,-0.21686969231195113,0.1969136900575006,0.3793103448275862
60,2.633099084880467,-0.39556598763331857,-0.21468656585908796,0.1988093410675725,0.4
61,1.6182629140157185,-0.4838594253117375,-0.24261569598547117,0.18679510216057554,0.5483870967741935
62,1.0963822811042632,-1.1934819305284163,-0.27591739907993096,0.20316833084596556,0.5666666666666667
63,1.42955434549909,-1.3696544033217357,-0.2741467364257227,0.21101838877695894,0.4664076232569387
64,1.057383375134096,-1.5115129177206583,-0.24612854402599194,0.19117141206829483,0.4666666666666667
65,0.8720181350787148,-1.583974533146988,-0.24094398212220294,0.18605184658996765,0.4346134936801766
66,1.2631206125933048,-1.7336929832388903,-0.19858523649939863,0.2134449241892231,0.2998334720937463
67,1.0309552723836988,-1.9968648048208315,-0.22295465334041656,0.19604177888569196,0.27569820671823103
68,0.8930039631645306,-2.2609261908927163,-0.20492309134345,0.20187520113190288,0.23320381162846934
69,1.152005865183155,-2.3935443690008817,-0.1954829136336014,0.2091979229390482,0.17231137919889442
70,1.0521978194142567,-2.464586255850583,-0.176051242807716,0.20309167609341794,0.17231137919889442
71,1.891539125791136,-2.5674111926997067,-0.16311531034900117,0.18360570153710165,0.10714285714285714
72,2.8411360421411334,-3.2562823463897335,-0.16326379634879173,0.18761775476863918,0.10707459153723745
73,2.1261858081875005,-3.809720424279812,-0.16939943898439322,0.2043942829449748,0.10707459153723745
74,1.8875728595171501,-4.288465329450888,-0.17969068211242092,0.177442568857797,0.07402332101976053
75,1.9799838580976918,-5.508172007331355,-0.24408717164765376,0.20199540753555628,0.1917412472118426
76,1.4931150394997064,-6.1148828004859626,-0.26711948163073207,0.20301237027825866,0.26745625196530454
77,2.1137668838946686,-6.821793650686545,-0.29296538931001537,0.21848483130406726,0.35531676008879737
78,2.1686466330701677,-6.548841428764031,-0.28532622302881244,0.19318392670095647,0.35531676008879737
79,1.9897973511958869,-7.237903430813775,-0.30027432326694437,0.19003925092823398,0.35355339059327373
80,3.1649997035711617,-7.448735850489017,-0.2900476020472282,0.16944925512381853,0.32156615482569384
81,3.672425163753085,-7.913467460881417,-0.244984401654114,0.20063621488104555,0.28126502157385197
82,5.851615412078401,-7.541354671600174,-0.23700669812330372,0.21369381863926923,0.26610007244439693
83,6.590980880571766,-7.438828382676002,-0.22398191450852978,0.2093650273430337,0.22808577638091165
84,6.559401077279294,-6.246981320245587,-0.1999210604442137,0.18712407068486556,0.18681362064651602
85,7.3420283930957755,-5.646359662973172,-0.17721024193485901,0.22058875330285332,0.11585688927269845
86,6.501220331539824,-4.7161394756873385,-0.18080206124310172,0.2247320630228707,0.11043152607484655
87,5.820891494816788,-4.004232087471618,-0.19341106804996164,0.22718450150985328,0.1840525434580776
88,6.101003671473357,-4.671235625643833,-0.21093260308798173,0.21338056075049747,0.142044164845687
89,7.206257334013683,-5.9157787695575115,-0.18434645140974204,0.20527181056167143,0.1028991510855053
90,8.281664126525284,-7.137930268312756,-0.1976955661989961,0.19301909769767384,0.0710220824228435
91,8.009940657071208,-8.562857009050195,-0.2073927613699147,0.22472240526388249,0.07071067811865475
92,8.392528142593271,-8.794539614091402,-0.2055929798605371,0.2256124122352563,0.07031625539346299
93,8.480020967001833,-9.134055903872019,-0.21271340935235203,0.23397804799031252,0.10476454436543672
94,8.269719878723974,-9.359301081562716,-0.22381841826366378,0.238755794718584,0.08084520834544433
95,7.843995911315439,-9.033579900545579,-0.2098678045046028,0.22885881136742622,0.08084520834544433
96,7.406052920197261,-8.18491908825894,-0.20509382019927733,0.20063621488104555,0.10991149581709675
97,6.851762559810595,-6.995536215815016,-0.1899274173238404,0.19406038771428047,0.10991149581709675
98,6.068932082209978,-6.259927313475512,-0.19306812496898804,0.2000881684935059,0.142044164845687
99,5.8384480692955245,-5.703558107589988,-0.19830293900680343,0.20138519602860108,0.14724203476646205
100,5.537118081284989,-5.651524052205127,-0.19886095768569143,0.19895188984664836,0.1376041832307563
101,5.548436755436916,-5.730618933412238,-0.21073455393880344,0.2144551733691738,0.17811762496977412
102,6.112869733298832,-6.580363332867227,-0.20653440052314223,0.21904973507838282,0.11080752827296766
103,6.7762603513115645,-7.238699370989263,-0.2043194466103156,0.20692674141979417,0.0710220824228435
104,6.434016908953763,-8.125490102394506,-0.20276904884248056,0.220502606324456,0.06859943405700354
105,6.767970089663833,-8.320534812807379,-0.22582046383755433,0.23324987668746872,0.1028991510855053
106,5.641322530536537,-8.57360053294866,-0.25472882604510755,0.24007978318473125,0.2991983466782894
107,5.2326790093120135,-8.428199107555804,-0.2843805467765008,0.2520297612731619,0.38524474136214404
108,4.538145013682838,-7.660847076771382,-0.2682223896551235,0.2177202711697907,0.40430377003132
109,3.923682306959313,-6.026515393130669,-0.2132866558021222,0.2322630296126378,0.34366060837164597
110,5.271459987536763,-5.703886091215294,-0.17316972479820722,0.22655977136535999,0.0997785157856609
111,6.348672500025911,-4.9457049889012605,-0.16896277700410295,0.22232893735584966,0.06880209161537815
112,7.17391591066455,-5.258668593739231,-0.18044248425389411,0.20351603396184245,0.10687057498186447
113,6.674969944301492,-5.286268241215863,-0.1815854219422109,0.21957138859573166,0.10687057498186447
114,6.650005938919369,-5.570286435170478,-0.20760719522003887,0.21773799647311617,0.14774337103062354
115,6.735338560008753,-5.720949931367863,-0.23507883390416623,0.19970522595593224,0.22161505654593533
116,7.500218454376458,-5.884151781414614,-0.23315002052126632,0.22913661774227503,0.18467921378827945
117,6.631674571546137,-5.749513192663523,-0.24775078998574895,0.231541937232472,0.2944840695329241
118,6.693575967490014,-6.038712392774623,-0.24747208803533347,0.23365489102430748,0.3699410339009254
119,7.096406363840385,-6.122593120410134,-0.2644276576417002,0.2273156888999231,0.4046707170796337
120,7.099072170454353,-5.764755411422965,-0.2332077524586771,0.23365489102430748,0.42760956133872596
121,7.389107336712972,-6.018669804742078,-0.24717014072079366,0.2469057501871877,0.4220215513229412
122,7.744146033387297,-6.182761286912474,-0.2324055170846173,0.21880592394834938,0.3820389472624925
123,7.888040820781192,-5.638607602963527,-0.2108443552929119,0.21314924344925842,0.2953782695928239
124,7.922883652534807,-4.4877932255188036,-0.20229677932804857,0.220502606324456,0.3064810529839492
125,6.406603446377913,-4.384268170044444,-0.19770775105382682,0.19884844393710935,0.282842712474619
126,6.690768268549398,-3.279269711082686,-0.1971296961544775,0.20138519602860108,0.2602896031476768
127,5.736785613230699,-2.0539657314052553,-0.2023427719731924,0.21420230124511436,0.24857728847995225
128,6.387420153087133,-1.4816253688169636,-0.20329459711514133,0.19382422492974205,0.14774337103062354
129,6.211439414398065,-1.0051875279172195,-0.1923010831462127,0.22362605755023474,0.14804664203952106
130,6.189925456915703,-0.23563776230849623,-0.1929773374915418,0.22967881367876875,0.11529936630361318
131,5.502834682046112,0.1537526974619278,-0.20018550390843795,0.2553430096840358,0.12153620343116225
132,4.205729453029416,0.43692923387644317,-0.22203732973081666,0.24858017791107145,0.16
133,3.87223592637605,1.2480302910721786,-0.2162242560792987,0.2325854578307412,0.16
134,3.7566723481072177,1.4768097419968131,-0.2184741840977383,0.24250203747383678,0.16
135,3.264776896592382,1.5640799765494944,-0.2123927385361909,0.24130572825058905,0.1649242250247064
136,2.533549863893232,1.1984466908090143,-0.22041805951825222,0.2113018449378343,0.11529936630361318
137,1.8094212352637773,0.6598534158788981,-0.2576021918068192,0.22784298413743456,0.23059873260722635
138,1.1988628220307749,0.43594295164878355,-0.2655339193479366,0.2113018449378343,0.34615384615384615
139,3.233807811315647,0.6412870931851098,-0.21345932531137476,0.23477218151003704,0.11538461538461539
140,4.514515533274602,0.36553069050980047,-0.18858367209482504,0.21224332512957686,0.06892455167955776
141,5.276194872094185,0.2719118961224195,-0.18700612345997228,0.2553430096840358,0.06892455167955776
142,5.563000449227439,-0.07906106972528429,-0.19870793212968876,0.2465443621656729,0.1110349815296408
143,6.111246614827346,-0.1564403501493097,-0.19707074280357492,0.2553430096840358,0.10344827586206896
144,6.33597582994417,-0.3348554975742889,-0.18035293631766638,0.24803807817254014,0.14276612204964995
145,6.627701589033359,-0.27253567881233165,-0.18264933163625693,0.2589359142495241,0.10714285714285714
146,6.495460007426718,-0.19045665605157713,-0.18992617382822127,0.24137202635751037,0.1724137931034483
147,6.1987143805200775,0.03096398669466557,-0.18619940036123936,0.24865152189707096,0.23333333333333334
148,6.07782782917262,0.5008981990137668,-0.1935919496322208,0.25887257064672875,0.2141491830744749
149,7.620718347454043,0.9169546075111615,-0.16441698275853014,0.24927582209244994,0.10344827586206896
150,7.9016897076093375,1.295665171287746,-0.15000606940462274,0.20704920605129729,0.07142857142857142
151,7.710768206053056,1.5900990882846031,-0.16257028246128727,0.20383182539758793,0.10707459153723745
152,7.564423445028043,2.112926231985694,-0.16242377977030228,0.2024630493421054,0.1110349815296408
153,7.04399916910778,2.3323399866872636,-0.1616153488686191,0.1889379082778804,0.1110349815296408
