Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.1030611008088087,-2.0310061447555277,-0.017554449885559386,0.2994305694744569,0.03719297238232956
2,-0.0747184688038887,-1.6721027121089949,-0.04145125830870108,0.27681235853878716,0.044639298667131684
3,0.8107696945210181,0.28507299075242326,-0.015413960460453536,0.2704341976296655,0.17554043803213157
4,1.2413699321419687,0.4064255899391376,-0.019675746700300877,0.2642220304644449,0.3151598720381246
5,1.5291608353966175,0.37890822854643613,-0.02645426701410201,0.2566885374324762,0.23109293729198094
6,1.2643700408607397,0.4334381689332406,-0.029976516748983467,0.2595045384628002,0.21257028212201487
7,1.1580728747368747,0.3246704073181968,-0.03203908438262044,0.2733937842284263,0.22003170277900944
8,1.0160285970658742,0.24392785647776777,-0.028388681141503547,0.25667311040440033,0.27546263176218266
9,1.0186276601540465,0.28893792767312354,-0.022236278515835903,0.2586310821928208,0.31015975629554066
10,1.076033532458188,0.3295112619690289,-0.02149752536739145,0.264143051696019,0.31221038773799753
11,1.0162213241160984,0.42556214129106285,-0.020411012122568118,0.2587321140049609,0.304339205627227
12,1.0641937752150794,0.3937490480084295,-0.03364698434482273,0.2676904560865846,0.3078121992417203
13,1.0516570983012077,0.4163426043624737,-0.04549113657159776,0.27770166688908,0.2836971521547642
14,1.194281398473879,0.47230513646565947,-0.0482885558754937,0.28144298342563,0.10625978589769186
15,1.6161513263276333,0.6272073515863575,-0.03149637518656087,0.268956055906059,0.036218573648515794
16,1.5353875695777914,0.5449102371676824,-0.0320154871896695,0.25466911736248804,0.029183227005250088
17,1.4665541784796805,0.5834929979306155,-0.03897640432954302,0.2699742156610269,0.04527539614232961
18,1.4423586725028295,0.5073318861669508,-0.03693804886943194,0.26257329433802457,0.043934039215206055
19,1.3700760397121259,0.5480763357976643,-0.04030031559550149,0.2603080058424442,0.053285899832588045
20,1.119359911306702,0.44773063396428325,-0.04844188581819043,0.2453824331308152,0.0679015974245713
21,1.0068332104573559,0.47380997042968376,-0.054932972084263634,0.26425788522554994,0.0783769195868403
22,0.8101380957798298,0.4511042997092071,-0.05603879892220872,0.28048046963710804,0.10020652035569158
23,0.8462550550916182,0.4102129734370426,-0.056921933542698366,0.27639597813268646,0.09263587308992723
24,0.9577082631709878,0.4433782643674205,-0.05662574911957426,0.27196411327927955,0.0996635552856079
25,0.9422130225692381,0.4725658872048277,-0.054020827145056405,0.2757127115758346,0.09827131479645093
26,0.9799837346139338,0.5811585441737885,-0.048320824847735575,0.2863152133213763,0.14479751019237752
27,1.00540648148408,0.43849267495218996,-0.04197216545297759,0.27812158662461717,0.1583740917611731
28,0.8153232474214999,0.41431448680618266,-0.025440300077868096,0.2860799264930386,0.2175078036992024
29,0.6712705694625843,0.3815305979478094,-0.020491848130490337,0.28097632471194617,0.23257471455853068
30,0.658461150931122,0.3394212255406814,-0.020762061841935096,0.28155054278661407,0.2358593728085977
31,0.794286594159877,0.3298203176702583,-0.02953041983553776,0.27824125411590744,0.23715744732631744
32,1.068884027022643,0.40614226396941006,-0.04321639940181764,0.28101417710118504,0.21590628398845635
33,1.6508939878479525,0.5427735516956087,-0.0440413754303285,0.282513488118983,0.11696635653050537
34,1.9070224318472757,0.5633580542369264,-0.03293328893514042,0.2882850517478763,0.043152069135884034
35,2.008845838607882,0.597987768075322,-0.037332357592619,0.2702930964114024,0.05840069520601362
36,1.68795950474719,0.5298382048911031,-0.04210475085946227,0.26901167676428894,0.16781405145513686
37,1.30465846962942,0.4434715778729391,-0.04207557301213637,0.2699160927243358,0.20776627192876648
38,1.312017190165005,0.5900771156668864,-0.04289165743695349,0.2799681536279322,0.21021085064602849
39,1.3819424245120293,0.5260520634082301,-0.04182899804428948,0.28166962881829555,0.10265187673726073
40,1.6910986593159514,0.5775984505045595,-0.031738394244999454,0.2758391713593257,0.03656738192852707
41,1.8879789553915558,0.6825618107587635,-0.04000976794531817,0.2764183516134875,0.05913760224374283
42,1.3797778263859781,0.4983234191528397,-0.04211708924825736,0.2851805083308031,0.19341057330042036
43,1.655973335290119,0.4999994695259106,-0.039545468162816906,0.27490081938840094,0.2338926093317658
44,1.6924124575153883,0.4421989684475283,-0.043292840344892405,0.28502863672531564,0.26880308989941937
45,1.46816050509774,0.4433728311268583,-0.04563523565253388,0.2786557707125938,0.27154826133657195
46,1.283328496545043,0.5107330264791315,-0.05799717496715098,0.2872850254070863,0.22415812005241995
47,1.9477048980315752,0.6210774840083281,-0.04331683678138233,0.28919361404183636,0.0522465754471746
48,2.107838529493026,0.6014820763897593,-0.04104818677492917,0.28268129695864197,0.044339526652913915
49,2.3018118629193802,0.6511720690456929,-0.03920839440065603,0.26473334384697345,0.050855201180357204
50,2.2951533637804995,0.5499681393648218,-0.03988916728884834,0.2166747813312721,0.14152648921396846
51,2.1736038942754603,0.5420911983565672,-0.029387717365279127,0.19273586635144144,0.26436723979696
52,1.8375501109487795,0.4925153317221026,-0.032997767145276496,0.1753168596647464,0.3123007688910053
53,1.6561575886918993,0.45801832938918235,-0.026844207558040182,0.19235534169232008,0.3150736462322596
54,1.3727752928304533,0.49296175845931595,-0.022046412826404047,0.21798016948112342,0.29224140661949205
55,1.1573818138169611,0.41748383563440705,-0.01923141010156881,0.23320523876068822,0.26819283708009584
56,1.1952158129772879,0.562967537626185,-0.01582821736811692,0.2596603616327091,0.26569249561399483
57,1.3770932937830642,0.542628723511233,-0.02343394505950345,0.2700644229890156,0.30362759576662257
58,1.368478701231203,0.5237431443592737,-0.02526703835650683,0.2632797297538264,0.33669005538094743
59,1.3180994473538734,0.5097088492120344,-0.0324972584225993,0.2636395728160118,0.3811043543004477
60,1.2434060516970074,0.41241820605507024,-0.028868802715836882,0.26587453501591085,0.34798834809654033
61,1.2935810617365207,0.440960071640397,-0.026325395664109064,0.27405752146438056,0.34272379861542285
62,1.5124199551702624,0.47183345987999614,-0.023821771902606072,0.25969120355457864,0.34400235929854195
63,1.8554097777828968,0.5851968865832818,-0.021906707121742683,0.27421045737653105,0.326817669460803
64,2.1807726316208504,0.6413296649270008,-0.020199324583644696,0.27080073219583,0.3159415735880096
65,2.3543081664622156,0.7173466527406508,-0.02419362531393888,0.2701143265560021,0.2988424460894172
66,2.376982688529606,0.6505192637837062,-0.024158457302482825,0.26575019644023246,0.3040778016261744
67,2.227687026778279,0.7364946845398288,-0.024835252522287007,0.26020032773819046,0.2943987649572284
68,2.085371699236365,0.7588013775385248,-0.022039984363568334,0.25249114715342025,0.30335947887488984
69,1.786815780534109,0.6640033768431819,-0.02034843350173559,0.2641204991520153,0.30649593522882124
70,1.8096343947226614,0.7393666660751426,-0.022246897053529047,0.2635333863186059,0.30844955773004057
71,1.9349044493620855,0.7122526719595665,-0.03060185824058578,0.26929863032557744,0.3370475282054892
72,1.65571682954765,0.725963825226752,-0.03818921789331215,0.258889864683526,0.3360479353292367
73,1.4866499477735726,0.7200677921177961,-0.04397268149039829,0.2686983890312129,0.2385539481544089
74,1.7420588927718945,0.8885830284975231,-0.04355715847212674,0.25428698725010485,0.047688305428749474
75,1.7386726918066848,0.9326584778445823,-0.039034531106628696,0.25040127175182675,0.026976579321571197
76,1.892559586825129,0.9787684043443091,-0.04242660946226382,0.25974470530835125,0.02737607756661203
77,2.026666238085425,0.9789117238193888,-0.05306631729452002,0.25609343444528077,0.057335076346148456
78,1.8893726786073828,0.8975798491948804,-0.060199128752157216,0.26955068066298027,0.15879818966014161
79,1.7447426550782947,0.9316884226345832,-0.05897920751089986,0.2839110216890501,0.1931762748650354
80,1.9127412421390584,1.0192712233271153,-0.06087483451811312,0.2788351993134734,0.15349774944391623
81,1.831643351784923,1.0421930286952894,-0.06305945102277966,0.2814937014917572,0.14263725271038533
82,2.062939988424714,1.133469645443039,-0.061976007060762624,0.28050586435239755,0.1140112087298067
83,2.07476098292369,1.0874167824161614,-0.05708020800594072,0.2671260951843792,0.07438277883274383
84,2.116088093182487,1.1858200526868374,-0.0534415056505157,0.2754260932180733,0.050925052732919404
85,2.1119561790206425,1.1409777677732194,-0.056614069751067884,0.26836326158409296,0.05056829397099846
86,2.1543953752470624,1.1793869599119857,-0.06029634557894754,0.27760483802032687,0.05106828718672778
87,2.279489302960657,1.2046734092200446,-0.07363850706940374,0.2855826602977745,0.11515879115597033
88,2.269281353068469,1.0920008925126121,-0.06873088906175673,0.2936843635788492,0.1365276473417197
89,2.2596602581153005,0.9780290829860413,-0.06323896729522144,0.2876533874576711,0.14699327291492534
90,2.208820720014675,0.9180864628582823,-0.060370720299075954,0.28212824939822345,0.17030968708486213
91,2.109552012184575,0.9083289116137734,-0.058806768562169126,0.28220531972505736,0.18039327938066016
92,2.0664006089591878,0.8670302537293939,-0.05899682400121521,0.27917264021150917,0.1793671623248021
93,1.9950870243814558,0.8128944705734266,-0.06255406480584194,0.28274315883859014,0.18737232536560022
94,1.7858797068824945,0.7430410319936984,-0.06731361943287827,0.27917826229933596,0.11563621496342606
95,1.789463301987261,0.787912153412214,-0.054716721748753076,0.276774734516249,0.049103767696260445
96,2.116695468041377,0.8562443293177783,-0.05495102616304597,0.27769992773246444,0.035355339059327376
97,2.2156593043892783,0.9145551579578243,-0.05798903009722904,0.2781463923912614,0.05
98,2.0222867708290675,0.8009389543031473,-0.07666977854224973,0.28496898611974053,0.12957864135610964
99,2.2003939542049307,0.8125086666442494,-0.07404342483985243,0.2888438524060137,0.1291692651098902
100,2.219235758585258,0.9187950536891067,-0.07623730361842765,0.29399757405850724,0.12712615395032556
101,2.4026221631748497,0.982082402861078,-0.07782060190071985,0.2980706603314705,0.11347254785732815
102,2.408379542881977,0.9386275073946879,-0.0833684115888673,0.30397656078478363,0.13227910086453568
103,2.2887451398294374,0.8787302472970943,-0.08166198136712328,0.29891454687801616,0.2148732847016683
104,2.1931671297597557,0.7983010644202728,-0.07677074898414532,0.298453373835294,0.26412835473614826
105,2.207341098177435,0.7478497489552597,-0.07003593844325641,0.2818974846627813,0.25
106,2.555373666535224,0.70354329980037,-0.06415920300620988,0.27848356507071115,0.2529974083093433
107,2.527492458525638,0.717281659491735,-0.0544718720045574,0.26933492052916586,0.21373837371163645
108,2.496690756580105,0.7241729874202433,-0.04949617356588542,0.27299988094714034,0.2052078309138512
109,2.3357911139455734,0.6692042579517669,-0.04398342199066604,0.26965123961468906,0.21886802558070773
110,2.2389728909863438,0.6682616603162207,-0.03921321293261482,0.2654212017128535,0.20232850382471773
111,1.9462451667725922,0.6390766980066732,-0.037984588140172935,0.27414645979723373,0.20968094893470518
112,1.4980036846896265,0.5753260416213802,-0.03674573534419632,0.27662670321073923,0.2183235519733236
113,1.444116081120227,0.5283049388104823,-0.0401335371334821,0.2801806732919192,0.21682544669914366
114,1.5126790578999683,0.43502002045751487,-0.04045239721309318,0.2846054547433404,0.22330215619469082
115,1.5612544843574707,0.3632522534053968,-0.04772081168875102,0.28889493891424367,0.24253562503633297
116,1.3389508033905504,0.3640150039095116,-0.047364136280322336,0.2868348698001125,0.22476997564201803
117,1.5078487067775517,0.4284235898351331,-0.05294423238868168,0.2973642304137175,0.1521295044839765
118,1.7592626707992873,0.5746493808503838,-0.04585002004540957,0.2856180907413609,0.043934039215206055
119,1.9303065529652592,0.7704926805329269,-0.0527547558150293,0.2714622578707634,0.04494420360856789
120,1.68633773874292,0.8307462233345684,-0.06623344176707781,0.2862793565504127,0.133986754072411
121,1.595300059033093,0.7214463808906849,-0.07514459925357111,0.2853336311092066,0.26251352285009905
122,1.5271880875501802,0.7736424405988547,-0.07207475202613958,0.2899253882919569,0.1284869737037157
123,1.6611250748240052,0.7190210139488957,-0.05765573826997089,0.3003483681745611,0.029803479274985077
124,1.8103522854159082,0.8526370559453056,-0.06067976346796046,0.2771446931214623,0.04474871434750737
125,1.790396209300239,0.7364905157935343,-0.06928872602587058,0.2921778200190267,0.08497185773241749
126,1.898173862554711,0.7323362726122021,-0.06358459498199848,0.2893399159511677,0.05259591062298201
127,1.8776162499152278,0.7631504526616153,-0.06002940732153065,0.29027876514109174,0.04542066984626788
128,1.8844260706957812,0.709029657012454,-0.06826473390146207,0.2868678982382201,0.07012938834880947
129,1.7390500556713335,0.6214056408241287,-0.07750250744117215,0.30073653670159617,0.18137571652293855
130,1.8029056170476594,0.5890105497417203,-0.08210615401652081,0.2923110320277064,0.2801038336564341
