Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.5110189948487067,-0.5037893869837364,-0.11343236535590667,0.2835633236512381,0.031234752377721213
3,-0.9707831407101021,-0.17194998861608157,-0.1004954238111895,0.23756558964143276,0.06057825328153827
4,-1.3594609472715484,0.16982885950244,-0.08915781226077514,0.23756558964143276,0.030289126640769135
5,-1.1365920815484631,0.03126305991615811,-0.10046392768992041,0.23615522649805132,0.06049506040189035
6,-1.0138072730887633,-0.026545172353436407,-0.10755176630041814,0.2718209422362099,0.058722021951470346
7,-0.3464364039609312,0.08462747020598761,-0.10631050666302469,0.2650310365301139,0.058722021951470346
8,-1.0073646533465832,0.36937984932233053,-0.11409792165714763,0.2609753830620263,0.09370425713316365
9,-0.40582498804654893,0.027115571430277024,-0.11114145016993543,0.26361779595505574,0.06057825328153827
10,0.21290606809553853,0.13264932526028955,-0.12112811416221499,0.2757089172291303,0.0935674292327708
11,-0.5186991584551733,0.1884187904928302,-0.1259393770030889,0.27139723345221906,0.09370425713316365
12,0.26726691681836046,0.4613540348707003,-0.14099550421247478,0.2839454573986623,0.03224129401095805
13,-0.15598134127290264,0.7149135219303097,-0.17783180263100276,0.26859010164108343,0.06896551724137931
14,0.5106432166294083,0.7831472586713671,-0.1835107931175115,0.2885364134943542,0.07142857142857142
15,0.3544078227261768,0.759757977446384,-0.185343299615308,0.2688385888381902,0.07142857142857142
16,-0.09231404325456627,0.7058368290215384,-0.15884340270323527,0.27375100806966035,0.06892455167955776
17,-0.10047239030440622,0.6846880515242861,-0.153976491919814,0.273138326570426,0.06662966046527696
18,0.0309685627660265,0.26793131041844837,-0.14592960106862768,0.3038761636734546,0.03224129401095805
19,0.06278169111161108,0.5946462689972679,-0.13772130990495587,0.2677661958646922,0.09672388203287414
20,0.5814653638646525,0.5880949944034968,-0.13002245979561836,0.25661250394475227,0.06662966046527696
21,0.17359580496652519,0.433572625230477,-0.12217375227525616,0.23228983873978082,0.03331483023263848
22,0.709203110867433,0.2712596902333792,-0.12801140742896175,0.18373167924103143,0.03224129401095805
23,0.4652890175018148,-0.03813599592674909,-0.13266534818293196,0.19506575169878168,0.0644825880219161
24,1.329345465649449,-0.05619619858482096,-0.13802792900507466,0.2422442040250131,0.06662966046527696
25,1.8731740576965108,0.4962948274174436,-0.1650912956757075,0.2842700991678363,0.07705999143709423
26,1.384469459407751,0.7747827155259086,-0.1540786108645432,0.2599355140180084,0.06662966046527696
27,1.6626042189076087,0.810694070818515,-0.10926800460776859,0.25836874563870516,0.03219113899898252
28,1.9090934143042222,0.9199837421629472,-0.10284943326820727,0.2505282385018146,0.031234752377721213
29,1.2450276557728648,0.958562359575333,-0.11481928402817927,0.24633302511603294,0.0644825880219161
30,1.6570849619478367,1.3065002368000114,-0.12321051679762061,0.27013091634026376,0.03219113899898252
