Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.461134559885577,-1.2279489964544592,-0.04216752688069486,0.367283965868236,0.07062245515464487
3,3.0414199114703706,-2.2272057627267126,-0.055511193813433106,0.3728928304348209,0.05547001962252291
4,3.722678183692094,-2.9332744019324766,-0.08604556319498098,0.3704165550119385,0.058722021951470346
5,3.4801006516081414,-2.6916601637666355,-0.0735068944118464,0.3190419157584068,0.11744404390294069
6,3.6445856950865383,-3.032685015677121,-0.08063812857906251,0.2989968303514804,0.05547001962252291
7,4.297785374743474,-3.043225737844851,-0.07177594561180285,0.35222103425082263,0.058722021951470346
8,3.2232429484944136,-3.051693937126368,-0.07258347903970576,0.37464326467310216,0.11744404390294069
9,2.9213234865525797,-2.766222808095084,-0.06714499787685321,0.3629566336617096,0.11744404390294069
10,3.0045102877981504,-2.852564668673405,-0.0633635806295778,0.3629566336617096,0.1
11,2.7658681272951204,-2.8850133096770456,-0.04197666673085562,0.3728928304348209,0.1
12,3.316390564279308,-2.2012124461824487,-0.022848131319236426,0.2975975035900219,0.10153461651336192
13,3.3695936384343503,-2.161128038108482,-0.016275496670079628,0.32714621112573816,0.043478260869565216
14,3.4033694199782367,-2.2482294710180635,-0.022868795275091787,0.3247857685062657,0.0
15,3.0275722323495695,-2.1158116881678133,-0.021936872760081248,0.31721290877539216,0.0
16,3.1002765359610316,-2.2789088382239022,-0.02221077331319736,0.3059785820738796,0.047565149415449405
17,3.0977757281378224,-2.3502343484130255,-0.035426318700148715,0.34278943223193936,0.047565149415449405
18,2.616357977298385,-1.9444429927638651,-0.031499374412886444,0.3702683767467608,0.047619047619047616
19,2.7595033963790163,-2.013734281550281,-0.024563695438458242,0.338898741864301,0.0
20,2.622536884686672,-2.229801935318497,-0.025634510720088828,0.33384236882454305,0.047565149415449405
21,2.3593794414240032,-2.1577067815900284,-0.023008818020367288,0.3215976164053135,0.047565149415449405
22,2.6121690097098944,-2.357344959082005,-0.030931935239589384,0.33384236882454305,0.047565149415449405
23,2.311169068045368,-2.321241469561252,-0.031113123582287742,0.35109425202557654,0.047565149415449405
24,2.0427058552122697,-2.0956101007332006,-0.03407939296177939,0.3366410125433371,0.047565149415449405
25,2.068634222590939,-1.9072116807395723,-0.032616227309725805,0.3366410125433371,0.09513029883089881
26,2.1682130232352943,-1.8515522479173558,-0.031987442913449876,0.34366667613711543,0.09513029883089881
27,2.110689831398067,-1.7380726308753083,-0.028904776315731705,0.33234737959064253,0.14285714285714285
28,2.346790633523724,-1.866506661803614,-0.03420114499705637,0.32714621112573816,0.09513029883089881
29,2.1623736727065808,-1.84820582595399,-0.04149909064181059,0.31458233620916953,0.05
30,1.752607183475695,-1.7018158302372266,-0.03140175292573302,0.31458233620916953,0.047565149415449405
31,1.8927981209910147,-1.7755230313284591,-0.027986507386278954,0.33242787328331924,0.047565149415449405
32,1.7921993175877828,-1.5592294018183597,-0.02982644761195506,0.32511176270227565,0.047565149415449405
33,2.0389975170322177,-1.5704506893421082,-0.02136749659784717,0.3429572997764253,0.09513029883089881
34,2.0379995993716413,-1.661660283554367,-0.026109196583503608,0.33242787328331924,0.047565149415449405
35,1.8778221965191282,-1.8272375950767445,-0.036799684437618066,0.33242787328331924,0.047565149415449405
36,2.0958781719411728,-1.6577552842533592,-0.02947117800864204,0.2909786070967002,0.09513029883089881
37,1.5429054464792291,-1.7725291081820445,-0.022638368094805215,0.289336596185516,0.09513029883089881
38,1.504407489527141,-2.08384887377283,-0.025457004759980396,0.30091205050978787,0.09081532183729997
39,1.5854769436814569,-1.8826324115165345,-0.020613653493107814,0.3468340824212995,0.045407660918649985
40,1.7137161895919475,-2.0962788625206406,-0.026532713590708225,0.3193891293423037,0.047565149415449405
41,1.347664072375612,-2.301102129622265,-0.03689326537926784,0.33810142394747456,0.047619047619047616
42,1.3255587308327441,-2.399622750069799,-0.0352940731620753,0.30883183029153444,0.047565149415449405
43,1.0482268199950473,-2.439265108043076,-0.03597013929042147,0.32495438153194456,0.047565149415449405
44,1.3630315652995755,-2.5229990026921074,-0.029210380241596643,0.34625641950187613,0.047565149415449405
45,1.551736672252274,-2.550355465814745,-0.03014464739749096,0.3251836822772328,0.047565149415449405
46,1.474790924607412,-2.5775020197871923,-0.03633726436196443,0.34366667613711543,0.06726727939963124
47,1.3872306664063003,-2.4717307808248288,-0.039052677981719075,0.3623789707422863,0.09513029883089881
48,1.2876851558956781,-2.512583240898495,-0.03885381190661783,0.3478922679116293,0.047565149415449405
49,0.6466797541867323,-2.209811500423413,-0.034886206672757956,0.35337885345837816,0.047619047619047616
50,0.329883755023204,-1.9910909589667185,-0.033497847907575665,0.34366667613711543,0.09081532183729997
51,0.32014705235359486,-1.8896021911773253,-0.03570257220070651,0.34366667613711543,0.09081532183729997
52,0.20095159731280313,-1.8511626566127204,-0.03948091580029812,0.3453025245468686,0.047565149415449405
53,0.405039282372964,-1.8443738467580153,-0.03641906567163848,0.34366667613711543,0.09513029883089881
54,0.8828192059286609,-2.1561810437327447,-0.04837065273475004,0.3453025245468686,0.09513029883089881
55,1.3154536441005915,-2.2740850277865685,-0.05263823000362487,0.33328258100874275,0.04993761694389223
56,1.1637665667376378,-2.5863799727849264,-0.06127313558229736,0.34278943223193936,0.05
57,1.268671956954395,-2.65857665852601,-0.07193699560043308,0.3311028012205468,0.05555555555555555
58,0.9128296865309117,-2.6679118869245384,-0.0744524848018662,0.3453025245468686,0.05555555555555555
59,1.081402173335567,-2.7169645724239153,-0.07131247402277256,0.3640148191520395,0.05555555555555555
60,1.076818256098828,-3.0461302687936893,-0.06505190459250246,0.3265902299416978,0.11752512368056713
61,0.2494656959121034,-2.3000479725360647,-0.04417095798922979,0.2772359779772009,0.09987523388778446
62,-0.2987720788283498,-2.14445618076158,-0.04620100457215911,0.2587585171031763,0.09987523388778446
63,0.7073684392033681,-2.1357737306828404,-0.034945730257751516,0.3209461371736526,0.045407660918649985
64,1.3939618058891665,-2.3945213468459543,-0.0461447398349501,0.3601721786220541,0.047619047619047616
65,1.5380786282216887,-2.598221024614388,-0.04935090547151923,0.3741076401760909,0.05
66,1.0733066204186705,-2.05617359383805,-0.055144091785195026,0.32592519559305316,0.04993761694389223
67,0.25586336254302905,-1.9983066582788278,-0.05381583372666566,0.3453025245468686,0.09987523388778446
68,0.5547170639184291,-1.8938968417803468,-0.04947326485625424,0.3383914467816184,0.05
69,0.6781617454876608,-1.8013085681748338,-0.04552331329648604,0.32540668584182464,0.09513029883089881
70,1.0015253908106805,-1.889925401396607,-0.04258884480397519,0.3311028012205468,0.09987523388778446
71,0.7430681756059005,-1.7037895399686764,-0.04135656981889161,0.31485238633120893,0.05
72,0.6112490755720725,-1.7643856996155385,-0.04202614896783275,0.36211620664858046,0.047619047619047616
73,0.9118553203369602,-1.8443828102767488,-0.04324480752524162,0.3478922679116293,0.04993761694389223
74,1.1900599722115086,-2.028764025064266,-0.04519947029658734,0.3104676787012876,0.047565149415449405
75,1.2497106793093913,-2.435117702393961,-0.04366979341280471,0.32933908916186594,0.04993761694389223
76,1.9407083564246463,-3.5521490104329994,-0.05765491901130455,0.3443578069984171,0.052558833122763673
77,1.2843742171538837,-4.296079921817047,-0.06735220241533167,0.3640148191520395,0.12422599874998833
78,2.18712812597364,-4.70237920853135,-0.0683228315578514,0.38124138203819036,0.05547001962252291
79,1.7353724019881613,-5.192481932806523,-0.06169643185595336,0.3478922679116293,0.10511766624552735
80,2.7249014525159967,-5.245763728695802,-0.04627353607195894,0.36158405604142085,0.047619047619047616
81,3.0754989467519374,-5.341549702825549,-0.04188091048595911,0.3585817457353682,0.047565149415449405
82,2.806499854765083,-4.9152622874234675,-0.033394753462217056,0.34366667613711543,0.047565149415449405
83,2.9768096118247196,-5.252536237558758,-0.041112576127095284,0.3265902299416978,0.045454545454545456
84,3.4908132938945142,-4.934030063785205,-0.031141955219564924,0.3396789895168155,0.09081532183729997
85,3.067440623057279,-4.687794007955319,-0.03414447363252834,0.3202334962929997,0.045407660918649985
86,3.322065274945752,-4.581499948250716,-0.024577152365162766,0.3265902299416978,0.045407660918649985
87,3.0088590157205877,-4.165252273458398,-0.027648602385614084,0.34366667613711543,0.047565149415449405
88,3.3341848163146635,-4.150474893083686,-0.041112576127095284,0.34366667613711543,0.047565149415449405
89,3.637642656021566,-4.008046109977123,-0.04029914351250809,0.339407621014184,0.0
90,3.461321670922801,-4.029220414686007,-0.03407800691631011,0.32495438153194456,0.0
91,2.721722629716078,-3.5289298037765424,-0.04193275866046338,0.28501788443261966,0.0
92,3.379091398317507,-3.675995018104962,-0.046918254304406465,0.29001641788540783,0.05
93,3.61759307711134,-3.4335095426299196,-0.036382732239989196,0.2964656465952387,0.09513029883089881
94,3.3556455276268013,-3.7611025460152745,-0.06289519533624076,0.34717393068042646,0.1
95,4.093537530992438,-3.343104396209113,-0.04001212903044285,0.3041109450525895,0.047619047619047616
96,3.8477843123004773,-3.277945038186392,-0.03608289451427117,0.31001280225917793,0.04993761694389223
97,3.172266226612349,-2.896591437497444,-0.05999871200632209,0.32714621112573816,0.1111111111111111
98,3.162179427457104,-2.9157174382950535,-0.06999141163584194,0.32113956358058493,0.11094003924504582
99,3.457606856741004,-3.044597273309103,-0.07852634061497805,0.3255375490309059,0.11764705882352941
100,3.4627747226473784,-2.7214325828338044,-0.06822805159248342,0.3619554022224536,0.11764705882352941
101,2.86028708993697,-2.855959424463281,-0.08573760063457575,0.3898446587798835,0.125
102,3.0590176674510956,-2.556322906049625,-0.08110538320587994,0.3585817457353682,0.11764705882352941
103,2.97022711353311,-2.3902671598687126,-0.07226782347589213,0.279268004872651,0.1315334104411641
104,2.8531138828727682,-1.8947064350687481,-0.07413905280154126,0.2665659134076782,0.11764705882352941
105,2.97958339255149,-2.0738262613498835,-0.05217857738298437,0.27477608491233985,0.10511766624552735
106,3.3219942672342757,-2.390897025485204,-0.04391356178237629,0.2931991201574661,0.1
107,3.063000810706952,-2.5071044924735997,-0.039973153292227837,0.3232850697737738,0.09523809523809523
108,3.2478745676055305,-2.301020143489769,-0.021982043600476942,0.3468340824212995,0.13622298275594996
109,3.11218757743849,-2.265235575690984,-0.01715435018459442,0.3124337975184787,0.13622298275594996
110,3.646869179413317,-2.1588948142169526,-0.007266932895796865,0.3280665076525471,0.125
111,3.9444359707710293,-2.339791706437737,-0.01551780048062816,0.2931991201574661,0.1303116728289208
112,3.9281520891871975,-2.34261857528054,-0.016321865700420206,0.3285411673935804,0.1303116728289208
113,3.8016176282122456,-2.557990147557083,-0.02271959530785149,0.3139586308641361,0.13043478260869565
114,3.325127570395567,-2.985154251225969,-0.022477134544640863,0.3453025245468686,0.09513029883089881
115,3.0178414240736724,-3.3108757029304376,-0.01665418066304111,0.3344616354640395,0.047565149415449405
116,2.520155908244057,-2.9775274994415484,-0.017217564378493453,0.33234737959064253,0.045407660918649985
117,2.453731348336212,-3.2182772822222936,-0.015377143623340443,0.2952463362589653,0.047565149415449405
118,2.318982928831884,-3.0423197370286936,-0.03514789398445307,0.3478922679116293,0.10526315789473684
119,2.1183026952615607,-3.136824217855784,-0.048154359517750135,0.34848554761066153,0.05
120,2.5964851834425877,-2.961432400113485,-0.03951798652948418,0.3366410125433371,0.15
121,1.9142611915080392,-2.9830377046051786,-0.02828366408141163,0.32714621112573816,0.13636363636363635
122,1.9954195660277823,-2.841027393984094,-0.019838319424152803,0.2964321834525365,0.13636363636363635
123,1.819047263419267,-2.737976614422673,-0.020995083834653115,0.2789389052679801,0.13636363636363635
124,1.8364875870002497,-2.516752102112202,-0.024179954942972346,0.3104676787012876,0.13622298275594996
125,2.2147841972554825,-2.6119893535837524,-0.03110401330238458,0.32754412489670526,0.14269544824634822
126,2.2841846403451966,-2.722200101880039,-0.02841861473663587,0.33234737959064253,0.14269544824634822
127,2.2901187500182316,-2.806254944344568,-0.03894852117331474,0.36459248207146283,0.14285714285714285
128,1.890664820263387,-2.040422237299615,-0.038050437667777284,0.3623789707422863,0.19026059766179762
129,1.9618753579105204,-2.161376051086369,-0.043180316022842655,0.3629566336617096,0.19026059766179762
130,1.745072963031686,-2.0720338825970304,-0.044359830791766995,0.3629566336617096,0.18181818181818182
131,1.4121980132066578,-2.0500824322412416,-0.0314933756746083,0.2971100827291965,0.18163064367459994
132,1.9089049210874434,-2.1399654740886658,-0.018846867111629213,0.3056836589343307,0.17374889710522776
133,1.6471971281949367,-2.0403296374470856,-0.01997120917399471,0.31852514191435183,0.17374889710522776
134,1.4923599119749205,-1.5403171819127812,-0.011334821886837676,0.2923113652801572,0.1303116728289208
135,1.2230813269063696,-1.6768692886484657,-0.019845461076543794,0.33810142394747456,0.13622298275594996
136,1.1515650085520137,-1.4230502308243098,-0.0189144143397695,0.32511176270227565,0.08687444855261388
137,1.366226705381192,-1.8277636762138347,-0.023488304556627614,0.30883183029153444,0.09081532183729997
138,1.0575451619920608,-1.4714513615536675,-0.012780349854819455,0.30772901631216093,0.08687444855261388
139,1.1094230156960148,-1.815192891760491,-0.02107592082009393,0.3104676787012876,0.1303116728289208
140,0.9476648008460421,-1.717066687269029,-0.017797623802541882,0.30840381087968494,0.1303116728289208
141,1.2032889893117815,-1.751238882865051,-0.015834184651031313,0.3311028012205468,0.13622298275594996
142,0.9807568853942465,-1.7062769417685686,-0.01656317353008328,0.34366667613711543,0.13622298275594996
143,1.4472938625125287,-1.7991430009268543,-0.027099889126946008,0.32970235606230025,0.09513029883089881
144,1.6990925090312292,-1.9624221018185954,-0.03701979857616282,0.36459248207146283,0.09513029883089881
145,2.039208776480053,-2.1750402746573156,-0.03839398728554354,0.30883183029153444,0.04993761694389223
146,1.9894346901770827,-2.291521404924791,-0.055274991224556,0.33810142394747456,0.0
147,2.064950236875406,-2.104685505731377,-0.04702585243554797,0.33810142394747456,0.0
148,2.2677433261633237,-1.8795446778302811,-0.05234307348806032,0.33810142394747456,0.04993761694389223
149,1.4830476941774828,-1.4992318145902763,-0.048600563682289856,0.2638472114343004,0.09987523388778446
150,1.3551019943327969,-1.4871859172584803,-0.04546932649836022,0.2641201638284493,0.14269544824634822
151,1.7538107281426916,-1.5404036869162503,-0.03781384201853374,0.30326781374204215,0.09987523388778446
152,2.503304687443306,-1.9580169298836985,-0.04547244286356716,0.3280665076525471,0.09987523388778446
153,2.639139092345445,-2.034180096602451,-0.074407426887683,0.3366410125433371,0.10511766624552735
154,2.721588717703798,-2.1707866846715587,-0.08016697223909365,0.3193891293423037,0.11744404390294069
155,2.60985571788436,-1.9409315552687778,-0.07678489885686199,0.31702868672283124,0.11764705882352941
156,2.9564826860342364,-2.29571879581873,-0.076659304486654,0.3078598795012422,0.11094003924504582
157,2.433800058119186,-2.156070390581681,-0.06486866761986645,0.3209461371736526,0.10526315789473684
158,2.550028978745879,-2.0500513736069674,-0.0627342743303046,0.3629566336617096,0.15767649936829103
159,2.575371175068487,-2.043838803491851,-0.06188066575501054,0.37464326467310216,0.10511766624552735
160,3.247045409677696,-2.1960015720055677,-0.059873406708029014,0.3376756376188443,0.05547001962252291
161,3.189142836453017,-2.0539463680130576,-0.07626270190909565,0.3558756899043498,0.05547001962252291
162,3.361260654964281,-1.9147619569521768,-0.07039919084399363,0.3584217443837728,0.058722021951470346
163,3.1944000037808533,-2.0187677274785427,-0.09326545780812923,0.3316661482576315,0.1875
164,2.8320623318165223,-1.6029433339376344,-0.08800925355446121,0.3333827855497198,0.1871348584655416
165,3.057326939126527,-1.702149029293976,-0.08803554796059997,0.31702868672283124,0.1871348584655416
166,2.762257904996265,-1.2544237027622143,-0.07457989550466809,0.26319216775998555,0.1871348584655416
167,2.727129489986081,-1.1699176954577293,-0.070145111682754,0.2771094845912039,0.13130643285972254
168,2.834543893362254,-1.3118507805349624,-0.07037100512829471,0.2391283020922612,0.1752618713510958
169,3.7095535567085185,-1.784847106173464,-0.08450570640974568,0.353582938641577,0.1871348584655416
170,3.7808193056956445,-1.799792485419058,-0.07957677501127575,0.36851794250847947,0.12475657231036107
171,3.38830045180681,-1.8161855350367988,-0.046150881139659976,0.3728928304348209,0.05547001962252291
172,3.5830593222373586,-2.450443264943283,-0.048706384992769566,0.34848554761066153,0.04993761694389223
173,4.22958859793278,-3.040196502495096,-0.03558595744504235,0.3629566336617096,0.04993761694389223
174,3.7590099325497595,-4.040935850547996,-0.042454433476916464,0.3728928304348209,0.047565149415449405
175,4.128916965774349,-4.8317649083160505,-0.0412513599254299,0.3629566336617096,0.047565149415449405
176,3.9714174079380125,-4.823736642080778,-0.05758852035363365,0.36348266854487987,0.04993761694389223
177,3.6334013486139565,-4.838346233187139,-0.06398300695009268,0.3268264843608897,0.09987523388778446
178,3.5420510724606933,-4.429686252142876,-0.06450502577038354,0.32872509686434875,0.10511766624552735
179,4.040966393872848,-4.51343309653791,-0.06160525839874162,0.3292971508719853,0.07432941462471665
180,4.012097084299367,-4.800002837049275,-0.05894556140958566,0.31102365988532804,0.05547001962252291
181,3.5103374462702823,-4.962063978734618,-0.08096257294222049,0.3802016080782271,0.11094003924504582
182,2.550159193326996,-5.498769927946425,-0.08286433383187573,0.3621103978185779,0.1111111111111111
183,1.2724795361677015,-4.942163223550411,-0.089053383112792,0.3606761359467304,0.23488808780588138
184,0.414325203297445,-4.636262791519145,-0.09086850532171531,0.3587940573938412,0.17647058823529413
185,0.4201597613249568,-4.046554987542416,-0.09622187019635209,0.3640148191520395,0.29361010975735174
186,1.5948692250947343,-4.2299265179726655,-0.10104057576490501,0.3625290874330195,0.1875
187,1.1259132603832647,-3.7699486767782235,-0.0627071629286412,0.34585850573090904,0.09987523388778446
188,1.0448171970257918,-3.619591383152698,-0.040700348790452895,0.33234737959064253,0.13622298275594996
189,1.4984671292350096,-3.3623860137776513,-0.0232701046704269,0.3130574220660483,0.13622298275594996
190,1.315183556203446,-3.2731104191940954,-0.02560870106593003,0.32917997330645843,0.09513029883089881
191,1.187451600357899,-3.414823403236531,-0.027679336344521764,0.31535590324018525,0.047565149415449405
192,1.3960563686381087,-3.285416305777987,-0.03813227999424014,0.3678655562890351,0.047565149415449405
193,1.4431805487641103,-3.299747029655852,-0.0340960211125428,0.3627828018048507,0.0
194,1.6022398803227358,-3.7435165003304154,-0.06555676800537602,0.36438903895425656,0.05555555555555555
195,1.6932689272965258,-3.4107027712784923,-0.0669329178658576,0.3770008232502045,0.05555555555555555
196,1.211057871441325,-3.341913394311898,-0.0829076443086117,0.3461894331160734,0.11764705882352941
197,0.9297357247106346,-3.320092803262083,-0.08368735096081986,0.3446707296593019,0.11764705882352941
198,1.0044075999638042,-3.07921138717828,-0.06005772753414,0.34625641950187613,0.10511766624552735
199,0.7443469336168983,-2.8527717602261142,-0.05512695777664531,0.3080273121865277,0.09987523388778446
200,-0.2949682671083585,-2.927652016405839,-0.04347140419859189,0.28690248113148,0.14285714285714285
201,0.10816356125790581,-2.558424752134804,-0.03174137060307277,0.3057467934623427,0.13636363636363635
202,0.30581986666633904,-2.6297441865959357,-0.027461756408689808,0.2952463362589653,0.13622298275594996
203,0.33245110681671713,-2.2269167846862015,-0.023987751750109698,0.29540477542447835,0.13622298275594996
204,-0.15540916900169868,-2.4094540354271197,-0.029046599096511805,0.3453025245468686,0.09090909090909091
205,0.016993896358644924,-2.1739979940413865,-0.021813794693724513,0.3272879832691872,0.09090909090909091
206,0.0723266240254556,-2.05963131870366,-0.029946563084123842,0.32917997330645843,0.13636363636363635
207,-0.12912716042834627,-2.354028330323186,-0.03307069047652511,0.2943451274608775,0.13636363636363635
208,0.132130203683902,-2.1533628657056085,-0.025713621250928416,0.31114185900392766,0.13636363636363635
209,0.15846082667107994,-2.0302159820807946,-0.03540898129466057,0.33620281144401554,0.13622298275594996
210,0.3583684271329478,-2.2889933989062636,-0.03829173946809776,0.3104676787012876,0.13636363636363635
