Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.672382583664729,2.7317459906031814,-0.1842900727418555,0.27823897544713794,0.029098798098966275
2,2.5636908976845856,3.2160074923242927,-0.18293590339596835,0.2788634306714894,0.03087537605472192
3,3.0889722304665446,3.31492750784687,-0.18415648896845063,0.2750496630133069,0.0318464877649241
4,3.136160115250867,3.3434356759268824,-0.17566742307074978,0.2766172254010122,0.06398566881509839
5,3.138613905158664,3.2587033601951934,-0.1736891086295963,0.28167776263118327,0.031008683647302117
6,3.047452835838474,3.2797373326760524,-0.16967136447084932,0.27715028848697676,0.043852900965351466
7,2.9463001484379205,3.187513365044476,-0.17148043493726542,0.2718780457987038,0.029961075885598987
8,2.9356751714109,3.4531387379874467,-0.16202954318023546,0.27579498676491165,0.04237135986070358
9,3.1509197009966625,3.2710124009181802,-0.16089036510325477,0.27579498676491165,0.029961075885598987
10,2.9493718199049135,3.290435371142567,-0.1659639204483632,0.27715028848697676,0.031008683647302117
11,3.0124071278921583,3.236582776736842,-0.1657736934137934,0.2762331923219514,0.04366437555995725
12,3.0839895853360924,3.2744270223594336,-0.16583636713404065,0.27715028848697676,0.031008683647302117
13,3.0258412674273876,3.2368404086252784,-0.16514622007451893,0.27715028848697676,0.029961075885598987
14,2.9100659852346076,3.230903785983458,-0.16019866529983623,0.27715028848697676,0.029961075885598987
15,2.9301673338726553,3.2579853479586176,-0.15892010461300823,0.28710877925347444,0.030082841879809342
16,2.9476631492157885,3.126695096679795,-0.1586151589966334,0.28978809850188425,0.030082841879809342
17,2.869525265642263,3.1381052955722644,-0.15156203234747706,0.28080633835939794,0.030082841879809342
18,2.8796544063840654,3.036854585456115,-0.15117165280209732,0.2716671246096847,0.030082841879809342
19,2.913075965487004,2.8672157775336626,-0.1506298188606566,0.27075002844465934,0.030082841879809342
20,2.833941345098937,3.0427889544128495,-0.15428203366389198,0.2727951419637291,0.0292103118918493
21,3.0440457384886526,2.9568509084316457,-0.15227714515476978,0.26173929114764327,0.030082841879809342
22,2.9260628576801686,2.838671292248485,-0.14283013247680243,0.27368933435213527,0.0
23,2.839737846165163,2.9634892581812853,-0.14895127553678228,0.28676039119481267,0.030082841879809342
24,3.020674649398702,2.9779531399044674,-0.14882056696186519,0.25614834475035675,0.0
25,3.379441583523371,3.120726046250339,-0.14037235222897032,0.28600112837249403,0.029961075885598987
26,3.05553428519343,3.264657895537496,-0.14748629535459298,0.28600112837249403,0.029961075885598987
27,3.083434664504466,3.2047020815764085,-0.14667475416471717,0.2959289618345354,0.0
28,2.9555820421190018,3.232078844605555,-0.15589561900850168,0.3067429425574929,0.030082841879809342
29,2.824619549503594,3.171328398499509,-0.1580271171708564,0.289772695621828,0.030082841879809342
30,2.7219798312892496,3.171272723221982,-0.15735705270888295,0.2963844173378237,0.029961075885598987
31,2.59624895273038,3.276823949097348,-0.1601054654881408,0.2754744612121389,0.029961075885598987
32,2.6611112468719655,3.2831549792525356,-0.15754964709299912,0.2827536327302268,0.029961075885598987
33,2.834110998181596,3.3280001303653126,-0.15588652907927908,0.2827536327302268,0.030082841879809342
34,2.810300304639871,3.3537833251805886,-0.15053602898528856,0.2827536327302268,0.030082841879809342
35,2.482560241976968,3.2804014403749435,-0.1527772783623132,0.28710877925347444,0.030082841879809342
36,2.250580823633416,3.3029150522410022,-0.1539461191705003,0.28710877925347444,0.030082841879809342
37,2.336135390239885,3.292149974872398,-0.15303861530273732,0.28710877925347444,0.030082841879809342
38,2.233675860756762,3.3182658939019403,-0.15505437323119634,0.28710877925347444,0.030082841879809342
39,2.4891012392470575,3.2737329615189155,-0.15024707753491912,0.28710877925347444,0.030082841879809342
40,2.5274651734081113,3.195381453163917,-0.15213780674394284,0.27579498676491165,0.0292103118918493
41,2.6507610303111577,3.2662773845408086,-0.15236211311359174,0.2924621362413615,0.0292103118918493
42,2.6124023001107415,3.2500185083515385,-0.1555877814351588,0.2924621362413615,0.0292103118918493
43,2.6116463903585023,3.2584449346056124,-0.15512899028120936,0.2813810810619131,0.0292103118918493
44,2.5623425541343194,3.1466830171231477,-0.15517435208405803,0.2866399163919783,0.0292103118918493
45,2.5673013556932,3.181888906002052,-0.1545671092354566,0.2974114275745635,0.030082841879809342
46,2.4549041897207706,3.191010824747714,-0.1544191313854619,0.28710877925347444,0.0292103118918493
47,2.492257131203301,3.1844531944656773,-0.15343409604233563,0.28710877925347444,0.0292103118918493
48,2.4942384392265753,3.2154119679526123,-0.15298274032899917,0.29806024461266145,0.0292103118918493
49,2.5162922794588343,3.170649549184011,-0.1515688885388894,0.2974114275745635,0.0292103118918493
50,2.5860629470848506,3.250721904440721,-0.1520070415618176,0.29806024461266145,0.0292103118918493
51,2.527035898623081,3.204395418607973,-0.15181426068090698,0.2974114275745635,0.0292103118918493
52,2.587002368326902,3.2328009742983315,-0.14848184038697002,0.30781670074514533,0.0292103118918493
53,2.3269193469007545,3.3444505031870424,-0.14885420683310485,0.3000907468229734,0.030082841879809342
54,2.2672584605570516,3.266014279453461,-0.1474497806791115,0.2900894093720944,0.030082841879809342
55,2.323017307172646,3.243202331626579,-0.14786053004815972,0.2792754286491368,0.030082841879809342
56,2.4279049510274406,3.0770465574455725,-0.14482620922005632,0.2771626863329403,0.030082841879809342
57,2.376682070690434,3.1529859321968012,-0.1455325517893054,0.2667793973676106,0.030082841879809342
58,2.3550501821472447,3.1896136160981947,-0.14636688618150326,0.2771626863329403,0.030082841879809342
59,2.4775196265124015,3.2633866791415036,-0.14523852434619666,0.2767072308296519,0.04254356298115171
60,2.3903280039326313,3.248472138101672,-0.14829212132997183,0.27579498676491165,0.030082841879809342
61,2.3962347762794103,3.108150937501858,-0.15106725614655145,0.276712082929937,0.0292103118918493
62,2.3923237357334317,3.0211712119872445,-0.15372504592239397,0.2793914021783468,0.0292103118918493
63,2.2305713505430163,3.0230608215313346,-0.15174548441607466,0.2793914021783468,0.030082841879809342
64,2.384858655574335,3.0343138204211324,-0.1542774412305208,0.26934759518709545,0.0292103118918493
65,2.396580342496045,3.114729967347859,-0.14716792907053408,0.27368933435213527,0.0292103118918493
66,2.603194603295403,3.280356543864514,-0.14769687907132417,0.2792754286491368,0.030082841879809342
67,2.4991123168810185,3.1865657052162075,-0.1465362130311187,0.2767072308296519,0.030082841879809342
68,2.5345365922283483,3.2082819052196467,-0.1490305331060026,0.2866399163919783,0.030082841879809342
69,2.490268158195219,3.073684927038521,-0.1489252698674737,0.276712082929937,0.030082841879809342
70,2.5744614707782967,3.110727739634362,-0.15211669313884296,0.2866399163919783,0.030082841879809342
71,2.5866377398400786,3.0683461183258234,-0.15054732450578595,0.28229817722693845,0.030082841879809342
72,2.528454874091702,3.126917431929773,-0.14838892108966276,0.2866399163919783,0.030082841879809342
73,2.5430627339116736,3.115087141372222,-0.14631427436123687,0.2866399163919783,0.030082841879809342
74,2.520429762286442,3.1380025642801486,-0.14662160851032766,0.2866399163919783,0.030082841879809342
75,2.5941574142777637,3.1391453790525277,-0.14604834365628305,0.2716671246096847,0.0
76,2.5479405619724496,3.1307243321373854,-0.1468012599626207,0.276712082929937,0.030082841879809342
77,2.564665882259935,3.108683395428341,-0.16140156122014854,0.28978809850188425,0.0
78,2.340210257546881,3.0588934411999844,-0.15648714288851362,0.278447903855304,0.0292103118918493
79,2.643190626164916,3.124780226096104,-0.1625147781334992,0.28642592657132604,0.030082841879809342
80,2.2650851237200142,3.049223240673501,-0.17368230976458485,0.28154274991989925,0.030082841879809342
81,2.205800782925765,3.189899488852244,-0.17443753226487932,0.27715028848697676,0.06726727939963124
82,2.3129236399326953,3.1387127939864583,-0.17667233597024154,0.2720897512568057,0.060165683759618685
83,2.3881421593257572,3.277794005287982,-0.1738674158317781,0.2750496630133069,0.031008683647302117
84,2.9861048355402597,3.178492806403695,-0.17069829573258552,0.29342811949772507,0.029961075885598987
85,2.3412613012435064,3.2645009232561564,-0.1713200468704384,0.2558833388173857,0.029961075885598987
86,2.707718478559174,3.294836266188542,-0.16615620393826194,0.23553613660127354,0.03087537605472192
87,2.4924119687265542,3.2766030787146256,-0.17778212586267167,0.26173929114764327,0.030082841879809342
88,2.599575742716171,3.49939874810178,-0.18276334230025088,0.276712082929937,0.06175075210944384
