Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.681225283961624,6.66880778986809,-0.03161761628541612,0.14778498552250627,0.020370021093167764
2,7.996589198046264,11.20304331415159,-0.09793408810767187,0.0994153170696403,0.06690497543968982
3,10.486822350870224,18.905745747912814,-0.232889745470385,0.06573217713891863,0.18252945370506019
4,6.485039991263674,16.981683766549168,-0.18652382513145388,0.0635447557770061,0.19259571978456283
5,3.654004403721294,13.921467563811182,-0.0014416392116521405,0.064028268629606,0.18262101774190104
6,9.874342089239706,11.281350584940125,-0.07915481298814499,0.16020812413771068,0.24910742128151503
7,8.834728798951636,7.697887348450584,-0.1581776920618158,0.30731755805448624,0.4007550738197249
8,7.571061952297951,4.880794807360077,-0.17197031519992853,0.30892986535376754,0.3635019616075614
9,7.948401007399075,5.330869944907653,-0.1598072155170771,0.2816514308297956,0.33202997219983676
10,8.466624057050366,5.285510728847202,-0.14216053899600933,0.29931309767419645,0.3092082730095703
11,8.78570453972765,5.099180791772973,-0.1549727101708518,0.2913501532540823,0.27192253748944123
12,8.89065944526692,5.181220453669057,-0.14986651052895963,0.28761659213823165,0.2494256533574267
13,9.243229825403901,4.992310664289603,-0.14108090539910553,0.2883756120465541,0.2439512146351217
14,9.465609082566386,5.107819041455664,-0.13964329274831602,0.2797148267909866,0.265243655893504
15,9.551149476776185,5.0889211233263145,-0.14001048992879941,0.2644440727143052,0.22631181705680714
16,10.02743127148022,4.973498029526672,-0.14169594125181484,0.26008779245143576,0.22694566425292736
17,9.646109641663685,5.278899854816739,-0.13992240997949285,0.2167874253478172,0.09457031182808988
18,8.80255898755138,5.776808178283956,-0.13189118720752127,0.17340913562887744,0.09213068794097574
19,9.522577406477716,5.573856749049854,-0.12660260925262135,0.18778002594496063,0.09524444762064278
20,10.294889011178807,5.7633283197684,-0.1307686763610459,0.2351778449723511,0.06774581282657173
21,9.995092079115922,5.77529343694067,-0.135692430646733,0.2507983234312047,0.06755660236665674
22,10.418257202958168,5.342793900021056,-0.14619445539465292,0.26003829723387134,0.23147548867377712
23,10.314194683244708,5.2616066903270235,-0.144551986159305,0.25853358390349634,0.2494256533574267
24,10.118012539987326,5.309243614761807,-0.14381816843058784,0.25951485760521975,0.2897237218999129
25,10.163771171276375,5.455085677846614,-0.13516927110800467,0.26791016689815816,0.265243655893504
26,10.147767816951486,5.621030033737684,-0.13526638275951092,0.26750570969870097,0.25957500294930913
27,10.3824717485311,5.744229173807886,-0.13524228601375698,0.2772811282336096,0.2380996636161555
28,10.670435042897758,5.887746122238272,-0.1316294902620262,0.27156418127028237,0.15923243882462051
29,10.190650265767221,5.954408636309249,-0.15296328734531733,0.2544140743059598,0.04714045207910317
30,10.261807706507204,5.71637498884358,-0.15706410956456276,0.27329755328150507,0.04728515591404494
31,9.399690939484456,5.949549483802031,-0.17557893707197375,0.2590369982778586,0.054137162433851437
32,9.494351528812967,6.16026594332743,-0.169987875843929,0.24587321923691263,0.07092773387106742
33,9.498775245027653,6.128218781234777,-0.1726739467560684,0.26882731204770005,0.07092773387106742
34,9.401306840840157,6.045561290036283,-0.15689500563061448,0.2849634467581262,0.07322520259382126
35,9.315894223929972,5.74316219360099,-0.1382313943803401,0.2805290376570512,0.07322520259382126
36,9.806801949867694,5.6701513003906125,-0.12906312967153125,0.26114514740945677,0.07336301059801394
37,10.10005595152328,5.446076741602809,-0.1182595578535788,0.26083667497788987,0.06811149137797498
38,9.844938312155225,5.323992716055239,-0.11920439381608289,0.2649047732467512,0.06811149137797498
39,10.278132956915382,5.099219808136714,-0.11683343543980376,0.2688071650226782,0.09513029883089881
40,9.524964707189108,4.964823060556308,-0.12028796510610264,0.2807935623076111,0.14285714285714285
41,9.117045185667434,5.064193131687073,-0.11716609707177841,0.27697862848194743,0.1590909090909091
42,8.782904785912319,5.11113877267968,-0.11447361390096682,0.28625192591895227,0.1666194456240227
43,8.93808521282822,5.254622936243666,-0.12769257403866632,0.2821016901535618,0.14285714285714285
44,8.297430744036708,5.298547334372383,-0.14533280785252045,0.29518900053101127,0.21428571428571427
45,7.002735621416154,5.58894621744614,-0.15107413479237394,0.2751252145176668,0.21428571428571427
46,6.23963023799305,6.454169282291537,-0.14853463845541676,0.28236429551546066,0.16274669424134697
47,5.436871418274705,6.869824362857183,-0.16885651215136563,0.3021430131160332,0.14281666767773374
48,5.175644414471252,7.135242993748705,-0.15692270059911065,0.305306610420146,0.11901388973144478
49,4.774292896612854,7.171043549799847,-0.15502025061754213,0.29594774936145585,0.11901388973144478
50,4.337919334768707,7.24895835654445,-0.16041729505038213,0.29584893308764637,0.11624763874381927
51,4.818885799221949,7.418675130267277,-0.15952143690019222,0.29424912994665775,0.07346192261623587
52,5.267593858128535,7.6659603211744525,-0.16549878871442342,0.3018787317319147,0.04544281070658831
53,5.458347832333278,7.4459879777376,-0.16250460512811624,0.31116670830318766,0.06816421605988246
54,5.657625554398967,7.071539857948714,-0.16830032746300327,0.3024240800825112,0.04646139935246818
55,7.8002343118630995,6.052460492834585,-0.15916838865691907,0.30609695669791454,0.17068094718295976
56,8.5092683380533,4.595911972469288,-0.1356468217923819,0.3091590209627697,0.1950639396376683
57,9.215380412367661,3.2411801182335327,-0.07948115230098304,0.31907187834758155,0.09279768379871821
58,8.290532365709335,3.0125676243822572,-0.05470895187839717,0.2946208022709852,0.06640484271284576
59,8.142482750742007,2.4242537129848847,-0.037527958351001395,0.2901915722195708,0.06834262666401372
60,7.596032170322968,2.5058986298310466,-0.040715433093403364,0.30013242912086824,0.06625891564490792
61,8.098182584829319,3.1343910891195312,-0.06342765726523969,0.2941884986543635,0.0924006865396515
62,8.658670325092078,3.8288888691799876,-0.05787651384098812,0.30228361070399545,0.09262336892949784
63,9.312979009247766,4.997746435831314,-0.07444106424935593,0.2937938278422319,0.09772697579354847
64,9.754198617719489,5.76901275641589,-0.07723571450503507,0.2850481035090504,0.06930051490473862
65,10.025103683021584,5.579122541081275,-0.061396353514963906,0.28089320836307907,0.07121091148698563
66,9.232050715315896,4.807981166409398,-0.03419285749360357,0.2942538439824097,0.06943774745378858
67,8.921632168472486,3.3227402984978194,-0.020086766523786027,0.29366014480187014,0.09145395809149623
68,8.233231517015874,2.687919081819634,-0.011780294395043835,0.27482591966694214,0.09145395809149623
69,8.043936439392649,2.1404389013215437,-0.015010302258368531,0.27533568123070673,0.09426858227301246
70,8.029637008780995,2.3047678084274463,-0.016191114336391685,0.276908736031523,0.0688609723207333
71,7.683769886301079,3.01939851659467,-0.031210134433959643,0.27901081142119544,0.06587443126365881
72,7.930963205793291,4.07892199836994,-0.049398738178457254,0.2980203046330996,0.06625891564490792
73,8.17473124454396,3.991294231387413,-0.0656985561074563,0.2899492047583001,0.06930051490473862
74,7.975549671967885,3.650743905834877,-0.05067781738151055,0.29996882528676516,0.06946752669712337
75,7.660844764626488,3.430809105216976,-0.05056771502083583,0.29450991544974114,0.045267873021259265
76,7.694262991490305,3.289052150237181,-0.04850327684503827,0.2966766812984181,0.04426989514189718
77,7.476148888613238,3.4961030271360913,-0.06148476387930424,0.29590038936638186,0.07170347393820747
78,6.951010609601598,3.5129133397469747,-0.06814076531665103,0.28863905847899884,0.06651901052377393
79,6.847160641970393,3.7620419966485854,-0.05747932902849619,0.29100219081591516,0.04338609156373123
80,7.2380430012393795,3.6301601838325026,-0.0613871207491509,0.29100219081591516,0.04338609156373123
81,7.4883010487429225,3.719247793429668,-0.07170351979077175,0.28244583330274853,0.09069851751650364
82,7.9338912020564685,3.7491479799851226,-0.07629923583194148,0.2900266987561866,0.1391965256980773
83,7.54556973603483,3.6048200784719078,-0.08017875543490054,0.2925138307460088,0.18280870640165578
84,7.519669781472595,3.6058614740943167,-0.07793159791708391,0.2925138307460088,0.2053275018925108
85,7.711026587994622,3.6383613931961616,-0.07827872831396575,0.3051476636695786,0.18304413303674952
86,8.00304789475777,3.802725119746781,-0.074300066432678,0.3144667089236287,0.11100153405180097
87,7.129373742231298,3.9513221003755237,-0.06293648707566481,0.2844372527282881,0.06377207493722047
88,7.095212026507986,3.866511554537282,-0.05933054349106626,0.28456354765431635,0.0651558364144604
89,7.093739042709208,3.871498835990877,-0.07117257855649554,0.20850222925150041,0.11319979763377341
90,7.645733358741766,3.550967758507749,-0.07267322881734829,0.23108374812697163,0.11100153405180097
91,7.457515601389977,3.5004389327103165,-0.06702600566748029,0.2509375004501336,0.1520302849670743
