Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.541423466314245,1.5973667046187812,0.009044908793831958,0.15488728370965638,0.3374742788552764
2,2.6620170153651883,2.010285066917763,0.04342683206878094,0.15095970777087248,0.3311274162163069
3,2.78733579624707,2.7850820122206295,0.04996632344927123,0.21174073147668254,0.22078846030606356
4,3.5463303874090553,1.7752152586182766,0.03090749277410529,0.2626126394569757,0.0719207605534414
5,1.147223502391838,0.7608258157120216,0.002380788801621509,0.2766928827167764,0.1262063497793683
6,1.2293107169947615,1.420289852380201,-0.008844237863568867,0.25490084717506717,0.13303802104754786
7,2.9039850230288917,1.2644899550948943,-0.015370998910358494,0.2508985307940768,0.022306096620931564
8,2.8162992019555695,1.327386017225552,-0.014007592343281515,0.2491914367925797,0.019975046777556894
9,2.734733936332199,1.4049805433753546,-0.013576064123593136,0.25568894767834993,0.019975046777556894
10,2.4599597898550747,1.3850230756371684,-0.014864844033619706,0.24722296209360817,0.03156600883088261
11,2.0431725740399584,1.4823367020901748,-0.012178535659884478,0.24207598521473955,0.08771403064976506
12,2.040349454168972,1.439411206172438,-0.011659384991282253,0.2425776013499567,0.09740648102562861
13,2.357696926562188,1.4750378079202253,-0.012784045199657361,0.2440080158887465,0.1069897215877624
14,2.62930545388653,1.5156032763458531,-0.0072734299314225455,0.2351247355689241,0.14380218387566984
15,2.9015301794182147,1.597480989776329,-0.001339744696080819,0.2394139161366523,0.17662553947994383
16,2.6424685850149334,1.60897739772029,-0.019487596216596223,0.24066134458614297,0.21343747458109497
17,3.718653574184929,1.7543787786824507,-0.018864402580270133,0.24443253625828554,0.2116629641415185
18,4.662797771996017,1.8630915469336846,-0.000869341154202528,0.20091405306958227,0.18028824200899876
19,5.4803627827063774,1.8994916978578515,0.009523155206486117,0.18489815878107257,0.14837998365476215
20,6.4262303383401065,1.903347761289414,-0.002129442240198382,0.1871048536019832,0.14444412882339994
21,6.186440151153369,1.8865952438921285,0.0016551762454990757,0.1866106588716007,0.13364879416343456
22,5.538452089106679,1.781407197651879,-0.024998282417027364,0.19867522466561832,0.12286701757725299
23,5.066914099075252,1.8469389393282432,-0.025141475438091695,0.2004959031955526,0.06336210969060645
24,5.258736678684555,1.8610629012721411,-0.01364893297841216,0.2113970192227127,0.020200989670726546
25,4.739488207914964,1.7488891135467262,-0.023343064592366198,0.22743345692995234,0.022815832379813772
26,4.6316414663749095,1.5287930855726604,-0.02493395614661461,0.23938026888685487,0.010199303819281134
27,4.107830809699382,1.4662223029534258,-0.03272610498245114,0.2448143721931668,0.02057922495467965
28,3.1786483495440576,1.6163656308646208,-0.045658001014924794,0.24208008924547442,0.0906826899347781
29,2.8569452415687855,1.5899835892544805,-0.05103077004677965,0.2513540834361603,0.08148008437267105
30,2.905792609388377,1.5132923958047235,-0.042932384514897656,0.2513190870876811,0.03983897755372915
31,3.0400069643561434,1.5584735757748427,-0.040181762558551846,0.24801629486379362,0.04015691857267147
32,2.780829164540927,1.596873425263869,-0.04278801429946096,0.24751017045595636,0.04134491152973615
33,2.7995843406482335,1.5641338215528193,-0.030821791500246012,0.24617459788128743,0.03075394857995148
34,2.8408048975228217,1.5289494765575267,-0.024386142829603965,0.2480772030569882,0.00969959936632209
35,2.629481322209635,1.5923576243608288,-0.021398422381876506,0.24560667648567913,0.009503574015871319
36,2.617672759970887,1.5355427352366866,-0.032530671647801455,0.25551728354378705,0.009779045030958278
37,2.5400731025479324,1.471507279921174,-0.03497410352830798,0.25392594200299423,0.009670528665021017
38,2.3946217112673565,1.231124014240976,-0.03701214221154828,0.25776685931869847,0.0
39,2.559344585984642,0.9893758330470839,-0.035976704502341736,0.2675175881037058,0.00973031541425936
40,2.5965922397260974,0.8961073675850618,-0.03747505769537846,0.26685700224943415,0.00973031541425936
41,2.539763557012553,0.8249206453261487,-0.04823472628199771,0.28107450197657335,0.019648489034028438
42,2.0942747332122096,0.9585712293098462,-0.05338844791596931,0.2814673895905864,0.12326434202601444
43,2.006122208298345,1.0580922934406514,-0.06063771396368343,0.2863264669392094,0.13420098899783264
44,1.933474752892025,0.9995221330850165,-0.05715215631288519,0.28906775100351173,0.10709806018039096
45,1.9239407042314811,0.8409699054367015,-0.05676404988839839,0.28393874290475934,0.07871707249627125
46,1.767016306010847,0.8119005867951795,-0.04798436369691726,0.27596012378227464,0.049229711598803995
47,1.6862630899545106,0.7539471737920955,-0.035216365280400425,0.2718314758162669,0.02118567993035179
48,1.5056975304781026,0.6900397807626009,-0.02285019855573188,0.25764762888281845,0.009300816647554057
49,1.3704584966286184,0.7716035133159687,-0.020445695260790337,0.21075053121317247,0.01877375723453841
50,1.5905639108223273,0.7416266666045834,-0.026614478695445032,0.22006986660565095,0.048230753682555395
51,1.3518641396239006,0.7986909516930628,-0.02978365839274336,0.22476339281326013,0.058076113889945186
52,1.4636660222340372,0.9579877215371608,-0.029347507569793017,0.22399395331815286,0.04868367563642979
53,1.5987226079521488,1.0421500622304827,-0.026637540737635336,0.25046530194996186,0.018917658014049002
54,1.8514987254302744,1.0930314352381163,-0.027106860159634157,0.2428251020753135,0.0
55,1.991423456332828,1.2532390240406872,-0.02593493970934484,0.246482473461564,0.0
56,2.0346976847987386,1.3078885548924841,-0.03247835748104138,0.26011284361987386,0.009620723036050561
