Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.520904807335317,-0.2413643170453749,-0.0018441510759034433,0.2196444891711674,0.049641395149316925
3,3.363252632465603,-0.28962599933341837,-0.0038142188343107783,0.18800310112883922,0.06660092043108058
4,3.828170343328451,-0.24514707647715955,-0.0038756433778799797,0.16357549573210978,0.04967813480784257
5,3.6137870454200374,-0.33209571705368784,-0.0034087708051068932,0.19127867605005427,0.04967813480784257
6,3.2885759425423955,-0.29490917151845497,-0.0016834719061995628,0.18584407009077705,0.08886694914058754
7,3.4985098777251693,-0.16107873492475985,-0.0034909216452882093,0.19241190706992292,0.1520302849670743
8,3.32581275206991,-0.030305611691811063,-0.0014416392116521405,0.19163015395294744,0.22840626411638387
9,3.59777093135638,0.05710502800682639,-0.004761577603243026,0.2008267667690252,0.3180996749461181
10,4.533431067019762,-0.14846116132883766,-0.002129442240198382,0.2148753973009589,0.10053365335940175
11,4.625591759465973,-0.23407908556121376,-0.0028337054717093853,0.2092549905863343,0.075
12,4.335043341884266,-0.37600424481860917,-0.0016834719061995628,0.1824761662990621,0.13074409009212268
13,3.290638762694886,-0.37965681918520994,-0.006015124668652371,0.19149505972184158,0.28312132956316394
14,3.153444000454101,-0.4111382842000835,-0.0036883021518068905,0.19509505676336647,0.125
15,3.2667889709254143,-0.5343041210020878,-0.003983821643873368,0.18310077731740265,0.07710579232757897
16,3.4397268298158585,-0.37914725067165067,-0.002571545813497032,0.17194209871029872,0.14142135623730948
17,3.428438961580317,-0.3756044267850029,-0.002458868101204592,0.2100558702273148,0.2232754464228452
18,3.306285239787635,-0.21257546686002998,-0.0017656402308679727,0.21495483368789295,0.16444343748524362
19,3.675926953774317,-0.2891435082639915,-0.0026618028002479786,0.1959209286872078,0.10307764064044152
20,3.605141681825741,-0.3796041884105569,0.0,0.20767274478536363,0.10053365335940175
21,3.8395481340940933,-0.3862883939144787,-0.0019194532962935427,0.21526349230965652,0.1
22,3.8249199504774953,-0.3719744098625999,-0.004123647166499479,0.21400272298027,0.09996876464081228
23,3.699119924521822,-0.37263401247196215,-0.0033245906319359767,0.1861490844118751,0.10307764064044152
24,3.660939030213993,-0.33702600218653195,-0.0037643576204733765,0.1920325406276723,0.17073170731707318
25,3.3206366815502197,-0.37214935204355554,-0.004411424553536793,0.18337566736644956,0.27265686423952984
26,2.456772503764133,-0.12612002561441402,-0.005133899320044929,0.21013530661424884,0.46938775510204084
27,2.217026275361336,-0.275545835207656,-0.0026794893921616397,0.21405198325320987,0.4489795918367347
28,2.2548340857599465,-0.34811496243206613,-0.003238222867278257,0.2114752094455562,0.4116855736233571
29,2.426429744249432,-0.3311225624042766,-0.0034773646168101157,0.22042479644470792,0.4679791927926687
30,2.356106474122925,-0.2672469453515668,-0.005847894528644992,0.2151144319375638,0.4995280791775298
31,2.575093570570005,-0.3637337050576956,-0.004485749812309946,0.18845216136992343,0.3774052157761233
32,3.093422407991412,-0.3468401568343046,-0.0020846068559187744,0.19493169075993208,0.2736019515247691
33,3.360737293441428,-0.42589310617666826,-0.0006147170253011475,0.18548020717434072,0.20454545454545456
34,4.117544367426001,-0.3533727433385762,-0.002061823583249737,0.18575202042484618,0.07529232524210427
35,3.560809327310124,-0.27353336253741034,-0.001304011731303792,0.1917095903398815,0.12496095580101535
36,3.0987401764945934,-0.23074785531731185,-0.004169213711837555,0.19207284560295762,0.18130943107347372
37,3.0561568678114956,-0.18151595569196025,-0.0035843854034733973,0.215034270074827,0.2
38,3.2035720665119065,-0.16410958712245713,-0.0033245906319359767,0.19509228008618135,0.12195121951219512
39,3.4674400097620897,-0.14487675317877247,-0.003134454107348264,0.2102858342373467,0.17246506858208477
40,4.066356764748429,-0.11183838281575552,-0.002129442240198382,0.20998555972123426,0.14634146341463414
41,3.8003632791338235,-0.1301644249790443,-0.001894685119314915,0.18129841216393708,0.18604651162790697
42,3.89015335790814,-0.25905108299847796,-0.002194978819997456,0.15598350505618155,0.29259590945650243
43,3.2376350652154517,-0.10301600974249107,-0.0044327875092479724,0.18330572168188708,0.46511627906976744
44,2.779441638470854,-0.1411311172510382,-0.0042254809491308965,0.1845247847631738,0.555862589282522
45,3.2038320875365045,-0.08247065238313274,-0.005515351322101347,0.18446014450887754,0.5780622564735814
46,3.37650039865792,-0.11780655256277198,-0.004761577603243026,0.16959643877415392,0.4472135954999579
47,3.6221262113602766,-0.13409710588850965,-0.003863436596762805,0.19276923985850175,0.3694779219566647
48,3.976284005463086,-0.12676293799589317,-0.0032816908909981354,0.18780696001511352,0.2978049408680619
49,3.950344669380364,-0.02881475810797395,-0.0015367925632528692,0.18780696001511352,0.34842245192737725
50,3.9598444306822156,0.048343302605815146,-0.0020846068559187744,0.19599323150069287,0.2552613778869102
51,3.844783501504682,0.10824999259372718,-0.0015970816801487862,0.19712457284616342,0.2552613778869102
52,3.5547372462741684,0.0006872745277499121,-0.0007528715240946742,0.215034270074827,0.22911695050019235
53,3.504422876243326,-0.03689326537926784,-0.003134454107348264,0.2062327794259254,0.23006176667560438
54,3.683530082061071,-0.07078994361195401,-0.0,0.2110521539623302,0.23404255319148937
55,4.078480781443642,-0.31640883214423743,0.000869341154202528,0.1919740342504127,0.19685619865516124
56,3.718009040292538,-0.11916674421081724,-0.0007528715240946742,0.19611197883519527,0.19144603341518265
57,3.1380173005944507,-0.1587035791415912,-0.002194978819997456,0.19096095091670492,0.26080794491058684
