Frame,Pitch,Yaw,Roll,EAR,MAR
24,3.1518008236232977,-1.5356061628369333,-0.05938545082392596,0.36714503069466853,0.010730379666327507
25,3.1181538861569598,-1.2681628622430523,-0.05408811235469469,0.3556583314356725,0.021474362834909017
26,3.1455972846328097,-1.3212130201826358,-0.055511193813433106,0.35077162938436346,0.024021532944603175
27,3.2594182289658975,-1.3081939814035999,-0.055885182116365555,0.3534640996352515,0.021485512235153353
28,3.304542564577522,-1.3219692939488465,-0.056270116668183094,0.34997881501615125,0.021485512235153353
29,3.1695390618487242,-1.3254694296485958,-0.055994107851745446,0.35003379160100995,0.03221154425236353
30,3.004735124562394,-1.2160856972182357,-0.05331850804090037,0.3442500978349162,0.05368590708727254
31,2.660520338226832,-1.0696613222142437,-0.047438872243428805,0.28961343266541106,0.10742756117576677
32,2.4395595242474752,-1.0463463859994286,-0.04502880885031681,0.25292238726269395,0.16114134176365016
33,2.7644531864744373,-1.3792139196004873,-0.05521856285729479,0.29605865470115517,0.10978410228324335
34,3.1147842117909685,-1.122250658575189,-0.04902729578329923,0.32012638854756026,0.021485512235153353
35,3.2559146353545834,-1.1702160236222015,-0.04160026788157509,0.3311514890341653,0.021033994743090038
36,3.089860821989026,-1.0082408678190915,-0.044848020185588644,0.3335485022877963,0.03188603746861023
37,2.917196317810382,-1.0038820258751422,-0.04317703422036611,0.3401318569430629,0.06373968048475995
38,2.820810678751178,-0.9345145482694166,-0.04867534204188323,0.3520740851173957,0.10742756117576677
39,2.4640959385750483,-0.8919062651826426,-0.04369033957945074,0.34087739928957633,0.16512996248193063
40,2.250316614327505,-0.8753532668574604,-0.0459056170631721,0.34162788139856737,0.1946954664194923
41,2.142548463587719,-1.031484132538102,-0.047265303863472205,0.34610483795444186,0.20616942056638782
42,2.072356675323208,-1.1091084207134827,-0.05540302377280121,0.34820589535630964,0.21273101783629741
43,2.154836631872598,-1.3562141695455152,-0.057958884126346644,0.3401495018178326,0.21501189032545037
44,2.6219577656735886,-1.472040131215202,-0.0616497127258762,0.35135633835594515,0.206502835083764
45,2.6466995264772835,-1.5178773419604523,-0.05685052473182342,0.3516133343248765,0.22334167371169508
46,3.025983662252079,-1.6369704902797064,-0.06427762348201105,0.3519363658685425,0.2373152392764628
47,3.2483554479530006,-1.63698157052566,-0.06265516661811321,0.3612918726792905,0.2322125145932098
48,3.274628032897138,-1.6166226536241666,-0.05599663848731276,0.35518366227782566,0.20831123859319015
49,3.2741617445713764,-1.713696151399326,-0.048887398067444486,0.35248978614863224,0.18456371720291564
50,3.1711351692218424,-1.6803328683484728,-0.04237202139329455,0.3442940838578944,0.1725847725336185
51,2.708091502176612,-1.6252769116161074,-0.03334379500913927,0.34857041462216953,0.15014539918943773
52,2.460646834570529,-1.5563904908638184,-0.03015091447601969,0.3375269032831677,0.14956548703685635
53,1.8253422250133642,-1.5150933843135599,-0.030254133842996977,0.3367778170618394,0.1485825706694109
54,1.521255674539902,-1.4901955689476103,-0.030683555828941087,0.3456686363607601,0.14010472653045566
55,1.3584613797641094,-1.5558558347696958,-0.029627830164160675,0.34536527211114476,0.13014998858890886
56,1.4142720472659172,-1.612185992763,-0.025401279764820917,0.3410582767703302,0.11978458145589344
57,1.553699987541368,-1.7564193081770214,-0.034217713982282044,0.33403551347363747,0.13287212092559042
58,1.8595943161769424,-1.886072274298293,-0.049633403776361044,0.349513353832979,0.12929278554792958
59,1.9109187918961472,-1.9235274177643618,-0.05740038516471322,0.3569533338923864,0.14158802848871355
60,1.9706023247106295,-1.9969203682203205,-0.06728905510719335,0.35330828531645636,0.1575451082433531
61,1.829996427105253,-1.9774236157717529,-0.06816640859239229,0.35701139023712897,0.16874310237000786
62,1.559512439263372,-1.982509654232782,-0.07183580632735104,0.3594538350607801,0.19090281293073602
63,0.9904984662568308,-1.8722051711600507,-0.06620633637811058,0.34975217840537476,0.2001972143952599
64,0.25540734165200146,-1.6640645631069677,-0.055045498403181355,0.3560497964527527,0.20222441261923757
65,0.15554588060981683,-1.7432436268549518,-0.05114726402980868,0.3558239237539256,0.17012614612804858
66,-0.08545672186333142,-1.6974343802090799,-0.04817495402100566,0.3467783539878405,0.13971227404748487
67,0.019754809379977846,-1.7626601783004816,-0.049031149373070036,0.3413768741669069,0.11821807804017952
68,0.05505751051426886,-1.774994506326211,-0.04568282301703832,0.3464737172857377,0.10635890745287925
69,0.1611561315257976,-1.7458248693857572,-0.049123544837002514,0.34261865359952176,0.09675182318434611
70,-0.010391263580840386,-1.6670490488342162,-0.043976978005283766,0.3437045305348742,0.10688937910997441
71,-0.025007728207055387,-1.712270523120411,-0.04273167719234333,0.3434387770494456,0.09473159396288286
72,-0.061299340116894876,-1.8313016789819379,-0.049922819364429376,0.3456341211061792,0.08668593234805762
73,0.08481201587610863,-1.852971891372712,-0.05379388653289194,0.34471142248952036,0.07526446627986585
74,0.27225476310270486,-1.800121534942739,-0.058868583823483804,0.3492687311199435,0.08762806003160482
75,0.28277901883834183,-1.8290928851990993,-0.06563885531005834,0.3648056456112555,0.09782030851728597
76,0.24247840133407225,-1.7704509061581855,-0.07652115949977861,0.3681397971888476,0.1559422503168947
77,0.06570143188413614,-1.638562622184937,-0.08165272618057284,0.3707367762320449,0.18709093377689032
78,0.20004388124082947,-1.601968991765464,-0.08661077119080159,0.37127793235711026,0.23925017609251076
79,0.4615940596402531,-1.5834230295965679,-0.09485533871341606,0.3654340838206969,0.27784559537165826
80,0.2754228981842895,-1.5299631893298293,-0.09274590865363799,0.37552654164612953,0.3118510818501312
81,0.28804642152424076,-1.5982396773126446,-0.09388381360970234,0.3707923333716219,0.3410125991223506
82,0.46593512906289114,-1.661279357720688,-0.09605629685266774,0.35833798384310267,0.389955851998555
83,0.6596528083724481,-1.6788238212142832,-0.09642439580584451,0.3706279338362729,0.40046489763040954
84,0.8633755877500459,-1.7264245307824435,-0.08779431080140568,0.36113873908920663,0.38589558341799984
85,0.9015381087647649,-1.7254376270001983,-0.07506787294064834,0.37303053752304716,0.3334183131520074
86,1.1376431406230618,-1.7967272487332622,-0.05470895187839717,0.3639271838713646,0.27190266726048146
87,1.2916084982993181,-1.9005171840889754,-0.03683945332958312,0.35579213528751674,0.2217322848883157
88,1.501071354462152,-1.8975805293679557,-0.02907098137151484,0.34306372081449366,0.1775369626172019
89,1.4289642676360461,-1.7996766122857284,-0.02493395614661461,0.341138827948834,0.1682194391640535
90,1.294933258381974,-1.7759934203398862,-0.029413422786651492,0.3408674665533842,0.17149858514250885
91,1.1785632811986342,-1.7615737199376906,-0.031857231669982236,0.35378185362082126,0.19040352754054343
92,0.7365377815801414,-1.7613357574870767,-0.029057980037514173,0.3526284801410353,0.16980137020331745
93,0.7790303308161084,-1.978429764960632,-0.03769373422326236,0.35362223533570636,0.13749890943556348
94,0.6671670884127144,-2.013190164087821,-0.03783007729996744,0.36045009878858875,0.09848560399264562
95,0.680191332876826,-2.1451913176738695,-0.03909377971268582,0.35997376858096675,0.08876122440415538
96,0.6840811101535209,-2.1651681237901084,-0.038465276243513584,0.3635363889322616,0.08873991165037151
97,0.6973382150477674,-2.193505711114802,-0.03749269954065895,0.36253650505806173,0.09704622344933814
98,0.718327552991836,-2.149644563986783,-0.03423289517381706,0.355811813639181,0.1061269271563603
99,1.118011847488722,-2.045313591730956,-0.029043346579946377,0.34819051870217876,0.13332148306149433
100,1.7702995205786833,-1.9240257469429969,-0.023518449986646133,0.3460217878097558,0.14827839700449377
101,1.8475124106750547,-1.9331781509498474,-0.018451753198457873,0.34139904725163434,0.1637804455201046
102,1.873079065267137,-1.922651984548685,-0.0165517624549912,0.3341787239688497,0.17129689976000959
103,1.7525016129799023,-1.8964598082346429,-0.013094338408918512,0.3384871020849355,0.19537075050406724
104,1.6069937017791847,-1.8880957887311363,-0.010669369833079362,0.3409341833707757,0.21112612146261947
105,1.7739115815731694,-1.9155392815901373,-0.011355638840806283,0.3379358544197013,0.19999999999999998
106,1.808843652103491,-1.9611493723996374,-0.007331644172012331,0.330958551699541,0.19026059766179765
107,1.8450230001733003,-1.9311187131539462,-0.004701681161022402,0.3388046247651143,0.19553847221876072
108,1.830235372727971,-1.9142584278924228,-0.001505743048189349,0.3384871020849355,0.19328936399103747
109,1.868566734000118,-1.8988050958340725,-0.0019680547419342006,0.33061886302933663,0.18704167104879232
110,1.9204107423477594,-1.8874083195300626,-0.0026794893921616397,0.3316152764391508,0.19553847221876072
111,1.9392221190145442,-1.8624767409792433,0.002496992360765051,0.3257425764913885,0.1780080314847231
112,1.9885006215047596,-1.8456696987561978,0.004112176637558315,0.3312148074762814,0.16818219512858798
113,2.0277810573608854,-1.8402960756353763,0.0039956606644574654,0.32681367969063857,0.17657083264383586
114,2.060073177600338,-1.8252481592028194,0.003610644988257735,0.3272580796976854,0.1771690415827142
115,1.9390461279981763,-1.8100499130075927,-0.002061823583249737,0.33063758750095745,0.18811843165114894
116,1.799333279564228,-1.756945194317231,-0.0035178789695126363,0.33324611537299,0.20006795915096176
117,1.6906139254780872,-1.7363116566075218,-0.012290497924117736,0.34092773996806436,0.21112612146261947
118,1.592550987860661,-1.839505725868088,-0.019773928483780127,0.33522648264239285,0.2301775125310983
119,1.493902890016956,-1.8726823498271459,-0.023979873998911997,0.33626307015037293,0.21632482859802366
120,1.5668998009585682,-1.9373551425274762,-0.029341068888809472,0.3365879370543434,0.21833504453516958
121,1.6656903482940348,-1.9877365733262942,-0.03371149865023048,0.3365266121824215,0.2151187692150394
122,1.7620433560846893,-2.036469183389311,-0.03589126307688813,0.3365266121824215,0.20578382668020043
123,1.9714109663490598,-2.0924513144080596,-0.03880393614322632,0.3403039641029319,0.20019031655755187
124,2.0988804627714184,-2.0554748245918084,-0.03824607102757902,0.3383181886541164,0.1906795498328379
125,2.1949447125187733,-2.018047088463638,-0.03927339470001965,0.3376671770763191,0.18366770605549976
126,2.121936415128761,-1.9703873292839846,-0.040819710005832975,0.34532767308550283,0.16688260284014633
127,2.2937453517213844,-1.9575515041256204,-0.03979907038606577,0.34206830486196194,0.15710088351768084
128,2.2376415764485196,-1.904494464119229,-0.03849228234472963,0.34151615280894476,0.15710088351768084
129,2.236043045652494,-1.946172841965602,-0.03869422731145682,0.33974683157707364,0.15561357479449617
130,2.215097916036666,-1.8851046298489562,-0.03381083344685113,0.3368053152318752,0.16371382994299105
131,2.33801998317587,-1.90864550835066,-0.03397945317779355,0.33708646513918067,0.15411784626072467
132,2.2641483432023515,-1.8875683802154106,-0.03192832181511052,0.33487473284070485,0.16367601637742302
133,2.3229855869946925,-1.90447392823249,-0.029318522370059507,0.34092773996806436,0.16215521881135847
134,2.301199507452622,-1.9162605348392998,-0.026930289135632814,0.33344514596030705,0.1700429085476103
135,2.289309369208497,-1.9778789203660452,-0.026573627591249663,0.3322106363095906,0.16059028507998868
136,2.2587700360320646,-1.975112205282632,-0.025401279764820917,0.3301744630222898,0.15909062572940288
137,2.2882820430199122,-1.9991058419535803,-0.026336159029055187,0.329334888141471,0.16059028507998868
138,2.255104049499626,-1.9639418668143083,-0.02642568324885139,0.33018261186613995,0.15117738602500538
139,2.193213671104512,-1.9889043491653566,-0.03661051480352799,0.33187598254769113,0.15561357479449617
140,2.25623481034148,-1.9617410559168305,-0.04382419377723652,0.33433631161365074,0.151781805944251
141,2.1071453937070572,-2.0115752207156743,-0.05013713607942008,0.34201981230025424,0.15332915716832404
142,1.855398372659076,-1.899136166196422,-0.037832574417188555,0.25737270943656965,0.111105443188996
143,1.4662127350112601,-1.9282619303301631,-0.031116159749514517,0.22411653393761521,0.08161565865007725
144,1.2242263958181399,-2.029494986070521,-0.02889333502860812,0.2169254219175149,0.04249721121201831
145,1.4556780169228503,-2.0798262205310336,-0.035051000915249736,0.2560094575260055,0.030610651298702635
146,1.677176802410199,-2.16348150703337,-0.04055967963104938,0.29396033102586006,0.04081420173160351
147,1.629867884180225,-2.0005362108628613,-0.045150327353110455,0.3216670683806058,0.05154365276419883
148,2.2629322636113334,-1.7629476100749875,-0.054552456227228485,0.33693469088961403,0.12674660536708923
149,2.1146285783001644,-1.7008812703920713,-0.059157531748251994,0.3438806753456149,0.1582364587155222
150,2.180301918062052,-1.583032945059113,-0.04792033657857178,0.34482062386642803,0.1699915006374469
151,2.0059067342404604,-1.5110553811845753,-0.05014655628055904,0.34214708928056087,0.21022744930659223
152,1.920850986793671,-1.4132017867312414,-0.05459832736407336,0.3529289052066147,0.1919094018719022
153,1.776819996613167,-1.4223770932127735,-0.06103678851287253,0.34592006203459935,0.18556701030927836
154,2.0404162184369024,-1.4548497918902086,-0.07130055052138959,0.34721129001602524,0.11956521739130435
155,2.261175373548922,-1.3648863074930417,-0.06499306333319602,0.33981250064664553,0.08695652173913043
156,2.3240929544964093,-1.2601018690438688,-0.06114966936328249,0.3383903205273947,0.06451239966845644
157,2.302737362443178,-1.218247559511613,-0.062490604144050034,0.34603558180668526,0.08600162060830764
158,2.425467547115246,-0.9894809072683535,-0.06152086023693788,0.33917118414060765,0.10637695937359758
159,2.430897642429906,-0.8614709729113135,-0.058834874459456316,0.34215341193358406,0.1276306889434551
160,2.4612842710518295,-0.7523053400736481,-0.05708269049166618,0.3344868173726487,0.11455847525009617
161,2.260297409050245,-0.4621205509620712,-0.04661525297993458,0.32176497412908456,0.12118739413695326
162,2.4281134206963397,-0.30767416144383514,-0.03614698147892383,0.288113388350131,0.13999300052495625
163,2.1734503374704173,-0.06865181095106036,-0.02837869626008507,0.2306391183945169,0.1299935004874594
164,1.9795748035734433,0.1966681424602343,-0.03225946863126383,0.22345237878607,0.14432222773975673
165,2.1392062622842087,0.45695849171531555,-0.0384038281128961,0.23986050136259762,0.10638297872340426
166,2.5041764490555467,0.851875488046022,-0.03858298232379786,0.238367447078054,0.06521739130434782
167,2.986535912044225,1.2003193651159347,-0.03981093689111078,0.23594827676515684,0.05434782608695652
168,2.9284897816139095,1.4841269745184484,-0.04653107415688461,0.2277507059237075,0.06758207873214106
169,2.856141430030824,1.724953287350093,-0.06011511367536302,0.21504416510289434,0.08045977011494253
170,3.1711750731568866,2.032398259343354,-0.06583860402064944,0.22787449642720803,0.10289546049672355
171,3.1447275365420744,2.2392842123866687,-0.07204591058759932,0.2724041441868593,0.1154853004285822
172,3.0131061565114514,2.329182339333357,-0.06836913596197895,0.28603382188633836,0.17802578581997838
173,2.9690598327929787,2.6128559290008573,-0.07018483012053722,0.2969376916343753,0.21257358312406824
174,2.9264769538438196,2.577312506359186,-0.07443154578367463,0.2882286501768707,0.2629249342886255
175,3.1057299301786503,2.663308530714318,-0.0816718138536452,0.29558432945910723,0.26313519016731896
176,2.8751609235660367,2.8288672921429665,-0.09491656863181833,0.2985984917248481,0.2763456580612887
177,2.612034020126093,2.9312686464514273,-0.08852191964587046,0.3052112825817471,0.2473044315075628
178,2.802091125206554,3.2420874985605366,-0.09138580620747996,0.3064729733586967,0.18552757830494254
179,2.590927876022884,3.161041204527483,-0.08318690936172046,0.30657135126154994,0.19383718929393345
180,2.5066699218827617,3.1569696583801514,-0.08621063850469084,0.3079688557199984,0.19188004071684267
181,2.6347822643731944,3.3074660499040767,-0.0921660510558226,0.2942042460157799,0.20608702625630235
182,2.6466648502769528,3.2220823764167577,-0.09114410805952525,0.30641477557102204,0.20608702625630235
183,2.940812981415983,3.2611811211303587,-0.10343150558256733,0.3000619786320581,0.21292333883192083
184,3.0153941661885546,3.2839526538134525,-0.10058844426443739,0.3049163406136629,0.19350364636869222
185,3.491462619211699,3.450049679008975,-0.0933914796152701,0.2944067854931105,0.15045937205113757
186,3.6801754939900775,3.525728446493824,-0.09485882440355235,0.2901410574887788,0.16125303864057683
187,3.8349169714930786,3.5685166802209767,-0.10160744345444028,0.29301248583983563,0.15376261998674118
188,3.6773394190467164,3.5122939893452343,-0.10106394715064548,0.2900564907061258,0.15380901088234694
189,3.566507027260367,3.522733399030781,-0.10431097682806569,0.290314983940836,0.16288959103615103
190,3.404282618578349,3.4403297941014648,-0.09768731659751631,0.29405945817342327,0.17565456365318938
191,3.3526366506730803,3.347776069782144,-0.09555785550094993,0.28931186909883133,0.19326926551418114
192,3.350540793743912,3.4302183201778744,-0.08820868026551974,0.2810825596037181,0.1645869114866041
193,3.135130793090082,3.3987795952171003,-0.07922102313481186,0.280419668183705,0.11931175180026089
194,2.9585284725992853,3.08605506334338,-0.06654081098545485,0.26850694191221125,0.0970950801393224
195,2.6901720774083504,2.4535965360285763,-0.053808811598600965,0.2176436988624486,0.09745831841044725
196,2.640154736895704,2.1463486900939825,-0.03948330851056971,0.19571668185349914,0.1088271086965101
197,2.767375880954009,1.7381596204849497,-0.036748306144587344,0.19161030445644645,0.1101128963381492
198,2.4764845464012506,1.3746990452365768,-0.03367504922946249,0.17735240899098142,0.1090062059755153
199,2.292350218620052,1.0018533064476516,-0.034617083982698714,0.1838910365171244,0.10853548048545139
200,2.343262720317969,0.6375297958699906,-0.03544231493156298,0.1957050180752835,0.10892294378306226
201,2.2152365386702746,0.31754864885980694,-0.03551952849511694,0.2035845135694681,0.1077583630003024
202,2.0360374207372995,-0.11452394303679093,-0.03438571213919694,0.2258797848003749,0.11948788716211758
203,1.123120936150362,-0.36573428777041156,-0.0413668477223313,0.21985716269738487,0.11920919783301405
204,1.0291028559314988,-0.9023847026278734,-0.0408798376493332,0.2139531819530477,0.03449917116736894
205,1.2842409326556397,-1.1242762250591183,-0.041482013997246193,0.22750286124457397,0.02416276737911233
206,1.6341425175361917,-1.3088288727881547,-0.04556998101797357,0.2574516086485449,0.010817925007266587
207,1.3319709798064356,-1.4448533022810632,-0.05881078451271516,0.2765947533226547,0.032840373229313685
208,1.4737845492213808,-1.4496820599197542,-0.05798495723324147,0.2927176586888596,0.021893582152875794
209,1.7510697864723304,-1.4904888951849466,-0.05978340351402703,0.30246947172915595,0.010946791076437897
210,1.8002662410066566,-1.5978911071182462,-0.05652973995158294,0.3086582521370476,0.015481100404763247
211,1.7670882117215554,-1.6656421967530215,-0.06026578622418535,0.32032490562556093,0.015666170143975762
212,1.498036288129818,-1.6612047771216967,-0.07398151961301468,0.32116164253351526,0.034401045807689073
213,1.1576086633853084,-1.6014530033742584,-0.08234684660237408,0.3400729564312377,0.04891504073815334
214,1.161449095338215,-1.771822978000038,-0.08046396965045667,0.34150652084562405,0.046942019871142125
215,1.3961599993354001,-1.8556362873492103,-0.07321909429210181,0.3418608220439501,0.03482491290275991
216,1.3767825328634518,-2.051931853776688,-0.06771241272229755,0.333873569432172,0.01147531731842736
217,1.3083212514920615,-2.1436221435068727,-0.06480893117342855,0.3202332773815618,0.022690676019482877
218,1.2002959506160913,-2.1393347003811805,-0.0569493108269471,0.3132288997175652,0.022703830459324992
219,1.10215402739585,-2.281086584635268,-0.05902083801412286,0.3100383579667637,0.011224624202364815
220,0.9824958967527598,-2.2134818670531975,-0.05646954677179615,0.3057116500706276,0.022703830459324992
221,0.9929039666194216,-2.326887984407777,-0.05871754372746143,0.3032073396881855,0.015874015779525606
222,1.1293677235187785,-2.3283083118808987,-0.05642603398553304,0.3037808827463632,0.022703830459324992
223,1.2286995134491872,-2.327044569366519,-0.057432469196562384,0.3033516050527407,0.022703830459324992
224,1.182148588906466,-2.32387151508021,-0.061550796463161236,0.3071322323386048,0.03405574568898749
225,1.1126250375537854,-2.3839391409251314,-0.06993807712261793,0.31617405633595425,0.04789131426105757
226,1.1201354087032576,-2.3979485966299787,-0.06755317791537718,0.3214538341636174,0.022703830459324992
227,1.0158975813014368,-2.277553250662486,-0.06510924175783847,0.3215838882969766,0.02243653128423514
228,0.6969683482779057,-2.076539588914832,-0.05894476007785539,0.3156724089192593,0.03469796755667991
229,0.614922383348103,-1.7922262265327713,-0.06671874781260557,0.32220445943197995,0.05720215541782498
230,0.6917487600350603,-1.6367163454045095,-0.06856024165582683,0.3142978749862428,0.11266421832256686
231,1.0850931755162037,-1.7451887806905284,-0.06919663434606337,0.3096971325587566,0.12382411603947409
232,1.2411636818172402,-1.8515721207443665,-0.06697030957497871,0.30079247902225115,0.10158571597130905
233,1.1877429793340128,-1.9620964377800723,-0.06535037585427646,0.30022985507273525,0.0681908624100378
234,1.1574881232066363,-1.9864749030047446,-0.06519479069991659,0.3016980847579374,0.0681908624100378
235,1.1522294687843462,-2.032775585715911,-0.07185290022913801,0.3054240455859185,0.06807202805844863
236,1.2154200819864904,-2.121307940219186,-0.07604126628570727,0.30390395328449415,0.07061055844193564
237,1.1226622995933524,-2.190823731383888,-0.07135485255809687,0.31168424711880144,0.04628031119421452
238,1.3996683487631647,-2.1642690435974687,-0.06346785836896386,0.3134115586115144,0.010859306069076735
239,1.2370882319237764,-2.2568426853850503,-0.0672750143226512,0.311064105046312,0.021966088569534453
240,0.9880392566396871,-2.2030003899270896,-0.07124024005027652,0.30184924234187893,0.02244924840472963
241,0.6209563962853243,-1.9914893229829174,-0.07049373189501452,0.27267312944216093,0.045767104950117085
242,0.5992333167997299,-1.9051325783815802,-0.0703461654983441,0.24011264643770946,0.0925718378067056
243,1.0111777427290518,-1.6166924833533547,-0.07864535004009299,0.2487875665978385,0.1630292038770465
244,1.3742565205859396,-1.3387151299938165,-0.0671442944011427,0.25051717606904234,0.23323807579381203
245,1.656422495468828,-1.034436615790115,-0.04690012942815379,0.22163636149858204,0.23769260402651143
246,2.053987601240344,-1.0017868266203487,-0.03919152487341123,0.21970743757765165,0.2225828996309506
247,2.327639674719426,-0.8463395563960604,-0.028633872716385782,0.2180818523883155,0.18792837244740798
248,2.450415430309914,-0.5843286284629771,-0.022123408681823636,0.20522296960464584,0.16820428926406505
249,2.3161387349658096,-0.6040469860977377,-0.015747437733145384,0.2097789718459832,0.1619204875292516
250,2.332912704636343,-0.42649291377293025,-0.018929392101921044,0.2410234908773256,0.17305605048342002
251,2.2582108727179535,-0.4659242817073771,-0.020098520733068517,0.25742616143372565,0.18281000460681215
252,2.254167018585679,-0.5538274608992407,-0.03397667287642017,0.28523386511788484,0.19623851651367516
253,2.3846956462188174,-0.5211640402187614,-0.04209016446414179,0.29208618582489276,0.17168214169401713
254,2.5683943098170743,-0.7039313858098935,-0.03824607102757902,0.30405793546473714,0.061224489795918366
255,2.7535815350416244,-0.9595584598573117,-0.020787072274291635,0.2925012789228306,0.0
256,2.7401420311872378,-1.276604101227738,-0.02366660547409548,0.2952465043361605,0.0
257,2.410171430331841,-1.2329695452261145,-0.02455215505941467,0.28748174954733213,0.00970690809816167
258,2.0815070755949505,-1.321538921447745,-0.023223371385325424,0.28162664446238456,0.009701425001453318
259,1.9509692181149252,-1.419597172253289,-0.024316312814962063,0.2847647680760305,0.009697318771109093
260,1.7011986318741796,-1.4005810429119123,-0.024621316196586602,0.28340200771513196,0.02146496129076766
261,1.4209420393592147,-1.4413293245025454,-0.02655940378314308,0.2838767374922576,0.019005431578221123
262,1.2402986173388566,-1.5683920050956397,-0.026993357814831774,0.28576433034719806,0.018814417367671945
263,1.0256137700115424,-1.5224825769069414,-0.02306417951255682,0.2963688800345541,0.009312908721974756
264,0.783100574358657,-1.5000712114881691,-0.022506535648830334,0.29174952314695873,0.018625817443949512
265,0.6094754232331314,-1.5353309935819517,-0.01902397742454571,0.29689452750193684,0.01828639500010823
266,0.7752078906995339,-1.50456811054066,-0.01780293098136941,0.2913208333782245,0.020632815353005762
267,0.7415497880977755,-1.3865808822044476,-0.016150220242458782,0.285077561102663,0.01863956373493251
268,0.45905195192287707,-1.1923194580728893,-0.009044908793831958,0.28784419285298757,0.02044481114182714
269,0.2565027868644122,-1.0101872331370148,0.000434670577101264,0.2858013234881503,0.009143197500054115
270,0.2687150241931942,-0.5750521708517097,0.014595484599654164,0.2795880147486707,0.00906696197235267
271,0.16518139642012752,-0.1484595705127516,0.020995083834653115,0.28320918248277627,0.008995876335833408
272,-0.1250873626148078,0.3265196364470402,0.0257007593866233,0.28503305640400073,0.0
273,-0.04172271524470911,0.7169155591296377,0.02845349746359158,0.2946373408672709,0.0
274,-0.06732133779837307,1.2202016435928902,0.028912945891745076,0.29256751884935694,0.00934416222443678
275,0.04943888188810829,1.7198674506420828,0.034842852923444995,0.29161828110588894,0.009090533456791587
276,-0.16398750446682284,2.116532024704536,0.033044971205899845,0.2745010439242391,0.009090533456791587
277,-0.48302795995712167,2.296796821607882,0.0330963897606598,0.2887972469910197,0.0
278,-0.5398834297752622,2.455720234892113,0.022215026213822875,0.28497995526202186,0.018518518518518517
279,-0.5343849161598467,2.573620234308094,0.01368694755076798,0.3002913909335248,0.0
280,-0.540853177548496,2.7279197168818667,-0.0036237034214363444,0.3070763582339106,0.009523377634390267
281,-0.5280358419485579,2.978449181017844,-0.013882264974041665,0.3080416381716295,0.009613607115671602
282,-0.5759376125306971,3.2000908298545134,-0.02065714467646952,0.3076610771857021,0.00980203746722279
283,-0.4521810972041712,3.467915655439191,-0.03512907459595497,0.33096503208964145,0.00999800059980007
284,-0.3246846645211065,3.544282207091164,-0.04022758187200037,0.3302261142130196,0.014282071364761085
285,-0.050376800953886476,3.6957599325643584,-0.05275833714328535,0.33255104244552885,0.0
286,0.18358953887065543,3.9310152316226454,-0.07018752208241766,0.3395951388941467,0.01456019065820884
287,0.04125708474885081,3.881350709596336,-0.06876112098019248,0.3419058284166341,0.0
288,0.2693854901681699,3.8554407831197226,-0.08133277730284727,0.3480228081693578,0.010489189904469216
289,0.19872362029237192,3.7431976749243883,-0.0780938647675358,0.3487339266048609,0.010479394191157298
290,0.4849939105272427,3.879598981888946,-0.08560582930243436,0.3565083954961208,0.010566197226822232
