Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.7771326343293103,-14.232312660078144,-0.13102776668525237,0.2713179971355154,0.02702702702702703
2,2.354729372806829,-13.739507101409206,-0.15701327717477692,0.2685456098498326,0.027767067240353285
3,3.4766919710673863,-7.643297176382131,-0.21913648895707563,0.29304291465017573,0.05261336417646564
4,4.901669349549496,-5.663926699404783,-0.28930567976056687,0.2859672056746218,0.19634281539316645
5,4.8457068151022575,-4.068222022368518,-0.3422304196773445,0.2839885158495743,0.3793424012869783
6,4.716171485206937,-3.8975893214239896,-0.32980041043276925,0.3001487940978511,0.3429971702850177
7,3.6312079575171836,-2.907283913635982,-0.33364697388763187,0.2788208900283286,0.3692318782700051
8,3.705139500263699,-1.6781921437369727,-0.3428534267700861,0.2908867200941374,0.35977069642743886
9,2.385434922175386,-1.2795771955835118,-0.29028722017538355,0.2814537662551789,0.256326007925508
10,2.256417148182479,-0.8757239519685305,-0.26025227010621554,0.30671701719895506,0.10568592052697791
11,2.660085704862109,-0.8535590496332176,-0.23829424414187977,0.29037133836225526,0.1025304031702032
12,3.369107672875378,-0.7559952327508316,-0.2521846159957965,0.29757245011718686,0.07892004626469847
13,2.889861805740092,-1.3223006885562614,-0.2391409223336363,0.2978166703684172,0.07892004626469847
14,2.961605084928196,-1.1945754215009878,-0.23299559329851652,0.31393757125524036,0.0768978023776524
15,3.340287842555041,-1.3294567835096434,-0.22866171988007356,0.30746996443929386,0.08097763301789161
16,3.407882098640289,-1.2082801058085397,-0.21848261582590311,0.3123045094782122,0.0512652015851016
17,2.8162364912039823,-1.4854286502608198,-0.19948775083555603,0.3226906090454482,0.04998438232040614
18,2.676064086467458,-1.7586590799282042,-0.204616297630972,0.3214285755021945,0.05121475197315839
19,2.510651798922258,-1.6163154838700657,-0.21126935242646805,0.31267491784522405,0.0512652015851016
20,2.30830356204298,-2.0864763640322073,-0.2096806891834046,0.3314834069885342,0.05588423834088341
21,3.1712918477453385,-2.7581193391412047,-0.23033439555642182,0.31881550926925806,0.0768978023776524
22,3.968022843054338,-3.3526958372002174,-0.237318790403051,0.29389284025326645,0.05261336417646564
23,4.2958714329699905,-3.392576931250244,-0.23453226895907153,0.3098998608658413,0.05261336417646564
24,4.021849424290694,-3.5598102957265776,-0.23771930792121868,0.31970618462240175,0.05882352941176471
25,5.294652318970452,-3.9423401598899774,-0.24948084290649278,0.32599128891934004,0.05261336417646564
26,5.362925617728759,-4.481174233987474,-0.25009881347910884,0.3393820777838931,0.05261336417646564
27,4.907449326500361,-4.314833590437322,-0.26023484595059454,0.3257347522899411,0.05263157894736842
28,5.247768521570844,-4.30162458310826,-0.2710558808010003,0.335952731103214,0.05263157894736842
29,5.784174780993923,-4.59867264398225,-0.2800464497522929,0.31587369483840394,0.05263157894736842
30,5.6064815308044444,-4.350226543213171,-0.2803776847495737,0.3255492640044519,0.05403432269582992
31,6.0006349971201045,-5.07301629592723,-0.2778194536788083,0.3475140096725021,0.05405405405405406
32,7.44552761227008,-5.674236240000781,-0.29109772043524745,0.336419029824289,0.03928371006591931
33,7.1216616335386576,-5.880004552648277,-0.29492726979977724,0.33670541229790885,0.05711954779775398
34,7.385847987224321,-6.056593974265398,-0.29196405592246594,0.34704771095142717,0.027767067240353285
35,7.9944970794834935,-6.829524233702478,-0.2894003602447633,0.3448674262031164,0.06208904988523744
