Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.7921282010249255,15.32193209511448,-0.19158398463666534,0.2536971290937804,0.5544209144103156
2,-1.1931705363718907,15.769841148638928,-0.1557640663607748,0.19371130742980575,0.6887266190283825
3,1.89522360770507,12.822033735824338,-0.15064236157272035,0.19432221479604447,0.5611710476662478
4,2.2916111718256573,7.367772385022067,-0.04425855859176628,0.24196089535560839,0.07179581586177382
5,2.517449258832937,6.882130542099486,-0.13021159139383168,0.2993787139352586,0.052468323613340445
6,3.487682831323384,6.238953600857147,-0.12542261141392944,0.2320883492059731,0.04649905549752771
7,3.8849547901064505,5.647810748747894,-0.14700318574419086,0.25804826565974026,0.04872255371340959
8,3.8303312877770828,5.4493620583965106,-0.1345970619616564,0.260505400067707,0.047498033325273095
9,3.9970208316254077,4.887154764295081,-0.12078251011448096,0.24630183023940216,0.05177803730784978
10,5.0575546857629,4.094533360778712,-0.09861802758001145,0.25667731985235975,0.04631168446474892
11,4.971913870885197,4.153797385278373,-0.0958342659538222,0.2263402048467737,0.04631168446474892
12,5.285043644431512,3.999742375730183,-0.09699194492935866,0.24403992553381054,0.04631168446474892
13,5.285217322362839,3.614118058118416,-0.09993737343314767,0.2520291806303836,0.05165355406757764
14,4.531130230669888,3.232707564484088,-0.10002571849008308,0.25244129512263314,0.06930051490473862
15,4.804570915990848,2.62333828972794,-0.09720598671641244,0.2861494494998825,0.06909801595573181
16,4.268303143609342,2.2043341551228246,-0.10995103728756996,0.2784253432305066,0.11514574052229787
17,3.981367191802745,1.727934760394281,-0.10776105172611057,0.2807373337534269,0.13216372009101796
18,4.092932113119047,1.7908430683517291,-0.11093556159460956,0.28002546982251286,0.133986754072411
19,3.499936234760301,1.4543302269006688,-0.11213700595073571,0.3030018646321785,0.19056579780997243
20,3.0833232026441304,1.028611024126191,-0.11781136387373142,0.2833736026898285,0.25257146497300476
21,3.560658897465239,0.7330998598504731,-0.10356841759757851,0.23623958206691237,0.23244378921826894
22,4.175938177412462,0.18678902837485836,-0.07312936853596602,0.19591505280759997,0.08596685542083578
23,4.94484984653072,0.026993357814831774,-0.06262500406172897,0.1902000722535494,0.06447514156562684
24,4.644971311990718,0.2153291530009869,-0.06226722393021214,0.20033008337157346,0.04690134360203553
25,4.646307456203077,0.20592630411540752,-0.07740432229252968,0.2530881436898463,0.04805693313322128
