Frame,Pitch,Yaw,Roll,EAR,MAR
1,10.717716611788662,2.1180236577901486,0.1834636839183663,0.07215818525141873,0.22360679774997896
2,6.395174297937608,0.5564032977462029,0.019942807345202557,0.17472549195639575,0.3060716554008407
3,6.690498294190969,-1.105043150188766,-0.055316847780620945,0.32072115928048894,0.3505520615600837
4,6.854315214104494,-0.6746194483314142,-0.051416219622627164,0.2746090682873137,0.37656152934451975
5,7.13455507305029,-0.4630657680263813,-0.04325026848670061,0.27211692875369886,0.307577939477769
6,7.341845198104023,-0.4633071489251739,-0.041859476194551715,0.26058899440847716,0.3559592685467036
7,7.833134139866565,-0.5497384319180398,-0.02825024369388977,0.2678424440107189,0.27100035518510424
8,8.49431060738583,-0.6168055898234565,-0.016651344219068727,0.2652590691374918,0.16918093016024444
9,8.775040914136287,-0.5617694713698327,-0.004389957639994918,0.2703137192904821,0.14119785336158708
10,9.015459067310946,-0.8176370772670822,0.025364061752501804,0.21864562537065035,0.09642165981750965
11,8.94759541473558,-0.6322403454749229,0.03884408507910113,0.1598629024104898,0.06769272672914564
12,8.908780355048751,-0.7821855669730363,0.02779513572252314,0.18613202283853764,0.06637817971542645
13,8.786042261977224,-0.84506488944675,0.014975647300844688,0.2040707353741134,0.0817233158958374
14,8.640009748514691,-1.030449977265461,0.01599445977046708,0.2372183729990709,0.06943388468655932
15,8.563388910884035,-1.0147850331241226,0.013997472467901574,0.255992515987552,0.09760860118037878
16,8.55644211275093,-0.9801796937807181,0.0046206116150919645,0.2535987683320863,0.14285714285714285
17,8.669604221576359,-1.01794884299178,0.004313982301059931,0.25345481535017134,0.18964898092722768
18,8.64865244202067,-0.956760446449141,0.005959902683126535,0.26067326824801085,0.17293071248178699
19,8.800116206707253,-0.9534909545879371,0.005975732465810063,0.2581157919104393,0.14312420519625213
20,8.64071859889238,-0.9604008285788985,0.007726873193525644,0.2535987683320863,0.15268787395423966
21,7.823691078854172,-0.8528829888470774,-0.007142366404864559,0.2515476804228408,0.2799151486101743
22,7.535003187232814,-0.7774563557738856,-0.027883363697893758,0.26053990545376926,0.3622513680303316
23,7.932057941223718,-0.787177494334179,-0.03411817937393122,0.27845964783423516,0.3347670317059931
24,8.129590396577125,-0.8376505779272764,-0.02144913222732019,0.2717213837437723,0.1609556949949126
25,8.185925321503499,-0.9536289592007845,0.0011081968773119912,0.26807777899313834,0.10961198579846967
26,8.137007900275883,-0.9066652584418206,0.005944030743673969,0.27019799096150715,0.07948098671660479
27,8.160505108852604,-0.808223097816217,0.012876084150445425,0.27104961457318355,0.07739519777696229
28,8.31677258464701,-0.8644961266024572,0.010119519392929285,0.2751647977075687,0.07948098671660479
29,8.329392243838281,-0.8233125452637576,0.0011081968773119912,0.2976829329225449,0.06662681638628877
30,8.364950661112982,-0.6123589816456417,-0.004781376348113915,0.2987841774143898,0.06840163387146367
31,8.15125852406714,-0.5294478552527514,-0.006627835522546542,0.3025219981634867,0.06760342622846409
32,8.043324762789316,-0.42084283595916927,-0.014071515878050798,0.3012904250263904,0.0817233158958374
33,7.953362339074937,-0.5103925719257661,-0.028353718673089147,0.29611621987763836,0.09896625331298045
34,7.511612146782753,-0.32492592366527273,-0.041318862299922966,0.2916760995578025,0.11606680227642
35,6.787468867669257,-0.1534331724907061,-0.054402456739167326,0.2791852614061592,0.09896625331298045
36,6.769862226669575,-0.0624754849615622,-0.05330610406072998,0.2865567442054604,0.10019054322047112
37,6.07926077211713,0.10708566427387892,-0.05641263868364737,0.27744434970039267,0.10961198579846967
38,5.4297995278698625,0.24826711439432292,-0.06227784313501365,0.2791683400894758,0.10815247935537314
39,5.266898419693076,0.42082117343579845,-0.07201836934889459,0.2902818682724734,0.10961198579846967
40,4.946364826977659,0.4405130571472575,-0.08440447547731698,0.3022190546001786,0.18126913561101954
41,4.5638175288794525,0.47749191056770884,-0.08522204144104971,0.29731775837612423,0.19490178206822872
42,4.622470035176987,0.3793663257485453,-0.07595549631924331,0.29967391250882847,0.1366350293242817
43,4.848467735135249,0.26056715587855966,-0.07343231640401693,0.3011567521477816,0.12554350596301814
44,4.882834188155952,0.26357367920625696,-0.07167518798306524,0.3102461058599203,0.12311424146302749
45,4.9030734471430035,0.293700318377027,-0.07829803524112997,0.3093390312037404,0.125
46,4.881929670316642,0.2828057435343624,-0.07622367177846882,0.2981503686877398,0.12673864305525281
47,4.935923803155033,0.4527116493135944,-0.07568262605962894,0.2991982909271289,0.12673864305525281
