Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.212382226635245,1.9162593763182463,0.01062055981701235,0.18006029522588443,0.14063170847843123
2,1.7618406050898878,1.8948859708881016,-0.0070692457909632325,0.25063255934765005,0.19822831154576573
3,1.352790615357626,0.8431194157680237,-0.013851608481032628,0.2500186454089007,0.16121367099516107
4,1.4445187626650915,1.0563112578747202,-0.01292368536324821,0.24855368190639332,0.1377663567498901
5,1.6226551022170308,0.9140533666423659,-0.015756433699450755,0.25605809161861576,0.13118949078558695
6,1.5523975328160342,0.8519884277422707,-0.013166285864785644,0.26349627527001335,0.11684451635693378
7,1.7044687634598656,0.7581338991733864,-0.01612680563030184,0.2788238836288367,0.1407195089460584
8,1.496487850298779,0.5608323540381781,-0.02311532193091664,0.2862699108682569,0.1664145309338636
9,1.4006106531689797,0.5038459202954806,-0.027744107341461138,0.2947291489057854,0.158033683214769
10,1.2657575114354611,0.5096450883874034,-0.02888025372175602,0.3067467816282756,0.13387816168264838
11,1.3084703854499935,0.5952892504750459,-0.024657739699797607,0.30640050533054036,0.07714249189763772
12,1.3175466061281729,0.7331899293714546,-0.02188297637684428,0.30815799416428435,0.05389132669490336
13,1.1918073145327694,0.8235835807130276,-0.02303549016220976,0.31277762257551667,0.06617173282340481
14,1.112198512191788,0.8689391540380751,-0.026373796214518682,0.31494278733601644,0.09973278222609647
15,0.8289830598163445,0.8083811694858379,-0.028693197101907948,0.32139832128622803,0.1531234742988082
16,0.8049842670948582,0.8063644157636173,-0.02836870786430664,0.3189133211083949,0.19520268753101444
17,0.882512412442861,0.770469997553666,-0.03305211745524398,0.32663111108743237,0.21214780268406255
18,0.8026436138736998,0.6699770515120311,-0.036743164363934704,0.31674960652863693,0.2589863527896891
19,0.8599253485400684,0.6413175860348036,-0.034114025796230046,0.3207523929829227,0.2086884973241311
20,1.4259793110672494,0.6334292073664466,-0.023658620789160364,0.3152639280697357,0.06466959203388403
21,1.920780853494151,0.5164323669356403,-0.020147813529484027,0.30893433381389196,0.03445204812747773
22,2.0284076090622842,0.3606787648590583,-0.023347111236167485,0.3170834756563332,0.03377830118332837
23,1.765606122118538,0.21619782176783095,-0.026298467978998517,0.305152477223953,0.056297168638880624
24,1.7854963412272646,0.19430017899327112,-0.030746606931090718,0.3116832908073679,0.07085925529956863
25,1.2299842146842004,0.08838040453141006,-0.03404194992579465,0.3024613417638396,0.17202967880654121
26,0.9965527577493368,0.07810233212846052,-0.038082699580612375,0.30327146089822077,0.27689692508763886
27,0.9618798772422342,0.05668660969743899,-0.03884773292482257,0.30412175413278136,0.28734980983321723
28,0.8152897031651435,0.05712735678773784,-0.03662341446031938,0.30565586824140273,0.281245990476937
29,1.0577121936839844,0.1729860565995711,-0.03269289149724357,0.2942411175679712,0.21664045213638827
30,1.2574245239645023,0.39242183920203333,-0.02913265847128128,0.3094801714096344,0.19843323889943454
31,1.2967478598918658,0.5817185144406682,-0.033284244874849586,0.32377492277582154,0.21608239921463918
32,1.4651653604659804,0.8803547285152791,-0.03342020355111017,0.3089716353719716,0.20928817731858934
33,1.4784779290263121,1.0789604217698852,-0.03316055083495981,0.31105657653606644,0.16847916219990802
34,1.8961980701691743,1.3335927429961503,-0.023760224528937633,0.3304344534440167,0.09351985565379682
35,1.8714487921009817,1.4449483010712239,-0.020695980371189776,0.3326320574054381,0.04625409417868827
36,2.049866233186995,1.5168960646331244,-0.015908586830558687,0.32154151303057155,0.03469796755667991
37,2.0054167159653202,1.544460011555885,-0.01502602809008679,0.31913869152257524,0.02429217488030739
38,1.9084303642809881,1.537912753749045,-0.002553111555654265,0.3208540314845427,0.020407100865801754
39,1.829827742339099,1.3340815075678614,0.0028832784233042827,0.3012572752955748,0.009803450441422362
40,1.77360688485892,1.1356687422601173,0.0036754732358873963,0.2929481005496304,0.009519924632958999
41,2.0961339728505464,0.9161440090503594,0.0005323605600495953,0.3209020989219691,0.01974015319898841
42,2.220717537210373,0.6127826947295676,0.002553111555654265,0.317416284623533,0.013678111675535449
43,2.3985063968780715,0.2613868665023191,-0.0007528715240946742,0.29288684600279746,0.00994004355935433
44,2.41943890783593,0.09749565117955226,-0.004661322636196498,0.2986643718425549,0.020487244259166055
45,2.4262377363958385,-0.1481429770089115,-0.01076632603312741,0.303472406041769,0.04265711254339893
46,2.3009154088327852,-0.23683045440488615,-0.020262363720170956,0.31782925584740424,0.06926106996188412
47,2.1893605763405115,-0.2651590278919649,-0.02794090059015956,0.32558116459163544,0.13303802104754786
48,1.8669275109691708,-0.14161924953380764,-0.031035600961258514,0.3340066098370005,0.20508703421224855
49,1.486098242537318,-0.07718493795368024,-0.0370860875247741,0.3265027383937217,0.29980529919521887
50,1.264392007309576,0.04787003996011873,-0.04106199299319331,0.3184985866960554,0.317472305275641
51,1.2594847561181208,0.3253393849049359,-0.041677406315402225,0.30809056917135397,0.3409422395923612
52,1.2436820045883523,0.615654292133713,-0.041342861973033156,0.31500998973525285,0.3729468572758354
53,1.7779325790767186,0.7890315073115647,-0.0314303197988735,0.3192960006671093,0.19373044713233828
54,2.3400072186398377,0.9302382980100887,-0.02172700781810537,0.327166245888695,0.055589880894360594
55,2.2641118135727294,1.0407657573131164,-0.014601955663860213,0.31007816961901224,0.021525295650284472
56,2.321447207810943,1.1581230827743065,-0.013807206712182262,0.31596546169101636,0.021328556271699464
57,2.3534483875686254,1.1856536989120678,-0.016566025070696655,0.30507747009136915,0.03272878748306876
58,2.0332190063106728,1.246080121373893,-0.026377377907509256,0.2909404343055533,0.11725604051054335
59,1.6452142390280917,1.1841535087383117,-0.03417074765780082,0.2940130962733268,0.2710112524898352
60,1.660076674853753,1.1446641339000567,-0.03605408372031449,0.3170902268717496,0.2846564437944516
61,1.613333558079701,1.1706005488667457,-0.0322667888493415,0.3042209759053768,0.2453254287724927
62,1.8436330021996157,1.239834447749745,-0.03191648445375636,0.30389300644644324,0.22614582991476545
63,1.753352653059518,1.3008713672704184,-0.029187732770540376,0.296820740533154,0.21463321208596092
64,1.865825060389601,1.3690887764089998,-0.0290287057456097,0.3090091058880381,0.19246395850730327
65,1.77262013593695,1.5048139379985797,-0.026947823019341857,0.31702792509644784,0.17655711198675472
66,1.7652015758322332,1.632150279958691,-0.02472278466886637,0.3335141019260915,0.19654229258664466
67,1.8593691779059756,1.7678564846049967,-0.026740190600601794,0.32262462690034255,0.17876524711101044
68,1.8579127793458858,1.735847194948924,-0.028195013448113444,0.30472345281949925,0.1929233169613551
69,1.9421211510668541,1.65293867600333,-0.025821773833314136,0.31267342385429153,0.1786516050565095
70,1.712061022516862,1.6462120507288027,-0.021471142630471566,0.298778712691788,0.13614405611689726
71,1.5465481708308593,1.4995768588618097,-0.019494866351606306,0.2832683743687178,0.13349915941828397
72,1.7027241063023761,1.3583625578934566,-0.02842193874562281,0.2857051228424443,0.1531282986977553
73,1.259305140793928,1.210560952040543,-0.033184757178831875,0.30325648078635437,0.30351300760195893
74,0.9934012094783817,0.9539929459136818,-0.02899125668875568,0.3082491899519434,0.38236762898382404
75,1.467812452186389,0.8169970276072912,-0.022517026739526796,0.3121466685231633,0.3788969372304093
76,1.4028765777425456,0.7865610610774844,-0.013541226847480433,0.314372185537391,0.33022865806602
77,1.4033329318463434,0.8373664398538875,-0.008822849107073637,0.3121160533330103,0.2886131538888715
78,1.4019274743122492,0.7863858095847798,-0.005096964312918296,0.3155718555794266,0.25593887631435236
79,1.03655331215658,0.8156607567712876,-0.002553111555654265,0.3137267362496569,0.24253562503633297
80,0.9568275863899475,0.8090071919691706,-0.005031675706965948,0.32200669860557873,0.25593887631435236
81,0.9104936061432968,0.7634140147757555,-0.004589841384146782,0.3145207498675631,0.23575006533676302
82,0.9937329942827183,0.7815294176157955,-0.004169213711837555,0.31793168499120095,0.23575006533676302
83,0.9024109267034145,0.8494063675452064,-0.005489598568229624,0.31664097956296966,0.24498881309687484
84,0.6816402487064104,0.8724960281195668,-0.00472173106503436,0.30986674442477197,0.25936161211689446
85,0.38667423331794837,0.8576554429923776,-0.009714668601834852,0.3178359942365597,0.30599454175355345
86,0.2832374984699045,0.9020752952153174,-0.011848262040231067,0.31727030125037325,0.35144277435713334
87,0.36857745426591587,0.9210327981674211,-0.01368694755076798,0.3206323170705866,0.325362003934596
88,0.4267067208640134,0.9502627547554268,-0.012034175018380902,0.31865938602145655,0.28764651033021255
89,0.49380031542167113,0.9399029850792769,-0.010673796039381804,0.3194823100459197,0.29677580891778826
90,0.45069050983759834,0.888187397346379,-0.018849373177342258,0.3206323170705866,0.3825982711331775
91,0.43500134423578973,0.7879441655834596,-0.022110594658923056,0.32597772374210426,0.4482684590970134
92,0.2816464096070613,0.6841994486788815,-0.03170265615250311,0.3226317181857543,0.5289954065879683
93,0.051114931221703706,0.623586793631826,-0.03608158543180609,0.32592696381174413,0.5385164807134504
94,0.196594635396384,0.5634517848947262,-0.04281119038349846,0.3351538382166227,0.505151855521654
95,0.5718334710217071,0.6079071987931994,-0.04219664114443107,0.325023691980728,0.4393818574031057
96,1.045131846078402,0.7212170610628561,-0.03658986589336672,0.33423740229215165,0.35454361208599455
97,1.0832403293178494,1.0450564130706472,-0.033884794951446064,0.32953526236838754,0.2854826051862955
98,1.2588784469993834,1.1186234424249037,-0.0284302470678049,0.31195377447919936,0.25995373712119124
99,1.2864455208855616,1.2198614469192786,-0.02592218765729969,0.3120668034368581,0.267973508144822
100,1.4787225037974907,1.3818436753075305,-0.026532713590708225,0.3101775374268254,0.2667568675245075
101,1.4678917744533926,1.4320471361685905,-0.023536518711824495,0.30991786411947664,0.24190146852546687
102,1.3649080059128913,1.4592177428419515,-0.023788039836012395,0.3020806967187273,0.2758316262748209
103,1.3354258726625705,1.4742185369372036,-0.01872870377053276,0.30643053830225286,0.22385566460246265
104,1.1749429125590107,1.4400293454285307,-0.01663715474549118,0.2997736185354074,0.2764524073413462
105,0.9997877305763777,1.382744598581112,-0.01971172359393979,0.2894111233912108,0.3702476095252078
106,0.738074927772999,1.25068057562041,-0.017685805163866766,0.298380772492318,0.392860818409662
107,0.9862466103765535,1.3424502935179312,-0.016747513814953912,0.299221977610167,0.33656278172517207
108,1.418045457478915,1.4030760573528127,-0.017570586965619805,0.30991786411947664,0.24930843574295009
109,1.559121189425181,1.4261675442843724,-0.02381582265666873,0.3112408484418663,0.26468693129361925
110,1.4488196312469899,1.414831963221011,-0.026072989109997734,0.3069689208592973,0.270512035654366
111,1.43761446753638,1.4488344651470229,-0.02420533662982312,0.3041291116501471,0.25465767291814484
112,1.3811996327917373,1.449404232773536,-0.026359464575794585,0.30117867080727445,0.262438573388563
113,1.3444533807399446,1.4644773275839411,-0.02712253843230111,0.299577675305979,0.2829820610296793
114,1.2897574781377097,1.3705050253378572,-0.021650783930208032,0.3063226334303472,0.28674118201432663
115,1.131203349078787,1.2793092070069343,-0.020378587936690798,0.29985598115457146,0.33117077428153396
116,0.9590542595229573,1.291273470067405,-0.016985555795512516,0.3019043967518179,0.37726121558611087
117,0.974670287931483,1.1784293725156234,-0.015116915312580869,0.30925986829339425,0.38946940509143835
118,0.9430310654969691,1.1393365907413804,-0.014877549030839543,0.3009137454639773,0.3883655097190056
119,1.2295693579238312,1.2631103662713394,-0.023997595302475302,0.29755230529563015,0.38068323902890017
120,1.3683788768601024,1.2996223575509058,-0.02600950474719968,0.30011739324450537,0.3662023812737191
121,1.419926339738156,1.315652161587715,-0.024968031875113397,0.29010562928194406,0.3997086197023439
122,1.61845289065268,1.3566492792987586,-0.02314391232147449,0.2929935316806075,0.3568815473512867
123,1.7995250079920917,1.4191392250397215,-0.01947062201148191,0.28886380026550657,0.30141514722835483
124,2.073740050279332,1.4653799559644793,-0.020086766523786027,0.29258112489256227,0.23210556589506776
125,2.505908337241351,1.6610271691223815,-0.016941003441286715,0.2861983508172388,0.14569287935358963
126,2.8923081313815957,1.8259033620726848,-0.009748644563762048,0.27836227955359216,0.10500511140262236
127,3.260387176300053,2.070669852401796,-0.005975732465810063,0.2710218056820382,0.07965662348464576
128,3.346249551804823,2.2444005752298453,-0.0050034340861227445,0.2889967858357392,0.0670584823742484
129,3.197396172846769,2.249118341788467,-0.0016263883756242367,0.28714707928863414,0.07732677904963986
130,3.0055874712896733,2.2210231233232265,-0.00786020947337908,0.2807395775728898,0.10441756170986051
131,2.196342490692081,2.00442170965557,-0.01585803132817393,0.275158681821722,0.24470871039089814
132,1.3209795458153768,1.612706513740282,-0.016659852102218976,0.2703224129443119,0.4195689538950539
133,1.1977528174948635,1.5222351344892515,-0.016141443743173316,0.2745281115177248,0.37972885433881415
134,1.3172818598683678,1.5164634199358935,-0.014991409485294926,0.2859946683691257,0.37465699059298707
135,1.321182095244343,1.4681474751129133,-0.01049979147096124,0.28767107974958905,0.3458418273521233
136,1.490928697132875,1.4935775974387488,-0.009307432895754674,0.29042306073890356,0.3155374558648033
137,1.6223328575119786,1.5045137662962158,-0.00548098742791935,0.2944588380471935,0.30261651012254565
