Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.404776972081442,4.151989934904225,-0.03598851886569528,0.17871354936131206,0.17729893187101706
2,7.174033023199982,7.32003943823967,-0.08763868663046241,0.19146220005124093,0.04861017342390848
3,4.7553027592963995,6.089107364763117,-0.037334887999480794,0.2172613019484464,0.035311227577322434
4,2.5306885912875607,0.01905126974398062,-0.015523887086267445,0.23241959691239844,0.02631578947368421
5,3.8558362387064133,-5.545116377308782,-0.05575910384089587,0.21750210358578617,0.06388765649999399
6,3.864787285384449,-6.706234927870305,-0.05735675502089173,0.21174248951263053,0.030289126640769135
7,3.668444000588655,-6.4036698439959014,-0.05413612201788668,0.22488724839721078,0.030303030303030304
8,2.944550057368742,-6.9367361724743235,-0.08115719899487811,0.25815003514771234,0.12493900951088485
9,2.9831206282327667,-6.819673390204536,-0.07813861042546312,0.22488724839721078,0.09086737992230741
10,3.0386423884378995,-7.422881989267875,-0.07907600443553492,0.24640636981991,0.15617376188860607
11,2.551386569698252,-7.824710122938691,-0.08217400987848848,0.24099320674734506,0.2141764684390597
12,2.7716158155405597,-7.13142122605059,-0.07589764015013759,0.24004737146245383,0.18173475984461482
13,2.4000826467596563,-7.667560680633969,-0.07552706165813801,0.23010993088700546,0.20579336121324915
14,2.7167144244762826,-7.698711872951643,-0.07075256771515,0.23046518312481934,0.18173475984461482
15,2.6400334877815306,-7.3001078211191865,-0.06530771729460894,0.26729398901864587,0.14971236790408557
16,3.0925177942745603,-8.103376587864725,-0.06712037184005433,0.2385385720269039,0.12471376193255714
17,2.9615465515342505,-7.775601235335817,-0.06409512075954803,0.2618419819898352,0.11744404390294069
18,2.9054739386128325,-7.53818669153505,-0.06419011636626472,0.2617547821378814,0.12105854952787556
19,3.4661705163472565,-8.537429918957436,-0.06173316959310161,0.25759489605731617,0.14262447634628236
20,2.9967731631172874,-7.996608200350452,-0.052208442067705405,0.23874402969715836,0.08557468580776942
21,3.9145964666825455,-8.586723986021047,-0.06910647048665801,0.2705209923199924,0.11761115615482597
22,3.4626549144164565,-7.926864566845832,-0.05752368734140975,0.24906549268337502,0.11094003924504582
23,3.4254483829706426,-8.008507132943151,-0.06040122656358825,0.2581185129000629,0.14544899760112925
