Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.7917733065496262,3.0773026721819474,-0.05840377899652619,0.26948079334052477,0.16605728010463802
2,0.5865924129037198,4.27571876216826,-0.15294753787971166,0.4336509604262496,0.12901547774608058
3,0.8298559174572557,0.5924004244153374,-0.09580074436844208,0.2880049051446881,0.26662963734389333
4,2.011881207212374,-0.1670294866587833,-0.04172724343174706,0.2639576343965045,0.14948186373673195
5,2.541945973603966,0.5857254976758031,-0.045084370872944514,0.33579864593162917,0.09069313742272538
6,1.9464535830970606,0.8813408212237921,-0.04548386770920725,0.31171482975187914,0.20712172335132709
7,2.0158923655621916,0.7573799597512115,-0.04734518444076724,0.31123372430436475,0.2107377836940101
8,2.53870376828463,0.5974031985905015,-0.04266530300317466,0.31255219787217736,0.15496525628412028
9,2.4123937833937132,0.6745251292428411,-0.04389634837124608,0.3089189734939852,0.15496525628412028
10,2.2515864578658533,0.4946533979297215,-0.04705597597488441,0.3087834336635672,0.21096405333290666
11,2.4971750143842213,0.23419790923179953,-0.04543607196980082,0.31565028134266787,0.19271572145013346
12,2.599685524320271,0.05853787916772088,-0.0434398823040957,0.3183703009818949,0.15496525628412028
13,2.798770569473682,-0.09012839649848715,-0.043424656648262665,0.3226388324164202,0.157676499368291
14,2.8849402386749587,-0.13276215667855057,-0.04369790678459109,0.3118935149226267,0.157676499368291
15,3.063262093497569,-0.40644348736656233,-0.04509379913366024,0.3120491443064436,0.17533070066522222
16,3.258182980191049,-0.6764391088393075,-0.050448946540096455,0.31657306676756536,0.17854296416882942
17,3.473628100406152,-0.7488801987466293,-0.04954958603218588,0.3319910216767048,0.128564869306645
18,3.796306022900624,-0.9353683108129293,-0.04952574829902642,0.3302387263737364,0.13092325302659108
19,3.679480342323902,-1.156377820595511,-0.05335747320610964,0.33393871234929645,0.15211807072261413
20,3.1924900116837325,-1.124349535991259,-0.056215527465785724,0.3370477180803011,0.21428571428571427
21,3.1805517730920965,-1.0370361847978642,-0.0572900107946174,0.3305769584161613,0.19720714963234504
22,3.029845607533252,-1.0714947569385616,-0.05542944695812724,0.3160549797974075,0.21122354181147665
23,3.0975002470164825,-1.0838793456260267,-0.050402110513752964,0.31902006721566556,0.19295276424754643
24,3.2088703918755592,-1.1220779112202988,-0.05051537908530163,0.33731010473878537,0.17533070066522222
25,3.364856295132094,-1.0592710602884359,-0.05008812247400321,0.34503585858595953,0.1577976305987
26,3.4376487295725444,-1.0524851748850441,-0.04786609289217335,0.348859796227251,0.14135612999528016
27,3.2787983636552993,-1.1393741510792388,-0.046963535891810834,0.3293277484804973,0.13898378795212607
28,2.731432815298381,-1.1205304173846167,-0.05759262125305091,0.33775840311252014,0.2542007781493153
