Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.04242624855941,6.71451251498749,-0.039777701756130136,0.20887607684988724,0.1136148078032092
2,5.640217659094606,1.2406352277724602,0.014201825941155882,0.14960833949104577,0.15495032701332584
3,3.3243891933372995,-1.308613655008302,-0.018690834815354992,0.15632713631288359,0.29257592132007604
4,2.724237757504412,-4.851020838089927,-0.10574428307697654,0.12558600570197864,0.3931137771165072
5,-1.5770536534829676,-6.564269749281133,-0.1286467036755718,0.15695809078996115,0.23032671985243935
6,-7.104469888451246,-13.934953786439255,-0.3807780001299325,0.32208164092357283,0.15210994830072747
7,-3.20371971315559,-17.67337563474977,-0.4389066646490779,0.38460983994025794,0.07116681679805738
8,-2.0735652483262115,-16.000727050455332,-0.37741635480573243,0.2638612101276747,0.11624763874381927
9,-0.9084806398380283,-16.457931125494945,-0.37215392127401964,0.27998318025905183,0.06797846783154636
10,-1.201202682897958,-16.44053558271844,-0.3600734819439832,0.28074651159846714,0.047565149415449405
11,-1.8545446477610823,-16.158355974948776,-0.35302811285181585,0.2884739001626856,0.09331135591319847
12,-0.9227919173424837,-16.506053594975075,-0.3701252506788553,0.26088934721798457,0.048507125007266595
13,-1.578085942679323,-16.011020094067586,-0.34891107674410426,0.27511449349612493,0.05901528324886563
14,-1.70995590345202,-16.286899459305534,-0.3316009501704879,0.27688666223093483,0.06598109252793409
15,-1.605252183197795,-15.967579898072273,-0.33123381070221425,0.24941563340670825,0.06783754721229938
16,-0.8744744543208874,-15.024948917406695,-0.30489685600450034,0.2644276706865224,0.07734670423046629
17,-0.00914875730330159,-12.84632163142638,-0.2727951817209023,0.2595248594883462,0.09593677930575893
18,-0.10321664496139202,-13.40346976877374,-0.2437052604920494,0.2950963924796918,0.07244504272050599
19,0.7007570528202147,-11.367680101579154,-0.23966101412527535,0.2354137811730633,0.09155451749145448
20,0.20473883957561884,-9.454849514505002,-0.2301345708964198,0.22525833177762383,0.12361593293910172
21,0.19392714660006224,-8.920695864133274,-0.16794548387709168,0.1953030756868973,0.08360958521784805
22,2.0091041863156494,-8.528477776328476,-0.18946128207468255,0.24489677649831385,0.09363804874946972
23,1.997926415698946,-6.9030510711019115,-0.13810798308269515,0.18821621341310035,0.062101021166537394
24,2.1867836755698167,-6.787139854645404,-0.11027576264471768,0.19970769491518697,0.04159451654038515
25,4.742438297821467,-4.053373500408683,-0.06252158703804327,0.22473084480702799,0.07656414934887765
26,4.427565537896781,-4.642719027994343,-0.06084378939050147,0.2076716045912547,0.07171974368253173
27,4.792670707731329,-3.025448562038531,-0.03279387141405323,0.16891665485014734,0.07124704998790964
28,5.159658390362834,-2.439603746538805,-0.038044230317262444,0.1915212829663419,0.04023240996094793
29,5.165725707682935,-2.398583829883313,-0.03539163539604715,0.19861150869512623,0.057035869730496076
30,4.794594636617187,-2.616348101971546,-0.0381025394879653,0.19228125809619945,0.057035869730496076
31,6.737142625573145,-0.0818145407870956,0.017551758929785846,0.2059086722026735,0.03785055820522323
32,5.349238270771637,-1.0336760609523288,-0.010836294769725372,0.21056888045332867,0.03913302400974161
33,6.968894616840948,0.6596944097315027,0.018919408244632698,0.2218989078263217,0.023557142371577276
34,6.022097329577824,-0.06639015020677883,-0.005096964312918296,0.22455894852620356,0.03571428571428571
35,6.615906535034207,-0.05142816096849191,0.013652393222599686,0.20831917134294634,0.017541160386140585
36,6.649090384376331,0.6504868786269442,0.006947934186337219,0.25554224454220986,0.0178315737905373
37,6.020446333804271,0.3004240402239292,-0.007726873193525644,0.21884664523577446,0.018467921378827943
38,6.570155725529439,0.7705540438407877,-0.0015672270536741311,0.22824351736609252,0.02611758488277851
39,6.208894342581208,0.4157896156287886,-0.011919805366253195,0.25814424587418117,0.036810508691615514
40,5.522289183662108,1.4432853449289893,-0.029231394324895695,0.24199353990179007,0.06021717344277752
41,6.210902121013625,1.8985438801311398,-0.021455737719103533,0.2422132335847137,0.03811771775472548
42,5.91383325395524,1.2946532345225137,-0.030502912900865452,0.22975652125715407,0.03936733295894781
43,5.303792758242309,2.0046906649705925,-0.027784937543598856,0.22618514347362428,0.06224521877824551
44,5.366770044424897,2.135240183514377,-0.019078523021088346,0.19499233386790082,0.03762883473534389
45,5.208675576427476,2.4620260084874475,-0.017890272131867162,0.19024989449359161,0.05725983343138682
46,5.746549293373347,2.5683765259265665,0.0029320133410658884,0.21611265846992686,0.04248592886620874
47,5.102707815242287,2.5278320027796646,-0.02581262593426582,0.22123018514267084,0.05806935040729632
48,5.410682021935601,3.2120547241196715,-0.003352885530487732,0.20393963988608926,0.043065060159347156
49,5.297806485126868,2.9103002931988797,-0.01091014489713389,0.239743516448231,0.026938622922018266
50,5.576567777928507,3.1492948251486244,-0.018726181556021217,0.2465585481958814,0.040217765496664316
51,6.0024824617892305,3.216241849830155,-0.0006872745277499121,0.236034373427026,0.019259280394283634
52,5.778559339786864,2.7980110725169713,0.0030271302852670533,0.22286511152517618,0.019514284806274117
53,5.5379777568742155,1.850824255417371,-0.005831717749304958,0.23566799478748207,0.0
54,5.367460278292131,1.8827578556919398,0.001991910821936682,0.22136889720855912,0.0
55,6.066302641449325,0.48312427212552306,-0.015988552305899753,0.2047093345012163,0.0195328893341018
56,6.227017094997033,-1.1239987345503906,-0.026891674349363397,0.2057986089959588,0.04079085082240021
57,6.743808902338243,-2.2105452664040177,-0.04293568501725483,0.20786561125611352,0.01999600119960014
58,7.189246473859035,-3.16031180989458,-0.06026578622418535,0.23167973679938608,0.043852900965351466
59,6.77449795339759,-2.902808906573122,-0.049088916917795586,0.2340388926904497,0.04488323107698186
60,7.277528152198339,-3.0585462140374964,-0.060748226220968246,0.27004534184700935,0.04095300778893008
61,6.906145102260699,-3.561099211840964,-0.05850720866485883,0.2165199783688846,0.06475239082381762
62,7.195363558571425,-4.246146668919435,-0.05847329097144078,0.25026038113102056,0.04415968753422203
63,7.735789698551287,-4.812772061813424,-0.060830590413505095,0.26033856023195545,0.059246437915002316
