Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.19854241785968063,2.371179075623866,-0.08890261962017078,0.299017697716955,0.03665192741060711
2,-0.7920654514477293,1.343012192045304,-0.10506312452715742,0.3096765425544659,0.02521765349303447
3,0.9187894500562889,1.3421242613541484,-0.06933915401257991,0.22633479022731484,0.034826086150057556
4,-0.17463914869770536,0.9425149167116254,-0.053977965614928625,0.2093850599627237,0.02262235015895634
5,1.2355982326814152,1.6643622393394513,-0.03675087676514554,0.14513963273545105,0.031992834407549194
6,0.8458146633761512,1.7685067221545925,-0.043238253461066176,0.138009279395659,0.05506487711171321
7,1.3613552861982936,3.706525298953549,-0.0653525441896572,0.09643811648285157,0.06228410989030497
8,2.713389239751937,3.5658355754360866,-0.04552642596620033,0.10270275384825289,0.0847998304005088
9,1.45977009416082,3.3260431927402787,-0.028042148296931656,0.07499794145616487,0.14957989648326844
10,0.40291137274581035,2.1854606613451897,-0.006656281299278516,0.12195712650011856,0.20645326546139234
11,2.7024430782249413,0.8589701013044256,0.01189997536522091,0.0990080622899834,0.3106787940652252
12,2.5242674292878884,-0.2583168649684298,-0.0495476794355739,0.20657145748433103,0.36397009053509294
13,2.3690945544570865,0.2750875859056061,-0.040749062570653964,0.2980988141228942,0.18584559740987272
14,2.749874159806498,0.4118438918417374,-0.026366631368905748,0.23481499802242684,0.06660092043108058
15,2.7698740764845096,0.47682064619452325,-0.032303365057381545,0.2523258369607072,0.06802388813737772
16,2.4293816729481716,0.570721805648846,-0.03131137064216215,0.2614972333177249,0.09081532183729997
17,2.183658789024126,0.4103357013497789,-0.04417951203588258,0.2510701750422002,0.14281666767773374
18,2.414095584281322,0.2627260941490014,-0.0424177019229126,0.18578310046484103,0.09521111178515583
19,3.0868350263014674,0.3428863520177032,-0.032290202395351596,0.16844263598388265,0.07140833383886687
20,3.3390475414720653,0.5914855643507478,-0.03992704200372588,0.1810056813993875,0.07314897736412561
21,3.154212660809121,0.715855923716462,-0.04423934405057821,0.22266670033157626,0.07314897736412561
22,3.167344269713681,0.9113327618311666,-0.043023605013118416,0.23227556880934816,0.07712872341874097
23,3.2680051111794755,1.1131986887554264,-0.040828966176021296,0.22854877664314496,0.07134772412317411
24,3.5809351337515865,1.25796424875117,-0.032543737049619284,0.22385091852856231,0.04649905549752771
25,4.013174515314064,1.4491057194255523,-0.03115863502635624,0.23646024175642788,0.023249527748763855
26,4.1049669738012655,1.6619593851585437,-0.03387921858426415,0.24587838295874792,0.047605555892577915
27,4.0381882745074025,1.8882230713016628,-0.03795348738648526,0.24566021635311874,0.047605555892577915
28,3.6401114010051385,1.8759837257351295,-0.051289286240412686,0.24629194881563798,0.09996876464081228
29,3.398436072706139,1.5464754181473253,-0.06204532338079882,0.2610043582449253,0.18421052631578946
30,2.990707009820709,1.594879650109116,-0.06822251292692308,0.2613873831082054,0.30728851183895034
31,3.1288412752758346,1.3360453133493688,-0.06598121824574296,0.25890121052713166,0.2890735821752002
32,3.317103281963328,1.5445531653676132,-0.056957604375686505,0.24491970734480856,0.20485900789263356
33,3.7315039996372033,1.551056344721532,-0.05415967482388151,0.2315025361016439,0.17925163190605437
34,3.749774023257195,1.4773895662942917,-0.04716426141180603,0.23643258688592256,0.1747816593036228
35,3.601945888783489,1.491523332457659,-0.03920357527644895,0.22687317939583576,0.21404317236952233
36,2.981060900002635,1.4521412098917328,-0.040606235752471756,0.22359630055205468,0.2603165493823874
37,2.529623394754773,1.4094421858155854,-0.039013954444202185,0.23104222249244613,0.2980247567496832
38,2.3590452249442144,1.2089165196351903,-0.03458841784620888,0.21946995713849737,0.2760340016431308
