Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.737006042808229,-2.764182831805244,-0.021316592551041975,0.21412740476362058,0.13035898147917382
3,0.9913700530028818,-2.7953804407547413,-0.023235571738877962,0.2041169952567363,0.1810714920850371
4,1.4190397356811508,-3.4027423048770506,-0.03850332483570833,0.21799584470882655,0.08310281191431672
5,1.3326418621541865,-3.0273987544492247,-0.030584874790795222,0.1796051117537483,0.133768502974962
6,1.62038230243273,-4.146327403775201,-0.0490292226160451,0.21429515517711803,0.13493814503750112
7,1.6249933530254035,-4.232799422977963,-0.06282756849828727,0.21885133672960394,0.13883533620176644
8,2.0337970852529486,-4.303805698354418,-0.054298167451776014,0.24074500536048404,0.10806864539165983
9,2.076243495474828,-4.443506953480237,-0.04690919274167129,0.21355278931962784,0.08543576577167611
10,1.788574064621507,-4.212380784862109,-0.04339527779754883,0.2019347668437335,0.10522672835293129
11,1.7775513525256277,-4.215803864108118,-0.0439071075440274,0.2086215593901794,0.10806864539165983
12,1.2945091861549078,-4.15393106569166,-0.033802450249041334,0.20874582338476977,0.1
13,0.7214205189377528,-3.772015899769707,-0.034806231194309895,0.2419462544238229,0.1520215639393336
14,-0.010535719006126758,-3.6205296402927236,-0.04795482334175641,0.23251501424658635,0.275
15,-0.41742239543463155,-3.7837323407537857,-0.06820035376663834,0.22851598212814,0.325
16,0.4276695732755834,-4.101062895776581,-0.057034676618352285,0.23509358536325764,0.275
17,1.547436045908743,-4.267411576809997,-0.056482928577552126,0.22526401570897825,0.05403432269582992
18,1.7767035557530961,-4.541487290276921,-0.06044422205163501,0.21237840406808012,0.06211299937499416
19,1.7022795325194389,-4.825899540954565,-0.06800129099968488,0.2378076266194391,0.05555555555555555
20,1.7531034170604511,-4.263251797669555,-0.05429903735681146,0.22910852265680398,0.05403432269582992
21,2.2812351737557433,-4.8201251101868134,-0.059000827015448336,0.2058510075716617,0.05405405405405406
22,2.3961366675476077,-4.738347988741437,-0.058197179836946174,0.21299743966677093,0.05547001962252291
23,1.6384036631267984,-4.802762433814812,-0.0639948176531537,0.19240518190912248,0.05397525801500045
24,1.9080857565464713,-5.189243686436652,-0.06347753261006403,0.19240518190912248,0.05547001962252291
25,2.0419580411978764,-5.132629621856692,-0.06387883071392635,0.21869997792529708,0.05397525801500045
26,2.3271863677061027,-5.806729752381552,-0.06889768602977284,0.2100482735499791,0.05547001962252291
27,2.148665279856768,-5.968207645254222,-0.06889151556584792,0.20685471535993394,0.08096288702250068
28,2.5641170753612736,-6.1131224112922595,-0.07141440482538974,0.21595592645545786,0.08096288702250068
29,2.433069847739194,-5.8633069934211655,-0.06121683500843355,0.2028203329488464,0.07870248542001067
30,2.3894596980451936,-6.1360966783387525,-0.07621437594418956,0.20337674629373778,0.10775449168807306
31,2.6612250217064717,-5.936933645657718,-0.0675643645315442,0.19307707156805598,0.10226199851298273
32,3.1334611298065127,-6.1688564152178476,-0.07288610363077948,0.20313270266038985,0.10748184298009181
33,2.618239476749692,-6.341692978839857,-0.07334478354824557,0.19241391955653794,0.07851358838853206
34,2.585585143438108,-6.654737991877702,-0.08190513266752748,0.18877978750522362,0.06173309979059935
35,2.7905296048208825,-6.258202010842961,-0.069351414735214,0.19214136533333914,0.05536365323582665
36,2.963488285910925,-6.284203588095367,-0.0764470505680545,0.19217943153236708,0.027681826617913324
37,2.209878424403135,-6.408698432483877,-0.08004196371816613,0.20144153817896526,0.027681826617913324
38,1.918969041501441,-6.23975764905476,-0.08728981759282808,0.21051234416786202,0.05677329558036596
