Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.435847634841301,1.397967275482808,-0.02203569767980445,0.2321533671733085,0.2222222222222222
3,4.366254433860571,1.1832999367937316,-0.02551260804011672,0.2713732117339514,0.15384615384615385
4,4.618180523029944,1.2834877109046456,-0.02309487855384669,0.25770279984203726,0.11762444960667347
5,4.178475231012015,0.9917284276447978,-0.029933942047599055,0.26498496945145067,0.28910185343024825
6,3.1823493447421307,1.076216347870141,-0.04214399683078062,0.26443256886251765,0.4999257002744988
7,3.0596359596510028,1.0030206523156866,-0.05016727449658642,0.25013651453752206,0.6772590595036981
8,2.8554904234541008,0.9269990830452521,-0.056255844607568155,0.250581031341237,0.7141023100630275
9,3.0767246991360317,0.8574525258915684,-0.05747357637018103,0.27186396188144424,0.661990535763792
10,3.1918875838434633,0.9416192775830012,-0.048699596038127416,0.2681686744682621,0.5256970311617228
11,3.2027983216276144,1.0401175102355318,-0.04384143551834905,0.26186969727717224,0.3635762733502992
12,3.6564657833724237,0.9599137028757995,-0.039908109139403104,0.27559409869812024,0.2777777777777778
13,3.753353645831688,0.667772002299837,-0.03598195580940552,0.26010332531514607,0.25450339134520944
14,4.4666549887438505,0.5610471641549409,-0.02553111555654426,0.2726543724532957,0.186108807798535
15,4.868376945990596,0.5054212391315157,-0.01968774630298996,0.268473191782911,0.14545454545454545
16,5.154667028288254,0.5921781632523425,-0.013159108820989994,0.27451804573796046,0.12725169567260472
17,4.554989226592262,0.5123784406726438,-0.0150856367454196,0.25672874109131893,0.18954251711878384
18,4.128174011075321,0.650491380695897,-0.01140130235065779,0.254355269861119,0.2499652850099
19,3.902776130906179,0.7353611349787507,-0.004801093447632601,0.24637454073661555,0.2539362660275807
20,3.9694617182471177,0.7157021658169401,-0.006336358062955314,0.2539487289489327,0.1774193548387097
21,4.257314389241727,0.5348742878698927,0.004335825389064449,0.251183307060844,0.12698412698412698
22,4.23451644113556,0.4079225311598153,-0.0006872745277499121,0.2653739812395374,0.13114754098360656
23,3.998045533914887,0.420040016283859,-0.009388280736841899,0.2615778915025534,0.21666666666666667
24,4.2344551569422855,0.3565057999699865,-0.021143048883115998,0.2713583715264202,0.27586206896551724
25,4.332261310821202,0.39584280311175807,-0.025364061752501804,0.28282009001391123,0.31627642767227976
26,4.394052386832688,0.28140581218668154,-0.029847027950326715,0.27150828766420365,0.35714285714285715
27,4.698767184887792,0.5266682061060913,-0.028901507838725075,0.24706546381277847,0.35185185185185186
28,4.585897251607904,0.5148665187876392,-0.029012429486552926,0.26025559810333226,0.30763542770149127
29,4.257273970200315,0.5103297295402689,-0.027837587920219523,0.24974106778188135,0.24995378500746168
30,3.9740186833082327,0.4174032713171272,-0.031260038016782614,0.26817892216611466,0.19227214231343207
31,3.1185787812473547,0.36556273617518364,-0.03163553841228874,0.2616955226050528,0.21814576401017952
32,2.4617631946648477,0.19529531837852415,-0.027590455943996752,0.25439342715106517,0.2949234913868546
33,3.405768687846111,0.24062010261073918,-0.019852600159840802,0.2724551668362322,0.3124618600108423
34,3.731760765129864,0.09966238995422301,-0.019334291898522475,0.27864636326783804,0.3333333333333333
35,3.8462143592181786,0.008897484809786018,-0.010726768057243898,0.2755722209491279,0.2539362660275807
36,3.9662361060061055,-0.08747576623963962,-0.016465927326072247,0.2751237281544078,0.27913276305177787
37,3.91990865112521,-0.10702345223352086,-0.020647996250566247,0.26813958452604364,0.2758210760135166
38,3.6700330740825398,-0.04882165278280173,-0.021602734113439923,0.2640181187824864,0.24123593087845216
39,3.8839645367653737,0.19144167364749468,-0.020459552053476077,0.26524350608904373,0.241343441511827
40,4.0126675893877195,0.1512650485679109,-0.025377094265731377,0.26861651053384616,0.2758210760135166
41,3.9250442089544806,0.14332664966192235,-0.017291477467834663,0.26125044492729094,0.2998334720937463
42,3.621916643171499,0.2238342457002411,-0.010295363249794805,0.26875858480753645,0.29017164609862245
43,3.5659935092456556,0.190226366115295,-0.0010193928625836569,0.2614441578550394,0.2726021397669222
44,3.417119445712643,0.1789064176182596,0.009210504397604916,0.2543435520203911,0.246350941188126
45,3.4566460627679887,0.24352649411944932,0.0067198440482509605,0.2651149140922984,0.27533340485731733
46,3.6571323100267397,0.2575084764317834,0.010006868172245564,0.26237048378028627,0.2714008788741527
47,3.4869559966690002,0.3323630055908336,0.0026439978994146733,0.2726768277792126,0.32853790600555327
48,3.414321034964466,0.383294057778608,0.004077571450334634,0.2615505135998099,0.35710641957125355
49,2.820091370214749,0.2622095989548726,-0.005332470894897676,0.26301305461884084,0.4142857142857143
50,2.8834966455299917,0.35197770379867993,-0.0040309691032540795,0.25117278702644213,0.4365764178963734
51,3.1299365024756876,0.4164729395551084,-0.0033245906319359767,0.25117278702644213,0.4583333333333333
52,2.973107921663257,0.3701904577100087,-0.006200724708177333,0.25117278702644213,0.4788732394366197
53,2.9861775981031027,0.3994189801528213,-0.01535562637034869,0.24427606904145,0.5142857142857142
