Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.1431373402704963,2.31618557881032,-0.006116357175501964,0.21388991925074524,0.04317328917763455
2,0.9632439255630054,1.73833054333775,-0.010761937882941818,0.2755329819924096,0.05648075177636061
3,0.2963650169976433,1.01187029846543,-0.008660749892891886,0.2975915315044285,0.03912366360967236
4,0.6187788721731153,1.1229992598677665,-0.008377986433922489,0.3164059711965486,0.038397690064446495
5,0.7665047436655863,1.0993030299778004,-0.009107359999051535,0.3206803744700872,0.029091956313327283
6,0.7132303128499142,1.130172798693603,-0.010170734218932203,0.32607720878693935,0.029361010975735173
7,0.7512394117635395,1.0986188987001229,-0.009592343543733537,0.3262674792620306,0.029376491175278487
8,0.7472024517899767,1.0895574455008643,-0.010553636908538009,0.3350803320627395,0.039168654900371316
9,0.7673472886996027,1.1090215805320964,-0.009403362322044865,0.33440363570267656,0.039168654900371316
10,0.787667643026848,1.0955600494112359,-0.009013520930077547,0.31696182967108977,0.029376491175278487
11,0.8528308725037237,1.1223204402922584,-0.008997785938276687,0.31403894696237833,0.029361010975735173
12,0.8534219099578266,1.0881945995323026,-0.00821860800492538,0.3273221157731398,0.03876922847519365
13,0.8160896965710329,1.1143998689138397,-0.00840612889286639,0.32164504610949607,0.029076921356395235
14,0.8590805687878671,1.143670122328513,-0.008584056100296873,0.32287566768089904,0.03878927508443637
15,0.7774192333729656,1.0995292751068577,-0.007811986874221438,0.32404671488917847,0.03878927508443637
16,0.8020185726081865,1.0863756091982286,-0.007560019805249075,0.3218312333680673,0.03878927508443637
17,0.7389526375877277,1.071557485110891,-0.007002109932017894,0.32287566768089904,0.03876922847519365
18,0.7581092887704192,1.0820013713561971,-0.005807368090767292,0.3256372350664242,0.03841716555114928
19,0.7009819476864336,1.0492248616888549,-0.008595054254839902,0.32261776766336225,0.039168654900371316
20,0.6945730485455747,1.0987988591566422,-0.00922075537951729,0.31374113671322634,0.039168654900371316
21,0.6380881904620224,1.0677387885490999,-0.009246333113477523,0.31777443325531596,0.03878927508443637
22,0.6885129116851729,1.0877144620517074,-0.010783860777698872,0.3195765047939746,0.048507125007266595
23,0.7378222881266016,1.134112346437952,-0.00985945554797217,0.31134924752323173,0.04
24,0.6790419804736629,1.1262995326640919,-0.0105581116328894,0.32190860371121743,0.039168654900371316
25,0.6933916764004044,1.1482004098389704,-0.010258593977872172,0.32123848305033825,0.05898648726525997
26,0.6307115757667302,1.166329618607434,-0.009138425558274063,0.31725167414603095,0.039185566695354605
27,0.7046299650821133,1.1799091783856561,-0.009582490080892802,0.3095568969251612,0.03880570000581327
28,0.6684937424412043,1.1119677933854895,-0.008349749122608139,0.2661122900765247,0.039572937999898604
29,0.843272962612854,1.000197541223911,-0.0,0.20438672757600837,0.039185566695354605
30,0.9584246710593535,0.9438427443487535,0.0017386823084050563,0.20475231932197613,0.04993043391454375
31,0.637736547732379,0.9493465626336821,-0.0008131941878121182,0.2155320375334086,0.07898103467777307
32,0.8050136640872395,0.9609426144466424,-0.003948091580029215,0.22366861194903392,0.059333279860154596
33,0.7051453401492946,0.9484771955297675,-0.008026707426695204,0.2524338727344674,0.06994406711052525
34,0.6512213929216871,0.9846149719700833,-0.00722782804030519,0.26976325672091683,0.05877835004303191
35,0.6699150070031847,1.0207691334014508,-0.007042468248551517,0.2895701521412375,0.05820855000871991
36,0.6702690770709375,1.0050615845190933,-0.009368134188436968,0.2842338320402,0.05958912420575121
37,0.6893412849234599,1.0017085539348314,-0.007208196058260737,0.2924775932883789,0.05820855000871991
38,0.6991092166471166,1.0236140473241142,-0.008102847180630276,0.313871007772556,0.04898195836919326
