Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.7410995160857368,-3.03449222654097,-0.10423079597046789,0.18425333145267586,0.09513029883089881
3,-2.0045525158936464,-2.1649879187253167,-0.09672323827038631,0.22615975188584056,0.045407660918649985
4,-0.5556161243368889,-2.2688799874980545,-0.10383305716868413,0.2722176903995934,0.09081532183729997
5,-1.6957734601876553,-1.815427775557732,-0.11574282563592546,0.27117156297270845,0.17374889710522776
6,-0.8489382333088334,-1.9408508795516204,-0.11810128364512147,0.27426490650109264,0.17374889710522776
7,-0.8561571091780886,-2.1096729416098476,-0.11024534688479085,0.26523814498623893,0.13043478260869565
8,-0.8376324767288699,-1.8617886915907518,-0.10772422592746882,0.2497502531456386,0.17374889710522776
9,0.677968366806383,-2.271684169052566,-0.1082805326197324,0.2962984010855393,0.09081532183729997
10,0.5838245619816521,-2.0252854597341376,-0.09442861890950303,0.27456930743780167,0.09722034684781695
11,0.9455929974423095,-2.23433963817816,-0.09483840639612581,0.2831271765825447,0.047619047619047616
12,0.8466365277363843,-2.195361854456071,-0.09956660676058607,0.2609823770163915,0.10647942749999
13,1.402126516257451,-2.4165367961635664,-0.10347442416884851,0.3063136808614786,0.06734350297014739
14,0.04226263373163727,-2.229698261696811,-0.09273419422800355,0.2610878861838948,0.08695652173913043
15,-1.3491538588809955,-1.8508718256900933,-0.07906106972528429,0.30807739292015945,0.07993607669774315
16,-0.9259865258666664,-1.987538165954367,-0.0638891820494882,0.2909633533991229,0.04
17,-0.3542391864285349,-2.1903088129699992,-0.0685147558198644,0.2909633533991229,0.08333333333333333
18,-0.5236879472348871,-2.183046071119147,-0.06971620124383712,0.2909633533991229,0.08326108942436267
19,-0.4578550482688896,-2.0049780778520847,-0.07069713494970693,0.30807739292015945,0.08333333333333333
20,-0.5944362901022967,-2.083270059232336,-0.07332288400669214,0.26368136843045364,0.043478260869565216
21,-0.7230238439626588,-1.8822059391648076,-0.06919049054259628,0.2971767500198132,0.08333333333333333
22,-0.8488234409462234,-2.0938473783103455,-0.06286740199767939,0.29553008000312886,0.04
23,-0.9381548043159764,-1.975343879329155,-0.06561582362696675,0.2971767500198132,0.04
24,-0.8671035244020587,-2.1709246119931898,-0.07119447607648641,0.2971767500198132,0.041666666666666664
25,-0.6566477788010645,-2.088145057356572,-0.07042937730789255,0.2971767500198132,0.08333333333333333
26,-0.8977028766800642,-2.2196050723436924,-0.06311410792311943,0.29553008000312886,0.04
27,-0.9638011683741623,-2.1443984928707787,-0.06666208644543123,0.29553008000312886,0.04
28,-1.0763717055863433,-2.3056956040753267,-0.07191532417080425,0.29553008000312886,0.04
29,-1.243371330093044,-1.9809127624454328,-0.06908801338314964,0.2971767500198132,0.08326108942436267
30,-0.9732750814490934,-2.0794077991063564,-0.07141308198120322,0.26697409063440763,0.08333333333333333
31,-1.094375439072429,-2.0853274850702244,-0.07151222739048824,0.2509665670909532,0.08333333333333333
32,-0.8097009862690809,-2.1821005879187947,-0.07404087307017441,0.2636970053682651,0.09316949906249124
33,-0.4782911279294391,-2.187202697914421,-0.08209061978990999,0.27117156297270845,0.09316949906249124
34,-0.32659065722990444,-2.5321559791603714,-0.08777601639635768,0.27426490650109264,0.08695652173913043
35,0.3832419265077833,-2.1619749196265947,-0.07415561577485211,0.2961376249708003,0.041666666666666664
36,1.1012015982855667,-2.217141364135509,-0.07137073802136921,0.29069464653004473,0.041666666666666664
37,1.109675504329751,-2.01527261074087,-0.06330167771877138,0.2183477432021024,0.05892556509887897
38,2.2233250252470005,-1.626992931648278,-0.05616424933784192,0.1670001622024043,0.0
39,2.2499720545728685,-0.559676811850125,-0.0579898446357001,0.1926770549639425,0.041666666666666664
40,2.2211810468819655,0.1563775353103389,-0.055553722659759525,0.2402610276269649,0.04163054471218133
41,2.7375688066843886,0.22160037202611954,-0.06891893562128933,0.2783392634926678,0.039968038348871575
42,2.981393101623344,0.531954835438153,-0.06542550287805429,0.2762920473911685,0.09308872791678188
43,3.061761001964944,0.8934858569397532,-0.055358672689055984,0.25623935901327916,0.04163054471218133
44,3.426409005842727,0.8681640844871952,-0.05731391580803955,0.26680760588040436,0.05872202195147035
