Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.572847781832838,-9.543167184388444,-0.23454737341790424,0.3607223607343254,0.22654084558194165
3,4.919012758015244,-9.604491609095732,-0.22151680056834686,0.26992642422855834,0.1339068126823972
4,5.297426289274143,-9.282857885442684,-0.19973645115689184,0.2800989833474853,0.11451966686277365
5,4.940516940966046,-8.913248512614993,-0.19472126038393367,0.26730398174888936,0.12739589027486853
6,5.326615041834948,-8.883930362970133,-0.17501604746137597,0.24939676627515792,0.07570111641044647
7,5.641738400662366,-8.828800497144677,-0.16615392969512005,0.26326720637251955,0.07570111641044647
8,5.976868534629225,-8.964829775217876,-0.16299972772181665,0.2645567471122703,0.07396255484094343
9,5.630042750571291,-8.805216768689846,-0.16140068325919643,0.25579526686982024,0.07752170911825529
10,5.6574496582375895,-8.684925324229457,-0.15978415919423347,0.2833321174149416,0.0982248803932249
11,5.456233258317989,-8.906504931171277,-0.16838618653641363,0.2684394885977855,0.10356424117654311
12,5.530369422157442,-8.99941267176642,-0.1710225733711078,0.2862066097749978,0.10107594250783
13,4.960337133022446,-8.574660486349694,-0.16043761070863977,0.29825004108982,0.10356424117654311
14,5.036577947930668,-8.620559257072934,-0.15522030924546393,0.268569439397058,0.10301327744925143
15,5.267762901708249,-8.542520305776714,-0.15587743861998096,0.2745138705444147,0.10301327744925143
16,4.992017993331581,-8.749267605474937,-0.16375229680505748,0.2713639422441366,0.07854318214880562
17,5.015890464363673,-8.303099754086269,-0.15407707804755005,0.29284008428083674,0.07900757718999621
18,4.970609072225567,-8.450345355590265,-0.15465295703007031,0.2907276150229958,0.07900757718999621
19,4.8994455166943265,-7.953768077854514,-0.14077590293053996,0.2742780986181729,0.0355222416662694
20,4.516092247713479,-7.6527572296979836,-0.14414721028793576,0.26638779784499117,0.034493013716416956
21,3.7343227184059664,-6.984784063202193,-0.14080978744637768,0.270127346721617,0.0355222416662694
22,2.904546338310858,-6.119992454160548,-0.13479309107822388,0.2634422517743473,0.023485569615051043
23,2.2899352384333818,-5.506643655293595,-0.13778817331948448,0.28130928235385855,0.04826639337239526
24,2.5638457874650222,-4.456819052190985,-0.12340664369575088,0.27273960002791736,0.04842175012441591
25,1.9728630428367446,-3.9279229048236326,-0.11277837849710945,0.2782205010966831,0.04854998214271298
26,1.8328205876972243,-3.6623650529808307,-0.1068206812363523,0.26054207774595217,0.07110681947099658
27,1.9407585668419505,-3.8180948164046327,-0.1008229624003848,0.2601037700991065,0.052999894000317994
28,1.8478828081456373,-3.181899920853364,-0.08349975400011762,0.2809616380070873,0.022703830459324992
29,1.4911883348361583,-2.4798190915753247,-0.08861098477855263,0.27458729412934135,0.023249527748763855
30,0.9424129261047527,-2.0096243547378765,-0.09290924713364095,0.26003162802023483,0.047605555892577915
31,0.23095001268191398,-2.1924840364365186,-0.10738166897817787,0.248706207644316,0.09753196981883415
32,-0.12895548642672194,-1.5856349826947398,-0.11004593725364753,0.24011112525469597,0.18599622199011084
33,-0.10181549386867059,-1.665335899945082,-0.11463318839388721,0.2266400834099606,0.12195121951219512
34,-0.1445219205903117,-1.6797854439124806,-0.12046022809393714,0.2477211175553865,0.1666194456240227
35,-0.2259377771423625,-1.3496951185468546,-0.11312839353196327,0.22542701228220224,0.14995314696121842
36,-0.18774875935046928,-1.436194836367015,-0.11097557810757076,0.23621666824405618,0.12436632959982401
37,-0.02566029441437748,-1.5866112579787333,-0.11515202161289269,0.2588259281022921,0.12195121951219512
38,-0.13275041529319268,-1.503366647857812,-0.11221153756090906,0.25390738734806245,0.12436632959982401
39,0.10804733759830992,-1.6153104040583408,-0.11779291944783854,0.2506079089777969,0.125
40,-0.006116357175501964,-1.6164706831902427,-0.11899737204574538,0.25269826449305743,0.125
41,0.09055503722992198,-1.534864092801742,-0.11503587823929722,0.24183935957000727,0.125
42,0.07614120913432475,-1.522307618339371,-0.12308048737306121,0.2588259281022921,0.12195121951219512
43,0.2283777164736745,-1.4364818934248513,-0.11082565478464006,0.24142667262215206,0.0975609756097561
44,0.21035990247058678,-1.4290181795681034,-0.1136977259892071,0.24702853907691064,0.1
45,0.4294436412838337,-1.5999779941662726,-0.11095429452501862,0.24694923910705377,0.0975609756097561
46,0.8432158269585718,-1.5715010821161264,-0.10957578842970594,0.2457125826339911,0.09753196981883415
47,1.4487628698006632,-1.6852766312796192,-0.09630724767381567,0.2216583244634902,0.048765984909417075
48,2.0687317431374415,-1.8190389540610143,-0.08550645323368114,0.2459208361558301,0.047605555892577915
49,1.9522475681034355,-1.5403652033688853,-0.07420528251317972,0.2429790882753477,0.023249527748763855
50,1.750962261913197,-1.6914407834502851,-0.08052441086531098,0.24160174494817102,0.023249527748763855
51,2.1648094878430584,-1.6356275804156089,-0.07790007415037864,0.22280170217798217,0.045454545454545456
52,2.0128130382393628,-1.6073710069111988,-0.0755695768948888,0.22227219991617272,0.045454545454545456
53,1.9515352099548184,-1.6657913258924086,-0.07844027707034057,0.24610205517142245,0.022727272727272728
54,1.892886733841503,-1.6778163225668088,-0.07191663777668182,0.2303218620752465,0.022727272727272728
55,1.6482505681270243,-1.7211356052397262,-0.07358589025401614,0.22467859977849658,0.022727272727272728
56,1.4818069158737897,-2.060689979687967,-0.07756464738338881,0.2538379857142626,0.04544281070658831
57,0.7512367081079373,-2.4315729681202383,-0.0890470179892068,0.2327790994520403,0.07140833383886687
58,0.7282706082179976,-2.5738332531632935,-0.07093658684169545,0.25091151992828165,0.04343722427630694
59,0.47574352129637215,-2.605413084053543,-0.05717116199697481,0.2489220825601945,0.0
60,0.5428644847400355,-2.9770665754475347,-0.057600002136241814,0.2578205527915425,0.0
61,0.2804352948379439,-3.3849443829986843,-0.06541756083069744,0.22323575412669133,0.0
62,-0.016671189192406313,-3.731209770355395,-0.08048509989495185,0.2285880864268967,0.02315584223237446
63,-0.007082596597551559,-3.539113988902909,-0.08763167973965524,0.21767393608064106,0.022581937608857242
64,-0.11947946952298036,-3.493497581075526,-0.08706224881177604,0.2293374199542566,0.022518867455552247
65,0.08718965215642781,-3.8936792462718928,-0.10548667741668337,0.24689611180345422,0.06930051490473862
66,0.27568842144837286,-3.835101832716648,-0.10125725497643275,0.24734888740509098,0.06930051490473862
67,0.04290817307365171,-4.6510989729018,-0.11261072308762422,0.24626222081053176,0.051325938368630364
68,0.7711527692831881,-4.778862926849905,-0.11614492171924104,0.21706300583807778,0.07230070215167844
69,1.1738329839470425,-5.234989996407753,-0.11655211497108836,0.24106572540837085,0.05112431677600063
70,1.0073020072882575,-5.087500634180092,-0.12375331641134517,0.2332669955417655,0.0701670404587482
71,1.3155337153478757,-5.0401635967510945,-0.1286077782466078,0.24990625735299055,0.09870218003590166
72,1.0474246444294522,-5.183621467678078,-0.13294241670128018,0.23236314862276516,0.07570111641044647
73,1.0208386802016862,-5.001677244715182,-0.12567881689747243,0.22568753338875155,0.09870218003590166
74,1.845548362456759,-4.896933306391862,-0.11335071916929881,0.22287699334169336,0.0525153301495577
