Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.47930488118060355,-6.436047143740471,0.03138068701023926,0.2647711110836314,0.20190178605002748
2,2.331187746145353,-2.5060047684246354,0.0381731353570019,0.17454603833315607,0.15229822178496422
3,1.8311980142804107,-1.0039726909284994,0.02353250463850941,0.1817851818684782,0.18439088914585774
4,-3.546960094505139,-1.6524362308778249,0.0365575786221146,0.1765998326829773,0.0632455532033676
5,-1.4755215588982866,-1.9720274276976069,0.03484014152287878,0.16354589168083905,0.06576670522058206
6,-1.2145950556292153,-2.018900037433366,0.028333720749825615,0.16294257140791418,0.06751211107123255
7,-1.0278971214361508,-3.1292102880478243,0.014950393240209654,0.17191401475753643,0.09377963404720631
8,-1.1799584172430801,-3.3777838480947544,0.01977153960687817,0.17300907806994942,0.09117542670702355
9,-0.8087998954014806,-3.4600870234235295,0.01978109338352022,0.1853821429220498,0.09178334466977689
10,-1.0037809531539823,-4.141373926797892,0.018126336362573475,0.20973573321693814,0.09313146293146642
11,-1.3110955873023717,-4.54546081234629,0.02473615504823306,0.19321297669914012,0.09889363528682975
12,-0.823587595382522,-5.188525420100004,0.01773647710637412,0.17980492478422805,0.07142857142857144
13,-0.8684799169180117,-5.3611531165236155,0.02036931440358866,0.18416532503732516,0.06992836012750656
14,-1.0169552674260454,-5.169818163755432,0.024952892851817565,0.1881273380994366,0.07142857142857144
15,-1.5100418628307566,-6.19745370248729,0.011927728135732972,0.21682422314547897,0.07239537379384489
16,-1.7471782153250985,-4.912636605281692,0.014491554593251233,0.1814321413667492,0.07039461192102979
17,-1.3952874071185988,-5.664440017452154,0.009023995681932897,0.20064999423622765,0.07239537379384489
18,-3.4342011450365817,-5.121057485030096,0.03409047929680322,0.2011641070159486,0.04930237677696731
19,-2.7984457374154994,-4.6014029678745105,0.01814456818764902,0.1937944382390563,0.07162985638908674
20,-5.504134828766305,-4.621251432943494,0.04912066010943969,0.21077209772880318,0.0435813633640409
21,-5.237983713277408,-4.125359082334447,0.03791239532621534,0.20882110316956448,0.05112431677600063
22,-5.093832066564419,-4.201059293461854,0.04598683234491376,0.24047006917924474,0.021417646843905968
23,-5.689374749964692,-4.376778105574968,0.042245865727962566,0.20918122698669234,0.02244500696216168
24,-4.819711829599641,-4.299018612902344,0.026851244970025816,0.20611378455931315,0.0
25,-5.417466458234211,-4.727779110668925,0.02857442516565163,0.2136465536345914,0.03174203325344759
26,-4.870074995233655,-4.626933510226771,0.026395279082225016,0.20918122698669234,0.02244500696216168
27,-3.1789798879659066,-5.397680226013085,0.0006872745277499121,0.1862161131300521,0.0
28,-3.8851770991184438,-5.354171490133655,-0.008606038354216129,0.20700264960196266,0.04590731488048886
29,-4.16033033278993,-5.298051122420106,-0.030233830625163768,0.19092107786883794,0.12021175920858625
30,-4.807742048958319,-5.309529137051802,-0.02706326174598124,0.2133826938266763,0.11704114719613055
31,-4.502626486496838,-5.216527010677479,-0.025532965570354636,0.20735450209944167,0.11476828720122215
32,-4.7304018358800555,-5.143317352800009,-0.0225044368438042,0.20998665329978514,0.11180339887498948
33,-3.8335495296627946,-5.915957859533213,-0.03892789904744496,0.18291948112794956,0.1144475284827883
34,-4.149740954342692,-5.716783003137588,-0.039078069449566225,0.20438358667764883,0.11744404390294068
35,-1.9497905683196415,-8.101080590277293,-0.10364592079318545,0.21311068691762425,0.11351915229662496
36,-2.222731848353349,-7.587812196774311,-0.10748411123986504,0.21055091298124556,0.11891287353862351
37,-1.1584100139999198,-8.780769199953937,-0.13585941622634104,0.2132154457895594,0.09069851751650364
38,-1.2012107047180958,-9.128897159409789,-0.13008783385565725,0.24143593592824264,0.07124704998790965
39,-1.1667164368591507,-9.350368459041558,-0.17039807361958112,0.2288250738461769,0.07453559924999299
40,-0.44718667300967974,-9.34055971629445,-0.13896990058486441,0.24820353835164569,0.07476439610228153
41,-0.10914560014821331,-9.69678236953338,-0.1942717340581153,0.2598040987033471,0.09312403943594376
42,0.33220607072646663,-9.414767652757364,-0.1749058987365499,0.2541270518561399,0.07396255484094343
43,0.17628049043335117,-8.979527333592301,-0.19789616234074328,0.23439979486224402,0.1416128544377431
44,0.2979994138455381,-9.393649515397797,-0.19879705295097957,0.2705086344674025,0.12366938848016845
45,0.5691762664595109,-9.053815940678485,-0.19799232858643742,0.2602562172010308,0.12291255282544807
46,0.44743704263482387,-8.746406153018468,-0.19673730049049032,0.28215299818510614,0.13060943124220303
47,0.7069564501539061,-8.756829324236294,-0.1999758667348853,0.28215299818510614,0.12366938848016845
48,1.673577064856318,-8.016248536505875,-0.16146329916476249,0.2529890993419055,0.09549958991440614
49,1.851076716072349,-8.501346746867874,-0.1772174385225798,0.29949451532027305,0.09496613943536555
50,1.5730019236109305,-7.943387715473931,-0.16094437525441443,0.25282032597613685,0.09339390641121091
51,1.6889073957583471,-8.34085918803131,-0.1569470801671614,0.2839748979614934,0.09289478792895478
52,1.767522657776144,-7.381779648725689,-0.15136462800368194,0.252299370509702,0.09180609429081525
53,2.15010487577915,-7.790052306769724,-0.1506965967809925,0.25412813170014215,0.09137672189632688
54,2.1041966938930106,-7.874794465922331,-0.15173303289151369,0.2502665296306017,0.08864844143558726
55,1.6208986177107236,-7.880559869099988,-0.14289625815395182,0.2502665296306017,0.08900401574236155
56,2.1037824684025046,-7.755375075503308,-0.13868852582111627,0.2457564606454837,0.08944271909999159
57,1.9427397826985464,-7.758057579272596,-0.14323203491900985,0.23302042296151676,0.08944271909999159
58,1.6963930500538693,-8.0342285213043,-0.1450797296581248,0.24964468499454018,0.04826920470672343
59,1.6852768835299676,-8.148943047441252,-0.14118365319543305,0.25307738338347374,0.06717615186255739
60,1.7820791023757745,-7.905096766760091,-0.13250788353021198,0.2447813558926398,0.04228603876758325
61,1.6943066576272594,-8.001600444003858,-0.13621115348230675,0.2561453523060151,0.06717615186255739
62,1.4137953362967015,-7.632797078438703,-0.1490961264879351,0.2508052662029262,0.1111111111111111
63,0.6662159365464713,-7.570398148271974,-0.13941817368914902,0.24047691260995016,0.15021044203152742
64,0.6995399397047325,-7.7336440320355315,-0.1411702700974831,0.23276123395331388,0.15021044203152742
65,-0.25805488321968767,-7.515109786923354,-0.13593171293875636,0.2277509939129601,0.1681849864995691
66,-0.04383173787350746,-7.552071143834827,-0.12836036310603113,0.2589021338152492,0.16489125007185768
67,-1.0758215330343606,-7.49120688107331,-0.11216985649232453,0.22473965937722107,0.18358488497714018
68,-0.5174027045163859,-7.669393058371356,-0.12328295153340679,0.25934288850043746,0.14421743613444024
69,-0.44195076152890855,-7.627784127597047,-0.1177255326475727,0.2412752225333218,0.18358488497714018
70,-1.0540634678828558,-7.323332443371186,-0.11521886377737756,0.2229444355742774,0.14421743613444024
71,-0.7493195042013802,-7.4611944839482085,-0.12504544053499186,0.2403409629679782,0.12163092685272599
72,-0.2759896323066704,-7.25166968269982,-0.12235030933629654,0.23203191439244636,0.06608186004550898
73,0.00572545470584428,-7.334894462357899,-0.12435415476641251,0.24016753740389524,0.08324305778594344
74,0.059938850331107144,-7.531721914804715,-0.12592099779789107,0.23672119209443832,0.08796490383028702
75,0.5178563172435092,-7.440595553148066,-0.1351650776672942,0.23528748481438164,0.06400386879521874
76,1.0037111185693814,-7.508069619233995,-0.12060483285361664,0.2309267707020963,0.0445324969219348
77,1.1525869639988997,-7.561539783608531,-0.12811283884588218,0.2373981115061451,0.0435813633640409
78,1.0855931820099403,-7.426773385974494,-0.12088492749074682,0.23013369838269532,0.0674660014851561
79,1.1006385601226283,-7.320152051348539,-0.11987139612103047,0.23247769866631546,0.042835293687811936
80,-0.11210751649967271,-6.934680882628206,-0.11737755604060567,0.22891314072299768,0.08830722018960102
81,-0.35722372073114933,-6.679719025512703,-0.09685451487249,0.2313446618711791,0.0861602041897894
82,-1.138474933300293,-6.089927117303227,-0.06302798310728173,0.2187999234913075,0.09845942319760799
83,-1.1680503060695435,-6.1625906055850885,-0.0660613481378169,0.22630385340252934,0.09874406319167053
84,-1.6104379170348402,-5.268420050579524,-0.05257897190954563,0.22642074545340282,0.1165543034828717
85,-1.8567799700403491,-5.575549448676398,-0.04725331013000861,0.23084451059462738,0.0990521113087297
86,-1.6561213385975537,-5.580184082562428,-0.04287623710302459,0.23150265881441545,0.07623543550945096
87,-1.8402733089868486,-5.663405936970868,-0.043723841545339814,0.20668208684342818,0.0990521113087297
88,-1.9115823378188495,-4.481720418790235,-0.038612352778944585,0.24488649187722142,0.10125396748078254
89,-2.657369586554466,-4.64217546494777,-0.02750472316589799,0.21987431211437813,0.07789416504493146
90,-2.24449774039642,-3.0721633595929907,-0.018256164238253682,0.20976555377611972,0.0958706236059213
91,-2.5623875699529957,-3.485646426109942,-0.01993333107603117,0.22850644327943329,0.07669649888473704
92,-2.56668423088072,-0.9107045697092169,0.00701558850066487,0.2162498212946125,0.07402332101976053
93,-3.2173209488221235,-0.9794063285000713,0.01433095115543768,0.2022236847059279,0.07402332101976053
94,-2.7897185258277624,-0.8787517483436055,0.010918800308965002,0.2091895589776141,0.0555174907648204
95,-3.1915341503938213,-0.3912667829989906,0.011606599762895837,0.19868380833480165,0.0754582677904545
96,-3.5156685814007185,-0.4388184083240211,0.010432093850430446,0.20552399316417674,0.09432283473806813
97,-3.3733398584105165,-2.194907633702825,-0.006768869094605485,0.22452314849527394,0.05864343398897361
98,-3.2774169474596593,-2.2627867310119725,-0.013820883988158138,0.2318470691927907,0.059952057523307366
99,-3.978706019713999,-2.917765500823671,-0.011309790965112563,0.23870521325503846,0.05742744398655467
100,-3.333666484761649,-3.0219445069042963,-0.02752017477652304,0.23524073737890583,0.03980148760839956
101,-3.3040905479072467,-4.275167892272331,-0.038553589493992985,0.22917258724743406,0.06263471162880734
102,-3.821813413337224,-4.3087129994635385,-0.05007020168843009,0.23303004494015664,0.06347447411219333
