Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.9750174574800737,7.044005117021295,0.09930248876977282,0.2302560345272634,0.11652110620241521
2,2.525989338551168,4.945868961052504,0.06962196125781463,0.25008480174199693,0.22807017543859648
3,1.8715968165284185,2.1905245629928665,0.06414815891015553,0.18388626153862608,0.22385566460246265
4,1.9426712419883383,-1.2917917029646748,0.023190805730202022,0.22703010920015293,0.17405946887358628
5,3.0781112623524987,-1.0370569543475152,0.017594764835430387,0.23523313663669868,0.19139152995609918
6,2.962817646207395,-1.1258839773114464,0.01613266246929293,0.2713370637529793,0.1111111111111111
7,2.2479202920165315,-0.8828468672207632,0.019942807345202557,0.33975401066127325,0.07136558017210178
8,1.8526767298096138,0.7833097876367745,0.053927187532070334,0.35877967142861783,0.014454852115694089
9,4.87144246229829,1.0387662835263105,0.04633270289342312,0.25182310169064814,0.07178869996742443
10,4.786950920583986,0.867960467786441,0.05866281643448446,0.22969562538635002,0.07574888148133693
11,5.006937607449936,1.0358205781564997,0.05574131149137534,0.23013793166117513,0.05974887949935105
12,4.931618292425427,0.9470503841555171,0.05473312118618073,0.23291811710638394,0.05794667737392593
13,4.999189914845328,0.7948192487539438,0.05065171305499316,0.21304371455820842,0.056287803578423355
14,4.746378336292545,0.8700415067969437,0.05075977215295625,0.16678617328523748,0.07131223817314118
15,4.947603014164313,1.07619896747666,0.05169930986163724,0.17051301869644545,0.08799773164326498
16,5.236031754396307,1.2246631574139044,0.04854124190482853,0.17766071579484294,0.0595305097631633
17,5.463940944277481,1.4061878358639703,0.04748962551703901,0.17470101531684518,0.044597648774829975
18,5.39091599511948,1.3717486176868787,0.04759593199072353,0.2024441711417817,0.06129360551760735
19,5.7161733836681465,1.4620394763384468,0.04474785285702071,0.20786243553186898,0.04694266637974475
20,5.94675189560835,1.394971489257711,0.040310862808859725,0.20764178850456932,0.03013401771812961
21,5.976471100094432,1.4400433514541733,0.037003207783931145,0.19427379567156183,0.03319347772409527
22,5.892632527809572,1.5302052766230536,0.03179638297366019,0.196072552149263,0.03319347772409527
23,5.611016258126813,1.510763953305803,0.02842526236590496,0.1910721980855219,0.04453372356042122
