Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.6184483286755514,0.7215490993424226,-0.0017921927017366971,0.1792712355242695,0.10866997704607785
2,-3.2353460508131566,-5.756806885032759,-0.061889061683722615,0.1892455905890855,0.025
3,-5.549055243274286,-5.930035110933413,-0.0526059156818295,0.1778957214670916,0.025607375986579195
5,3.6684961091069876,-4.720357191840088,-0.08607300626971515,0.3228551347837893,0.06060606060606061
6,2.8879363510639426,-4.79659548160699,-0.10593038791075728,0.34856401987103747,0.09370425713316365
7,1.6113434114735947,-4.551316408845164,-0.1239672560599348,0.3513954199571622,0.2662197349511145
8,1.668301944712575,-4.983920244235313,-0.12518173029541194,0.34461748223804267,0.2208630521496931
9,3.386828948699649,-6.0751956687599336,-0.15513873353175583,0.33233412922167027,0.17582825908940636
10,4.231715112646363,-6.420043358926499,-0.18595266219856454,0.3609384357120964,0.14814814814814814
11,4.879700326208054,-6.595947775304665,-0.18350204150346094,0.3940857901999777,0.15858098560067926
12,6.022812211144614,-6.7671722638253105,-0.16329156820463364,0.37442824552299,0.14804664203952106
13,6.144151588983095,-6.884412036394972,-0.13914008180776719,0.3770208435701087,0.06896551724137931
14,6.268564351140386,-7.11323288924002,-0.13237770929983617,0.36194760931591974,0.06662966046527696
15,5.8557386723119365,-7.057631476140174,-0.15843071733251976,0.3668313724769684,0.06892455167955776
16,4.767018625147946,-6.677126207959101,-0.18203150599080606,0.3640525909192288,0.15260298566173833
17,4.470172501053055,-6.46505843632669,-0.19961249467649095,0.352900864303115,0.21710310444989825
18,3.9129756897081527,-6.793824804922742,-0.205120994674019,0.39796897351563254,0.19611613513818402
19,4.765378345628526,-6.713882351533337,-0.1775316710836641,0.3892317711512206,0.11704114719613057
20,5.007565304983557,-6.389274469879037,-0.17237031497386662,0.3744524334744963,0.11712139482105109
21,6.0343567691803415,-6.024630797045823,-0.1506824912353275,0.3721610644903425,0.14814814814814814
22,6.115272653082042,-6.129281954332038,-0.13379136356031937,0.3608405930720092,0.14285714285714285
23,6.4703609366354025,-5.9211798329570575,-0.12335802411204147,0.3490206989776132,0.10338682751933664
24,6.117698216679598,-5.821164717543029,-0.1278958621497777,0.36600862215281943,0.10897928500669324
25,5.3415066644051885,-5.240769220165033,-0.11053630898194194,0.350559973479597,0.1053507433969748
26,4.443960652040287,-4.809559275205007,-0.10814478168647287,0.3530786540322106,0.13293426071377412
27,4.018642224675729,-4.592956005585067,-0.11671410885729928,0.3405870741847551,0.16959086634280354
28,4.4248807912689285,-4.838376457967411,-0.09780957287307857,0.35663565204015535,0.09672388203287414
29,4.764958036707821,-4.973341274699724,-0.09129841330519134,0.3503239577052178,0.09370425713316365
30,4.625162628293202,-4.819203078908878,-0.09126012024511805,0.3611744514864756,0.09370425713316365
31,4.3269122041254295,-4.6092636975114,-0.09122802449535376,0.3637874774541636,0.09672388203287414
32,3.4293504153975793,-4.503019725240427,-0.10789422098856098,0.36161881492574105,0.2438633847294646
33,3.1095430829595707,-4.403079054083906,-0.11171668060463173,0.38487426673663616,0.2438633847294646
34,3.1169329240117625,-4.6005422166225864,-0.11112657432828911,0.35317299944728503,0.24419874594873697
35,3.472838194064014,-4.617360555424128,-0.10816880148664093,0.3530786540322106,0.21388233719233227
36,3.527687071359852,-4.494589873441949,-0.10201756411045958,0.3637874774541636,0.2141764684390597
37,3.2907852444826204,-4.466909509828231,-0.11080690010649628,0.3756094014444412,0.2438633847294646
38,4.575838831929762,-4.879467869437925,-0.09876209095405454,0.3628071630400077,0.1327274663017449
39,5.719687614987098,-5.1918596698025485,-0.08253477485940702,0.3642318408934291,0.062469504755442426
40,5.723973479569617,-5.292349819813697,-0.08777063496329884,0.3637874774541636,0.06237828615518053
41,5.642188748327438,-5.092888405288307,-0.10442638338526594,0.371216567675251,0.06974104408145883
42,4.7769894883393045,-4.7470046462731545,-0.10659714332885427,0.360507744253298,0.09672388203287414
43,4.024801461271738,-4.5221577211437785,-0.10164648534402164,0.349798920831345,0.15903404916487007
44,4.775965985867431,-4.530576073692561,-0.0940602422201395,0.349798920831345,0.15926661187623908
45,5.381517102956174,-4.776508692291056,-0.08921554032765382,0.349798920831345,0.12475657231036107
46,5.18769437046067,-4.7746771460022845,-0.08890686997848458,0.360507744253298,0.09672388203287414
47,4.2612991454990095,-4.75498700716702,-0.10000824464518553,0.3507308960155726,0.12859613128140654
