Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.103325762731699,0.6930518048860735,-0.09124459145338115,0.2772917519457503,0.34921514788478913
3,1.9745427092074563,1.2123498125709862,-0.07795341459551854,0.27937016266311787,0.27427970722998296
4,2.034344490921377,1.1817656628320103,-0.0833474456021582,0.28103217362879207,0.21864326664404848
5,2.2164135752766154,1.2821088172883524,-0.09372872519814407,0.28484511601151274,0.23320381162846934
6,2.1830618660920353,1.4818057683239725,-0.12400230540807289,0.22317674802153564,0.15384615384615385
7,1.5186269660273415,1.4309560719359782,-0.14299770157515748,0.198676845763901,0.32223262686248344
8,1.238350842401995,1.509355416076106,-0.14689293265631714,0.18059576182443027,0.3597123451398442
9,1.3955646692770938,1.8411622567595203,-0.15896319603048986,0.19402948795424682,0.3597123451398442
10,2.6844266522969447,2.334116223751066,-0.11149363850809876,0.25910475555200885,0.06896551724137931
11,3.253529177168851,2.563436240535339,-0.09904243566511038,0.2838118751276778,0.06892455167955776
12,3.4382549844812766,2.677918717648697,-0.10296647796099809,0.3054328273157222,0.07142857142857142
13,2.6446830366695337,2.877301222594809,-0.10948306955918959,0.3060259441978329,0.10714285714285714
14,2.325479789013964,2.9530453290796905,-0.12294878371672739,0.3077671725147384,0.10714285714285714
15,1.955315430377757,2.736152058020609,-0.13264433995627517,0.29554326576920187,0.11286652959662007
16,2.5177308365640574,2.4964742961304496,-0.11595321393528801,0.30728648107832535,0.1111111111111111
17,2.3833907736515116,2.264222089116725,-0.1130979096512659,0.2950738015914861,0.10707459153723745
18,1.77804792996404,1.6025972604959144,-0.1074388376506739,0.2965430869055125,0.10338682751933664
19,1.2080927211732508,1.6569500154375802,-0.10210595974179897,0.300591275444908,0.30303030303030304
20,1.607522309660039,1.4492747509117208,-0.1023813004945345,0.3079569031728473,0.3233895676208201
21,1.7624455184289873,1.1566569765170351,-0.09065356836310462,0.301079730708788,0.3155817433482075
22,2.038469133596017,1.1148052144937948,-0.06652164201753409,0.2777802072096303,0.25
23,2.9167631714844524,0.9479882777223192,-0.06871439331822946,0.28484511601151274,0.17647058823529413
24,2.779866327236099,0.9270186493058191,-0.0916474849007201,0.26045624045852395,0.16666666666666666
25,3.1685712979643466,0.9022317921919953,-0.09187911979069188,0.22915788263511383,0.10338682751933664
26,2.266893951499,1.3512284248956408,-0.1065944846150142,0.14998962838150964,0.14814814814814814
27,2.245249265681386,1.1412959941171552,-0.10941185992833674,0.1710635683897529,0.1110349815296408
28,2.174269847992589,0.8236681140498517,-0.10667687393163595,0.19739912671214233,0.10707459153723745
29,2.3406852985533178,1.065428259486954,-0.1150108284367744,0.23500050520845667,0.10707459153723745
30,2.041166564308968,1.2575060740293607,-0.10644815308915306,0.248721668143728,0.14285714285714285
31,2.5525974605629727,1.279663165974975,-0.0892023032470168,0.2715304296428116,0.1
32,2.332918232077671,1.0398031608830403,-0.07982805324847889,0.27170352733207603,0.125
33,1.5453432788911603,1.3372212375909736,-0.07378076916166566,0.27718058049933075,0.17859605741487666
34,0.9392100175921502,1.2182966446367973,-0.07621189686355447,0.2865435607100486,0.1996742668847953
35,0.48208768749456354,1.5284046649871827,-0.06603202615639314,0.3062185640124218,0.16870547845739467
36,0.17528303235552928,1.5951051039895405,-0.06526792573072261,0.3143105811744176,0.14544899760112925
37,-0.39540212284969456,1.2014759451299681,-0.07220635844539317,0.2846276254972495,0.1996742668847953
38,-0.9437187246447293,1.1510637853867245,-0.07845773814784279,0.3054335866244019,0.2773500981126146
39,0.9790732105561112,1.3631281428456095,-0.08890261962017078,0.33216965958618033,0.20788268748151587
40,2.81140967827624,1.2007441704303032,-0.08114846831496425,0.3045206574066249,0.06049506040189035
41,3.5321686853984335,0.8212040840383602,-0.06732975682435101,0.3362995813317725,0.0
42,3.855180149832579,1.0466000557562913,-0.07249622437960024,0.32401635719111976,0.031234752377721213
43,2.290518188036378,1.3082073408313708,-0.08658949927854256,0.3309758816867242,0.20579336121324915
44,1.9349274696145775,1.3346829217020737,-0.08874787446489492,0.28069824353553263,0.3233895676208201
45,1.7647984356455673,1.682045008436823,-0.0916964343247933,0.2869699844664052,0.2870221754510486
46,1.1658293545529728,1.8081322418938195,-0.09388934774355191,0.20100710224474294,0.1289651760438322
47,1.8657779220004322,1.6770547387577972,-0.08030296280933652,0.20536453796736165,0.03219113899898252
48,0.7115034900488905,1.4649303557189859,-0.10451906880690662,0.20354143903363425,0.033167906340332974
49,0.13516402928678833,1.1247690178596206,-0.10088150674975961,0.23564273192152352,0.06398566881509839
50,0.2489300370012209,0.7736296800287529,-0.07225409646228667,0.25787064288286965,0.05992215177119797
51,0.42899838977804056,0.3345774944953378,-0.06470973451592539,0.24182021762739755,0.08988322765679696
52,0.8072923316288019,0.05826937021021813,-0.06134478612587538,0.28963027167099287,0.22182233344603253
53,1.8657227569273724,0.2514703593284121,-0.08261771664183999,0.2986110089489028,0.313540772910312
54,2.0432551046188623,0.5610411866246311,-0.08813153636140487,0.28558819673874636,0.3243029660565926
55,1.9259285030454996,0.9101059946459609,-0.07897439271110546,0.28357672913122955,0.2950745084165038
56,1.8169200492052568,0.9848450700721855,-0.07615857711108678,0.2606306288926812,0.22819916215405178
57,1.147951457026939,1.1834599959990222,-0.09765104520626469,0.27885088787981027,0.4008555288074871
58,1.1783835971863985,1.1091633151919942,-0.106115276109864,0.27568024869686003,0.4126353527182058
59,1.1820791023525008,0.9873755282901803,-0.10653508938434515,0.2800558080457711,0.3647293831538389
60,1.6123427321067887,0.8332892882288269,-0.09012210730073351,0.2878373179148103,0.29558457709179087
61,1.7842263852737448,0.9686707686778407,-0.08493890173046437,0.282248852960449,0.2662197349511145
62,1.6333100195246477,0.7825569254504188,-0.0832056450884191,0.27550586026270285,0.2645914644170346
63,1.9982761658944865,1.0745102384840115,-0.08424651417481129,0.265482609605331,0.18173475984461482
64,3.3079092662219973,0.9871875048301851,-0.07216513449624248,0.2961420527143784,0.031234752377721213
65,3.6133373863018634,0.8995771448331553,-0.07346575728688298,0.28620732343500166,0.03225806451612903
66,2.8714361540761333,0.9313046620451193,-0.07874558685135116,0.23040930239276303,0.09994449069791543
67,1.880732315102832,0.9847210818401563,-0.07445946316607718,0.2305531284802611,0.1289651760438322
68,1.7495793650443798,1.076541300767764,-0.0755201819443246,0.2547919294694337,0.21202388648538395
69,1.117318330040698,1.069112998193044,-0.07565890598984541,0.261040088066804,0.3142857142857143
70,0.7689663431953462,1.0338659551465599,-0.1023757640259089,0.2528277725091367,0.40101910993194856
71,0.675577087210991,1.284104985871645,-0.10257949342208124,0.2759663064371064,0.4117647058823529
72,1.0921945717562267,0.9231088106727303,-0.09201320084175622,0.2960323789301859,0.37142857142857144
73,1.1772221447177087,1.0029959285125407,-0.08053672826460417,0.2917588239293514,0.34285714285714286
74,1.2585210068418802,0.8679758685812151,-0.08255423075635297,0.30193878995226053,0.3141575128876469
75,1.2821900499054755,1.0161518796522508,-0.08193857439626724,0.28108642483124835,0.3248635593290371
76,1.6190236495794483,1.086963417968065,-0.08687378394299876,0.3083930342852653,0.3333333333333333
77,1.2626032190473462,1.1685965478376952,-0.08126886885955566,0.2966542952667354,0.3235294117647059
78,1.4974357223345272,1.1139593095502371,-0.06953302824514748,0.27919577422896064,0.2645914644170346
79,1.8055857386278535,1.0535584507872915,-0.0671013684365236,0.2906469375810987,0.2645914644170346
80,2.11592496010368,1.1441890332628017,-0.08014575812101879,0.29892015102007563,0.3045416854885118
81,1.7566813567152826,1.2582007443073584,-0.0780932599209104,0.2910866489702012,0.27427970722998296
82,1.5805285057952498,1.1048406932159056,-0.07833000187126307,0.2909122605360439,0.2870221754510486
83,1.4579917708803019,0.7820783709147918,-0.07652177677266686,0.2992640610635124,0.2647058823529412
84,1.4032995081713204,0.9196790229656276,-0.08246721584343517,0.2882477519219726,0.34271728678652386
85,0.9782851134297703,0.780572933720304,-0.09652036096368884,0.31125855366370847,0.45695638238203184
86,1.3114405349207037,0.68626645019438,-0.10849711961290327,0.30319370602091017,0.42952275366779735
87,1.403426433125683,0.6860999340721332,-0.09728564545389215,0.30319370602091017,0.37237389338720545
88,1.6097936067605936,0.6514933325110026,-0.0663025815943609,0.3077303498241857,0.24990360516317958
89,1.1967794954869921,0.512378256298625,-0.06031201103662391,0.27558230945883144,0.22213653792282628
90,1.0713964474961712,0.2592484788888366,-0.0762019797344943,0.21734122566361813,0.2645914644170346
91,0.6184036470843496,0.352720777745709,-0.07120442726849842,0.19402324980178326,0.20579336121324915
92,1.0697941427027866,0.13580203809309258,-0.09073533561984569,0.22832643378063444,0.15617376188860607
93,1.0742332157539443,-0.04076412884762726,-0.10879579653041378,0.27352647258655227,0.10338682751933664
94,1.5914822265480113,0.319873838472499,-0.11614044807628535,0.2663950539607868,0.10707459153723745
95,1.5213533229095852,0.45472079299543033,-0.1374494072440464,0.28580791807141853,0.14814814814814814
96,1.9236400048936928,0.3046250050925382,-0.12694353090319668,0.2857867666759415,0.15384615384615385
97,1.8603912131572982,0.15740357293212126,-0.12790878773161138,0.278676499445653,0.14814814814814814
98,2.2499819634493616,0.2378037400716104,-0.1276774068704131,0.2914772197138269,0.11712139482105109
99,1.2062275334644113,0.26958758384708253,-0.1427477632005887,0.3001257083912019,0.23059873260722635
100,1.0252847004013845,0.5698469927695384,-0.14452028641279344,0.29885335527416995,0.14804664203952106
101,1.8153348872934283,0.47243103065344555,-0.11292027158125206,0.31553210866454295,0.06892455167955776
