Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.9195982102398823,-0.49092467404143814,0.009044908793831958,0.19664889316294068,0.15504341823651058
3,3.1071314910778343,0.21514656797567658,0.01936358629698686,0.20400454682498748,0.1574341449925425
4,2.8361141999979043,0.32366339979176995,-0.007427654077465105,0.23493607434091449,0.13719886811400708
5,3.3725152162368026,1.3738438342702102,-0.012401449416354807,0.26754917880699847,0.17755520605710876
6,2.9648842013683994,2.0974831323081142,-0.013400972140966999,0.3298098037360678,0.1464157737903536
7,3.024653612774074,2.9658645027921975,-0.02073702124510776,0.3008241374551025,0.1883365829722821
8,3.6024859729680148,3.177707737558144,-0.021971297061775284,0.3330635527756881,0.2684377460965796
9,4.141275826540791,3.5954210040143333,-0.03325727049891908,0.3444255269907942,0.279108277990115
10,4.344667978640362,4.554686323104054,-0.04384359025924035,0.3456417553708371,0.2914138129852693
11,3.7834670048650803,5.149558098773512,-0.05988050646180895,0.3049200636671289,0.346518465459368
12,3.2260611166758286,5.689175965649815,-0.08296288930942122,0.3254569390334069,0.45267873021259264
13,3.305887156266215,6.562605355985434,-0.09230739126249342,0.3203343194345075,0.4266409168259795
14,3.5516537644829866,8.137432611509887,-0.09166758309012181,0.34299915835033046,0.3621429841700741
15,2.9034227857985884,8.624923674831697,-0.10834551058282256,0.3332232613320816,0.38218767082460553
16,2.4528343019298804,8.309505664570171,-0.11193590250146554,0.3160621218719736,0.47640979433134184
17,1.477138695186585,8.422787317025811,-0.13849459985201235,0.37553330928898887,0.49937616943892227
18,1.143085854180928,8.597137299186425,-0.14588881157196765,0.3472753518330437,0.5234239225902138
19,0.2439144948280498,8.367728036102315,-0.1573207273608119,0.35829995791191505,0.578140619004119
20,-0.2156984581013591,7.616712305724636,-0.13441656107595543,0.3417555183568851,0.47802383552529754
21,-0.9067689778288258,7.6694059796242975,-0.13175179969434175,0.3366315766909616,0.4549364934963495
22,-0.7303620844870107,6.988405026978565,-0.11190804840567925,0.30181221534107117,0.4365387013036176
23,-2.2390171511334507,6.313808079605494,-0.06549261078617259,0.29096352691745775,0.3076923076923077
24,-1.4156826994320708,4.877121463023922,-0.05728011614673796,0.27019754800342627,0.34615384615384615
25,0.03384434547303108,3.291174232864695,-0.06002940732153065,0.3054815711371446,0.4444444444444444
26,-0.09821679625370514,3.3205656148396385,-0.048005031129656685,0.305090336557023,0.4074074074074074
27,0.6948288372717374,2.524972481828119,-0.038744244304127845,0.29616888591600693,0.4074074074074074
28,0.8375504807315787,2.188805671454407,-0.035546114972263856,0.28733447712132065,0.37037037037037035
29,0.7510103210274142,1.9465351185759947,-0.03164449566934492,0.2836723734702098,0.32142857142857145
30,0.5644915014740948,1.856883122324556,-0.029137522155636596,0.3016861519444842,0.25925925925925924
31,1.1423331735347295,1.4820930105656944,-0.020679998035241225,0.2993801415825769,0.17857142857142858
32,2.019364422371152,1.6690197512642677,-0.022889440576105143,0.3286249155076736,0.11538461538461539
33,2.402375166730207,1.4151154763967855,-0.02170308058593815,0.289614431667219,0.124891634136544
34,2.682024525395839,1.1652599670887809,-0.026337952495571554,0.30692252630943484,0.08333333333333333
