Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.271578470162966,4.296337302857179,0.017187360510540296,0.18298645097512567,0.16210296808748975
2,3.311520143884199,4.2623888179915195,0.027521891086654524,0.20756996659384686,0.09805806756909202
3,5.336910531578179,2.8476207893248744,0.015079373246397099,0.2215364479912547,0.02801659073402629
4,7.0184651238058215,6.301908482351444,-0.041241053240668755,0.2664838210117325,0.03071475584169756
5,6.245174531284703,5.545705935900527,-0.040947952479928364,0.2654284077851289,0.0
6,3.989640893520589,6.799464082030941,-0.057763778418268664,0.281842217008442,0.0318464877649241
7,1.5983126153098892,5.1140794708775585,-0.05741930868557462,0.26012700402401684,0.031008683647302117
8,-1.3302002387625087,-1.0643313609483087,-0.061029823272457845,0.23519807332998335,0.04014478229518502
9,-1.8406554792931582,-6.241915301068284,-0.13329440970886158,0.2271495530247283,0.058595873530904764
10,-2.4577823302971913,-5.595635524401929,-0.13579647286344732,0.2415438198336961,0.06049506040189035
11,-1.058440483021793,-5.296398979358995,-0.13829152172590273,0.21658760441060315,0.06049506040189035
12,-1.2155058103001222,-5.3727908409276806,-0.1555270519261997,0.2381083622944829,0.06438227799796505
13,-1.5015675743311476,-5.910451249657571,-0.14457485794726163,0.2596291201783626,0.09334070869305827
14,-1.962016126771923,-5.715792770269988,-0.14140495951916462,0.2736732851752157,0.09632419486019034
15,-1.3257533480854244,-5.501860321193023,-0.1294121693637094,0.29098165901091416,0.09513029883089882
16,-0.9386817541079682,-5.036880530262159,-0.12014455156678025,0.2638450282645076,0.0876309356755479
17,-0.7236442712640767,-4.0405757772568105,-0.11273020310492599,0.28893504933613,0.12043720128733029
18,-0.5714635419033368,-3.8085879427219536,-0.11289307876211577,0.29029782554304473,0.1168412475673972
19,-0.8243068803634443,-3.980656087889319,-0.11320310693537218,0.27295580173016226,0.1168412475673972
20,-0.8746076988642999,-2.794727686034515,-0.1004206631893956,0.2986564423219541,0.11413509505569112
21,-0.6243184560339566,-2.672718831276806,-0.08860885252842228,0.2729074945440513,0.08753762190648172
22,-0.23438117083420895,-2.330587932751028,-0.09541984503085285,0.2950648865672121,0.11761115615482597
23,-0.154504144251259,-2.2278858001581674,-0.08385368889412471,0.26821977566342414,0.11094003924504582
24,0.19462517673828536,-2.4055223882255747,-0.09938997242602444,0.29858122665385567,0.09296796411080281
25,0.6453240658864595,-2.18468437465323,-0.09375341551526997,0.28123081155218926,0.05879810320378547
26,0.8419066960079826,-1.293186680179913,-0.09103884432010712,0.28951269713032923,0.08808303292720551
27,0.9214700478635023,-1.3264082166586486,-0.0971899499335527,0.29039999413099316,0.09086737992230741
28,0.8578392056787068,-1.3375515019135722,-0.09737009018072468,0.2795526196670269,0.0881971548056782
29,1.928541947816732,2.368287911573196,-0.11144278853805971,0.2745513704966277,0.09513029883089882
30,1.8400104582838277,2.796605705980639,-0.0888537258860947,0.2552154848408945,0.11354659116073192
31,1.9260452415504044,5.349821576978193,-0.13254601996277843,0.2653044449002867,0.12353268053347082
32,1.552641963200498,5.064865371367571,-0.12005645404556839,0.3143852098583225,0.060165683759618685
33,1.6349502948761632,10.256190321081391,-0.24952173519851767,0.2994447226211596,0.15661513939205382
34,2.2118298282259934,9.222744845108028,-0.2488307776399591,0.31306880810031745,0.23249527748763857
35,1.6567675037510619,9.192489083216767,-0.2869072770180516,0.32154822194422844,0.24028466566610637
36,1.1411699642495567,9.281682809416877,-0.28506868269926344,0.3142539641278238,0.2802176653136105
37,0.8550912686278612,9.373264645504106,-0.29176321496183705,0.33438454882898505,0.34436330951419125
38,2.1671566484892306,8.448166713867296,-0.23812034195811776,0.33829043977173257,0.12797133763019677
39,3.0697839043990904,8.627581188356498,-0.20199628576829085,0.30744300069015873,0.07352146220938077
40,3.112840527774651,8.488016356843945,-0.19666622105668433,0.34130266556790684,0.07121091148698563
41,3.393442187008885,8.139785414137304,-0.19894811059260034,0.3302153482866658,0.07153815252817422
42,3.307913792756911,8.302080822767103,-0.20001460005269073,0.3431930086222654,0.07121091148698563
43,3.1717850091138082,9.189854436124557,-0.24583858852680168,0.32516208849542483,0.03268602252303067
44,3.154044740621915,8.953498348271745,-0.2270990498060291,0.3372877926103223,0.06796276660305849
45,2.9949447690202065,8.80566790244947,-0.2485835009217321,0.3171449140235374,0.07861596349150975
46,3.113293290704425,8.817198240934147,-0.24319614854184662,0.35701576336896523,0.07861596349150975
47,3.2639620033711356,8.515875598043008,-0.22147009768166429,0.3643334747883255,0.06537204504606134
48,3.0592608089449627,8.613550394226634,-0.22597017917106552,0.37270786762358316,0.06575959492214291
49,3.927975948262128,7.741920567838204,-0.19948041053325155,0.35040584875239233,0.07121091148698563
50,3.9214944025167044,7.352313248443578,-0.1880092199497974,0.33365356607214436,0.07121091148698563
51,3.6998468775805917,7.80408330483334,-0.1955138398870026,0.3588475813901462,0.06575959492214291
52,4.00559774564875,7.550536483623014,-0.20840267106841157,0.3697169775673842,0.09863939238321437
53,3.9086790571442274,7.535823865023952,-0.20989976179556474,0.332939466485739,0.09863939238321437
54,3.9506927249458945,6.182390512046778,-0.18392267651817365,0.3258504101948739,0.09912279006826347
55,4.035393529319531,6.354982004386786,-0.18019363010712078,0.34255948587134066,0.09912279006826347
56,3.319594824421038,4.71724664249759,-0.1446986295658304,0.2747304877216343,0.1326716253613319
57,3.4064603481784017,4.9282646323340895,-0.1650589618349607,0.30195120734910347,0.14084260520136174
58,3.404140118722838,5.006756021682367,-0.15717804668931204,0.3041961683861539,0.11180339887498948
59,4.092685126668704,5.1328031195487425,-0.16073968662122573,0.2778330803064664,0.14084260520136174
60,4.033734893815241,4.904999746432307,-0.1603153835068477,0.2971678432659181,0.1084652289093281
61,3.847257558524649,5.881972371524073,-0.1546285212298197,0.31089351352947425,0.10070743681384511
62,4.28469181851643,5.812379910247924,-0.15131906059521807,0.32909897661617077,0.1011702255324591
63,4.460698603145249,5.830602977915522,-0.15006997740071237,0.33862068160360825,0.10448459488214322
64,4.308000613791814,5.540849917634262,-0.14991661545579066,0.3128273620686796,0.13216372009101796
65,4.5224645997633255,5.591298847505031,-0.15004164716528992,0.3253976662597468,0.10448459488214322
66,4.535255452354442,5.5658124529911674,-0.14810471068276973,0.32874360848707584,0.10448459488214322
67,4.25338011576285,5.713170626272081,-0.14698294137707685,0.3231390883735541,0.10448459488214322
68,3.9170210266123573,5.499943442077728,-0.15596953075628917,0.32363024250828476,0.12797133763019677
69,3.852472468826855,5.55159394329839,-0.169814117933017,0.310482626320853,0.1362312444524585
70,3.8315038562364276,5.799954738081928,-0.15638025378235576,0.3075395634512966,0.1362312444524585
71,3.961168047705242,6.521611989566714,-0.1742283627816358,0.32409860428602,0.10448459488214322
72,4.319233630824623,6.124592865436749,-0.17661270524299777,0.3033214610583821,0.1362312444524585
73,4.1286079266804725,5.64051706861077,-0.16643456365000356,0.3114755203240389,0.11229577231219767
74,4.148372876585943,5.722166354125657,-0.1620100102558194,0.28868556976468684,0.1084652289093281
75,4.187209923355596,4.943163322240635,-0.1361546174184582,0.32753235627968824,0.06651901052377393
76,4.546749458737346,4.908955710213764,-0.1423189399989115,0.31693199243830517,0.06651901052377393
77,4.16908356492687,4.8203586746811675,-0.13206941717198772,0.3042139343525583,0.06421612990679355
78,4.590730604691267,5.2015297034294665,-0.13711876092423286,0.32701797198861327,0.09632419486019034
79,3.998974441869373,5.2357145909037355,-0.13583577241655387,0.30900180695733764,0.09632419486019034
80,3.8632536227849363,5.304766021728572,-0.14584865839020913,0.3165361629189464,0.09632419486019034
81,3.915365302985696,5.62669024188226,-0.1448115318631878,0.31235655977348026,0.09657341699694758
82,3.991150322319975,6.074406766338445,-0.15258237497482127,0.32574502653799314,0.0741656932483308
83,4.313765509439416,6.238444261459723,-0.15688627468146107,0.3236562760963301,0.07179581586177382
84,4.358399293106921,6.300020675834301,-0.16523343223381845,0.3344431807202821,0.09632419486019034
85,4.639497337098606,5.952848407910024,-0.1301793023855656,0.35369603214566964,0.031113569564352756
86,4.653846851331234,5.624029259297371,-0.12777318874582239,0.3129387964810415,0.06237828615518053
87,4.92971612491075,5.606460333454798,-0.12411310285303924,0.3267627443979362,0.03219113899898252
88,4.5542020650051995,5.589164589866991,-0.1245454467748209,0.3039121172964018,0.060357164028345685
89,4.291775128928438,5.564807103129262,-0.12741224524494751,0.3152507357714146,0.06049506040189035
90,2.9846732511480023,5.191287567076816,-0.11839727579975061,0.28068877741903564,0.2860902828111481
91,2.604859116995116,5.255421184625771,-0.12624355712363794,0.2242992730085101,0.4635049031587751
92,2.122643502356351,4.959395091025355,-0.18666558366404132,0.2606658580167621,0.6086166290723841
93,1.5837351771727641,5.367495144500604,-0.1589548758392757,0.21326410384813832,0.5748251387592803
94,1.1300798446495015,5.649570491805802,-0.16300610283361466,0.21237867014813272,0.5988387353460872
95,0.04569729629179641,7.744093999248223,-0.22957500068495132,0.3124924815109791,0.1752618713510958
96,0.6270951304974037,7.757595299120168,-0.2538917129105956,0.331427063732606,0.21271781490575853
97,0.5627330640024206,8.434532760532916,-0.24202916755902382,0.3538464236138553,0.062017367294604234
98,-0.27703097610391825,8.631280024265381,-0.2280794843576286,0.3538464236138553,0.04366437555995725
99,-1.7293662671627668,9.591277688218643,-0.31028523087754356,0.3851694504176426,0.03304093002275449
100,-2.867373627441174,10.31118363103153,-0.34470705964816784,0.3830110976648362,0.034159349284257755
101,-2.804476325158554,10.279685996871702,-0.33071133244666207,0.394437198073157,0.04805693313322128
102,-2.7574313496235163,10.963041980375015,-0.35742768879024944,0.36219146592725665,0.034159349284257755
103,-3.1674179838503895,11.423488071495846,-0.3940633410071251,0.34954332282453066,0.07905694150420949
104,-3.40197609349436,11.386766963643264,-0.38152886470205466,0.36349215885589414,0.05
105,-2.309887625999892,11.782905838422733,-0.40658466346861677,0.3500250297978389,0.07940510210053552
106,-2.550194237139923,11.473312300036264,-0.3927517467570977,0.3767484460543775,0.07905694150420949
107,-2.9173253797070604,11.263902004314591,-0.3877109263918149,0.3770726011647848,0.035355339059327376
108,-0.644311347531233,9.480234780541284,-0.3226867719644468,0.3450370649286309,0.05181277601508398
109,-0.312193650457785,8.978956603779412,-0.2975079577076191,0.3800924864512645,0.07905694150420949
110,-0.4831116597463591,8.826937938783718,-0.26868267879447216,0.37971172799785624,0.07905694150420949
111,0.034917333931533984,8.612463697022084,-0.25829181256699124,0.3474292106448431,0.15177361546824772
112,1.1472292665966748,7.6032304554306736,-0.22676768589982702,0.35749541474760027,0.11229577231219767
113,1.6707869094655596,8.005110512153406,-0.2307945227334212,0.3502343469802784,0.11229577231219767
114,1.8205873187942105,7.22308152798396,-0.19561866282172766,0.3404536776939391,0.10653312363426524
115,3.1004012217483736,6.384993609987003,-0.17801816605114346,0.32042309810437675,0.10878565864408424
116,3.2161460791734258,6.179110541873185,-0.13023589356786108,0.2956497747311456,0.10338682751933664
117,3.690525827155674,5.868154965402833,-0.15419138436338653,0.2742674701960611,0.10687057498186447
118,4.067337950857466,5.473351875633395,-0.13780257042393249,0.19109824158874772,0.21374114996372895
119,4.567170007429907,5.170965238771614,-0.1209333695970646,0.1761134671120318,0.15229038106102033
120,5.0424319336549,5.105483288170501,-0.11527542377879678,0.17154462355335456,0.24368508941428968
121,4.512914069376641,4.314951970034022,-0.117762439719302,0.1858235665501612,0.33314830232638476
122,4.916242061406695,4.178668167902469,-0.11170441852009981,0.17560211987183263,0.2998334720937463
123,4.331318687874935,4.2089145095774665,-0.12404343765830303,0.18209011432622013,0.40049747825485194
124,4.614076433117883,4.068523040082508,-0.11658777293824654,0.18106166178825644,0.3342538911019798
125,3.773245672807585,3.6947299791543213,-0.11188989730976602,0.20287483307497836,0.4366480030862637
126,3.9054010414188243,3.4664903212554994,-0.12163516547507797,0.194088918177449,0.3755670162002882
127,4.098984906838086,3.3845671345985133,-0.1228757675822037,0.18219550449176375,0.4506581670236928
128,4.129954427993466,2.9324173052597575,-0.12981194996025922,0.19829075207202318,0.4506581670236928
129,3.7193755791239234,2.0902527104384294,-0.1281913469331286,0.20751768252896563,0.38524474136214404
130,3.849990991012772,2.7218995202304326,-0.12414354530233555,0.209896054553616,0.4343722427630694
131,3.7366437566248316,2.3695033445940483,-0.1166594610689082,0.2008227692835743,0.3959251908590267
132,3.437985544947338,2.2441386271213934,-0.12349196877603727,0.1870061480231097,0.3086794759421567
133,3.385350624958286,2.0081176638174782,-0.11955021386091857,0.209896054553616,0.3238298500942749
134,2.502018516375976,1.8805250043106958,-0.12325766170075828,0.20528958989381213,0.37761205850554846
135,2.728817434445073,1.9749545758304914,-0.12149645244206822,0.21263294090700346,0.2532803652007522
136,2.5004031754055074,1.6372678419222417,-0.10895154797128682,0.22614810982992184,0.1266401826003761
137,2.1566421943817793,1.7674596156004592,-0.10776061339776317,0.22605544100099553,0.16148756826490493
138,2.4603995390042486,1.0037471658686696,-0.09894796182806548,0.207071340449417,0.06868028197434452
139,2.1441797537799063,1.02656680358881,-0.09277544281110336,0.21984090985655502,0.06666666666666668
140,2.131837603325473,0.8998674649570012,-0.08709642203470495,0.2116002747857535,0.06699500235922905
141,2.2455186147948183,0.4939889116994519,-0.09079570234135938,0.21439045412743524,0.09763651194714486
142,2.199058636912728,0.548253498529933,-0.08623693359368036,0.2283560467376963,0.09474524094763923
143,2.105643160729792,0.14912020184102862,-0.09029228500983416,0.2251020432682932,0.06699500235922905
144,1.4048935336282264,-0.2528658489649286,-0.10894331043936993,0.21617234132337618,0.1278520779891897
145,1.187010060360337,-0.27683090377452607,-0.12406323721137087,0.2513759710890889,0.1362312444524585
146,1.2616490027519007,-0.3467869041847189,-0.12220081257048421,0.23548613045375322,0.1362312444524585
147,1.224137805480894,-0.2932725315029936,-0.11277628434276765,0.21913624137192844,0.13190983552522034
148,1.2862176339981348,-0.6195428215793777,-0.11510401895097362,0.23494968700373564,0.13190983552522034
149,1.4993105772381214,-0.9184675693764979,-0.1018836678386201,0.2379307863379057,0.09302605094190634
150,1.2730879013126564,-0.9330193053784374,-0.1014734715076858,0.24066714766713587,0.09513029883089882
151,1.083819509691129,-0.9933920801456431,-0.0871988613486378,0.24066714766713587,0.09201847916611115
152,1.158508645485213,-1.1918992193876845,-0.09515613055338498,0.24066714766713587,0.09513029883089882
153,0.5529306176913671,-1.729509928934765,-0.1156591349131226,0.21958088558546324,0.1278520779891897
154,0.48322320433024285,-1.7154130458251495,-0.11504655354648478,0.20740905522033937,0.09805806756909202
155,0.22289532533155815,-1.7234185192355704,-0.09167428150742864,0.1883715690151568,0.09053574604251853
156,0.5965340199155118,-1.8951439770981826,-0.08713166607406218,0.16097224552341854,0.060357164028345685
157,-0.3413657364500718,-1.5353592049291045,-0.08333554364161454,0.15853569241581306,0.0876309356755479
158,-0.2852407884790531,-1.721326823527596,-0.08367436834519613,0.1500985859396103,0.06365425246889946
159,-0.13677488347596337,-1.8547700660510598,-0.09113166942308934,0.17213408524028925,0.06531624303414552
160,-0.309323780813558,-1.8086092190545724,-0.09178344824654759,0.19159362611233907,0.09237111674214579
161,-0.40299366211534554,-2.0740046396942273,-0.10892856803799797,0.19159362611233907,0.09543305571897803
162,0.25206621347494595,-2.3979616366253302,-0.11672584467356484,0.2147258257533584,0.0935674292327708
163,-0.12274307461456825,-2.3478135632389776,-0.11475179748864339,0.19561509276327707,0.10179731971185753
164,-0.24931057562169012,-2.175287483158418,-0.11496399941985769,0.21267080559603724,0.10153461651336192
165,-0.27764291771156063,-2.2833647987937615,-0.11627580118569379,0.203972932528584,0.10153461651336192
166,-0.2989645775679313,-2.346936874141519,-0.10414828574764375,0.2040851173241161,0.06763553368079128
167,-0.23453669970114888,-2.4072442734975175,-0.10570183926597647,0.21094442540946273,0.06763553368079128
168,-0.2731787867114568,-2.3726507897426,-0.10601774878274933,0.21094442540946273,0.06763553368079128
169,-0.23371760380892495,-2.49266425558081,-0.10037549774167655,0.1910882061284499,0.06763553368079128
170,-0.114970162222372,-2.6615626434117883,-0.09647239031734145,0.20180141449919287,0.04267895997763199
171,-0.1640620893393074,-2.489688570997757,-0.10610904416824461,0.21267080559603724,0.09565108902971729
172,-0.5244497308846302,-2.667581124582736,-0.10263565520752185,0.18493395291916892,0.09565108902971729
173,-0.3850322669473648,-2.322429884950098,-0.10104805519646726,0.1910882061284499,0.0926482109224159
174,-0.6450706875371017,-2.637718148222659,-0.09789597817230598,0.1930088028296067,0.0926482109224159
175,-0.7448561353021986,-2.5567397259789657,-0.10679016603219017,0.21267080559603724,0.14971236790408557
176,-0.7746573003719166,-2.6315943254036607,-0.09721473293748607,0.2007329070427616,0.14544899760112925
177,-1.477806641942772,-2.3144368268278437,-0.10316812519390056,0.2082462144359879,0.19048482943986486
178,-1.8424448316432258,-2.3815070182731435,-0.09629792852733121,0.19033135402027435,0.1858235365617916
179,-1.3415449850262664,-2.531302306628213,-0.08768879651959653,0.1952012831347116,0.16386124612788544
180,-1.2095139762348692,-2.1779421180254817,-0.08444643672025737,0.20083365302086575,0.137360563948689
