Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.122465485301725,-8.638127650233391,-0.06959413947968165,0.2847860932855317,0.19621814613865224
2,8.175607675748967,-7.649187782841237,-0.05224190641221861,0.25922597416025894,0.09578262852211515
3,7.517147867143369,-7.20249949347423,-0.05159047197680029,0.23048221355470017,0.03224129401095805
4,6.830235372885881,-7.7229547386802295,-0.05187534295252673,0.2357824709897997,0.03333333333333333
5,7.323751951017625,-7.819581221350185,-0.054963058920932964,0.2215941831999954,0.034482758620689655
6,6.618273388185435,-7.35737990544979,-0.04647012703743733,0.2202866428857963,0.03333333333333333
7,7.104429877190768,-7.400117114732387,-0.05625080654514264,0.23615881649018844,0.03446227583977888
8,6.722061450483018,-7.463249230485233,-0.0399506954667033,0.22294438600665578,0.03224129401095805
9,6.684745217654265,-7.424437513932297,-0.040229930173679034,0.22964966678570342,0.03224129401095805
10,6.646893481235609,-7.5417209409106,-0.04003809177727357,0.26078228911967327,0.03331483023263848
11,6.101982512808015,-7.602466218311123,-0.050364610333334385,0.23410110839957154,0.07449422505904478
12,5.281162022412396,-7.073674950951723,-0.053830752707315965,0.2420872357330045,0.10338682751933664
13,4.37668487162804,-6.853982904287166,-0.0549450087959286,0.2244033275894323,0.13784910335911552
14,4.981884252480143,-7.041615441858522,-0.05511838877502722,0.25988548341298057,0.09994449069791543
15,5.059020510142542,-7.083480414582116,-0.058570146556643055,0.27291011377100466,0.06896551724137931
16,5.551578960161404,-7.264913374866467,-0.05138405605191916,0.27173661999148,0.07449422505904478
17,5.978743931842699,-7.360255056626877,-0.048560699652795976,0.2310471452771678,0.034482758620689655
18,6.012663309321725,-7.459478962944404,-0.05283438297950462,0.2319792769602898,0.03446227583977888
19,6.056686920562162,-7.946583386192208,-0.04404995464058429,0.26746264436408174,0.0
20,5.762127915092432,-7.965196248778207,-0.049200408512296984,0.23881655961104792,0.0
21,5.3702623257130515,-7.83833133790093,-0.04898585054732906,0.2618570394644062,0.04873701788285794
22,5.7308350064839875,-8.019166980635132,-0.04830029254160128,0.2564624631450217,0.0
23,5.567963059193981,-7.833072282795492,-0.05235841211798314,0.2618570394644062,0.03446227583977888
24,4.772794889415411,-7.107168984658974,-0.06422542770094221,0.24660838496479492,0.10707459153723745
25,5.152949554016723,-7.102064198165803,-0.0661578042807589,0.2424436263412842,0.14276612204964995
26,5.42021473324911,-7.142801509843648,-0.0655942240794587,0.2191363318638822,0.10714285714285714
27,6.013246924101509,-7.3744726508725575,-0.04687998245809825,0.23447745389996022,0.0
28,5.976252906085588,-7.276603044664306,-0.04764156092960565,0.2587389187211758,0.0
29,6.103428242400414,-7.51027905906183,-0.049116813542471424,0.2564624631450217,0.0
30,6.0635241308705154,-7.163860820064636,-0.047640569460849526,0.24023024746897925,0.03446227583977888
31,6.273193283527553,-7.081565319176317,-0.050361796694148184,0.24060659296936798,0.0
32,6.534856898188086,-7.267339701245456,-0.036152208052328674,0.2215941831999954,0.0
33,6.887795825819755,-7.319136405847154,-0.028888430232698634,0.21464733330640218,0.0
34,6.898042078078405,-7.126133731044339,-0.026363048215886704,0.19550207311813322,0.0
35,5.767838348461163,-7.0938618002666205,-0.039737307436708356,0.20933376852226968,0.0
36,5.904387823947115,-6.89150369269823,-0.0393754926059844,0.205058499440195,0.0
37,5.850527761487538,-6.7170692216169146,-0.040565502068258145,0.22351770860027137,0.0
38,5.470899382633536,-6.154108935472345,-0.03788123530177922,0.2090255011938244,0.0
39,5.308905921731454,-6.259988469903335,-0.03835459872704857,0.24778187874431962,0.048765984909417075
40,5.21825202776028,-6.2881670697254295,-0.04077918955821513,0.24778187874431962,0.034482758620689655
41,5.17809622406931,-6.198637988862374,-0.04081623840084243,0.21167024213445418,0.034482758620689655
42,5.178239711245734,-6.220883655403916,-0.04006757447797224,0.24345598259258516,0.03446227583977888
43,5.023239219354718,-6.165374498626494,-0.03818674409781849,0.22602191695761775,0.03333333333333333
44,5.003532816115304,-6.030930126169885,-0.03789619531103815,0.24809939373914597,0.0
45,5.091821192262353,-6.224890140100596,-0.04215744418173894,0.24809939373914597,0.0
46,5.116369487992364,-6.265860137772533,-0.04435237652129936,0.25466746383805516,0.0
47,5.229109675250492,-6.073140327164279,-0.04056666645541824,0.26495405864420685,0.0
48,5.187264199000684,-6.193020031023022,-0.042507804531641824,0.25338836986895924,0.0
49,5.407551959371377,-6.266872178166461,-0.039740873292938274,0.2547901555473194,0.0
50,5.058979428433707,-6.363051386968316,-0.048361863308686644,0.2651676283479636,0.03446227583977888
51,5.03304498441955,-6.113158093364758,-0.050266978937245965,0.2776832303054101,0.03446227583977888
