Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.3364257603192639,-0.22325803880037803,-0.04776731019465386,0.21779756823845214,0.12671714053076058
2,0.1555577232915167,1.1565663552290941,-0.025062443585604707,0.21752439104850713,0.04891504073815334
3,0.37435623351252406,0.6719131960398157,-0.019492443274553684,0.2033320515373318,0.09228031049736082
4,1.3848496125625447,0.9418707622397915,-0.02007735820171309,0.22089126888497435,0.1120260246914954
5,1.3641934031864014,1.8543618939224336,-0.02338147943167963,0.2298159181421112,0.1065202844508942
6,1.262509876379826,3.4234345768537366,-0.014950393240209654,0.22818251029127928,0.045920344304967706
7,0.7684750843527294,2.5519510153168166,-0.006733887624798278,0.21213667457700464,0.05065607304015045
8,0.3610952403322868,1.049485576991377,-0.015453746387051558,0.18052143454547614,0.044649291932242395
9,0.27581432273060497,0.60903126123502,-0.02461364122252339,0.19974734913991904,0.018449054095122742
10,0.654553635716276,0.6446925946710241,-0.02615257938260025,0.20269196087180497,0.029061909685954825
11,0.8027277044291475,1.4319524689897134,-0.019521500348981338,0.1874058524992892,0.019416560651186566
12,0.5093339545883322,0.72588405150605,-0.025799813426364945,0.18357869849190456,0.019958131838645303
13,-1.046456933992217,-2.5918371405426255,-0.036144367908805174,0.2067000633444657,0.01441874501821181
14,-0.8009594180430217,-3.992662563962194,-0.022517026739526796,0.18558631171734674,0.033314830232638475
15,-0.7469356988206949,-2.525688091043064,-0.009612020166551962,0.156641360330587,0.0843732491084565
16,-1.072273375319677,-1.5200696391091797,0.0038878118328699645,0.14245443486295975,0.12394175501498006
17,-1.2540167428221507,0.009709805187962172,0.00912808211912662,0.13958167832552346,0.12195121951219512
19,4.015971396884306,0.2837301995336704,-0.048474052719444244,0.28622393730005546,0.12619677696266232
20,3.1641486046293745,0.4906006090498372,-0.07538997463722681,0.269531453944178,0.20538074133874967
21,3.2289552638873054,0.43383792878812755,-0.07824613707184219,0.272041630623124,0.24054780785375673
22,2.937949124611495,0.5209617988956089,-0.07200065870379747,0.2798056788240142,0.2372628909899379
23,3.015754036494387,0.5635926868929634,-0.055474592928787515,0.2706224704492736,0.22691816366553869
24,3.1316622836356975,0.6262434786708527,-0.04366330314102734,0.25112069058318887,0.21491750512941643
25,2.8507536037853316,0.6460672280629692,-0.01888442317765869,0.15175564535839192,0.20483433442086987
26,2.6040797954387545,0.835921303153011,-0.009050129520843194,0.11365733644326018,0.20490988483431047
27,2.515877826507029,0.8756701203847056,-0.013284147277793706,0.11035318888483689,0.22356105323770312
28,2.5210442325446727,0.8035313869613762,-0.023107146750490862,0.11679758518803607,0.2436273649754784
29,2.93898410276369,0.7934725954814292,-0.03552883602515731,0.16108818888128384,0.2477844071765665
30,2.999019359257508,0.692560918344058,-0.0430170172465855,0.19348799010270995,0.23270213919756436
31,3.395506332938787,0.5398726683464328,-0.04348444105724413,0.21193732647406838,0.16797723481092802
32,3.567267360639913,0.46018898553193943,-0.03827693405210362,0.21814798591748286,0.10707459153723745
33,3.8574982155888433,0.2879795088140082,-0.028000006245082105,0.22872324471765743,0.0694995588420911
34,3.763284743810532,0.08875000337497425,-0.02609471962282113,0.23811890613271292,0.06892455167955776
35,3.7793001616016384,-0.16099807390075704,-0.020201662874395555,0.23681055016832042,0.05081826849863567
36,3.904246395968798,-0.33892001047105863,-0.02837703177160831,0.23020516909677835,0.059820320556470255
37,3.9794663276221565,-0.5639571419707624,-0.035466295751085584,0.2244472906582921,0.06086036207775337
