Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.812839535566079,-0.6855989718272744,-0.017570586965619805,0.2744643621230111,0.10406162272638336
2,5.192074101098052,-0.6373907136363126,-0.08527190967931296,0.26793604855998343,0.4107142857142857
3,5.618739090401617,-0.20856330456352215,-0.1336963602109422,0.26731625055704056,0.4918175636795562
4,5.037620699537221,-0.05198085840053946,-0.13834513599815443,0.2299573399981562,0.41379310344827586
5,5.416245231406721,0.07777688791542635,-0.14491619782313572,0.250336421596433,0.43667008907033916
6,5.35097177408322,0.15645755942871764,-0.14183921018891973,0.23325347840787497,0.36363636363636365
7,5.638076073876022,0.26791491459380146,-0.13946898416175782,0.2364979368013525,0.36363636363636365
8,5.533811713140196,0.22195009213631375,-0.13882060821610973,0.24023732790793134,0.36409062535455977
9,5.652392625866357,0.27019225866329766,-0.1154895265723377,0.24005140108351108,0.2982456140350877
10,5.665620776766847,0.2816962147657883,-0.11306992406197526,0.23666456439656874,0.2807017543859649
11,5.799575347208809,0.29051721071934533,-0.10458954511847515,0.24019524521796332,0.2370619056437327
12,6.039323398530721,0.3004432212475693,-0.10685649231318435,0.23943459462578276,0.23636363636363636
13,6.142765548721559,0.25699638262275837,-0.10830757516555103,0.24642857142857144,0.23636363636363636
14,6.081732596017836,0.2593841810931712,-0.10992525844997886,0.23923909559550796,0.23636363636363636
15,5.994766222928165,0.35412529485694916,-0.10146741999037046,0.22950844353181188,0.23636363636363636
16,6.021396553789605,0.3378634867876581,-0.10469111008357808,0.2364957301259543,0.24069947207827233
17,6.097689350374855,0.27635205353453635,-0.1095576820732764,0.236065591327057,0.2545454545454545
18,6.0124770990394305,0.26627236247602637,-0.1024477147803466,0.24305555555555555,0.2726822050127244
19,6.029775177803171,0.2870527763802325,-0.11385921761292861,0.23986486486486486,0.2777777777777778
20,6.055472485581276,0.3071199098337518,-0.1128742491266312,0.23986486486486486,0.2777777777777778
21,5.91472923163918,0.27133055215440915,-0.11858861732622517,0.2364957301259543,0.2777777777777778
22,5.9761312586963635,0.16723071345679935,-0.12230551811374958,0.23986874599897018,0.2777777777777778
23,5.932421924666864,0.21474794174240028,-0.12285270083965504,0.23948412698412697,0.2962962962962963
24,5.938029078796974,0.24336176556797012,-0.12628956977371908,0.23948412698412697,0.301833071161818
25,5.7859372728427925,0.19939941248961066,-0.12743708125370617,0.2503846190148432,0.33327619210837706
26,5.832447505857926,0.1603866694857468,-0.13269454053363733,0.2501486546370459,0.32069763810943164
27,5.8209598280730175,0.18010264711989316,-0.15044845994702322,0.25067254659056853,0.3460898561641777
28,5.926658614245518,0.07909690829244974,-0.16736595321796707,0.26099519931494997,0.40377149885820734
29,5.6757154933522465,0.07740554274776715,-0.17391793918255305,0.2579605383319864,0.40384615384615385
30,5.707074735535393,0.07548139364820547,-0.1600151633035211,0.25390360155978964,0.3772913389522725
31,6.088639096864915,0.29394338660494396,-0.12277885814170249,0.26084946867680114,0.29624550409633515
32,6.203324293722533,0.1869788424714251,-0.13561129893314078,0.257236152085283,0.26410393726659076
33,6.300496354008455,0.17837600998695818,-0.12904739153749917,0.2608504970077521,0.301833071161818
34,5.882882338905404,0.28287571686872487,-0.11799885198284267,0.2501486546370459,0.2829685042142044
35,5.80510580514205,0.1861770753890465,-0.13354824639688662,0.23337371736292678,0.3268626419328345
36,5.9510307450913915,0.21826133732284503,-0.12681397690052415,0.253762999559515,0.3268626419328345
37,6.213701853242784,0.23612696461110763,-0.12255012553617602,0.2253539832471274,0.3651146599614417
38,6.201255762014941,0.19120466501596067,-0.1181440705619307,0.23327493355809073,0.3848113351542806
39,6.740271111310482,0.4750346875630353,-0.10341871787992868,0.17615259850468357,0.40354778206264613
40,7.2027299082256935,0.4948466326612342,-0.09378666158696876,0.15830073760353314,0.4119146809893856
41,7.985862452546412,0.7545950074810803,-0.07412248612716622,0.16234052935068188,0.2544620951230382
42,8.242954189634583,1.0957359428383053,-0.07579363703322889,0.18154975175962929,0.2196050660024713
43,7.860295844555988,1.5392567098236147,-0.06010882745620169,0.1699119420112281,0.30678599553894814
44,8.335768944932262,1.5278418825983873,-0.04713420707789843,0.16966908052244234,0.279108277990115
45,8.168306482785322,1.717573629098753,-0.03823495424018355,0.17894412088627532,0.36347873159397903
46,8.943580782730919,0.8657206332875856,0.010642773938369229,0.18698511124520587,0.38087115488676165
47,8.71006647585357,-0.20492055583554242,0.02766055853855588,0.16948039695192685,0.3757226281755719
48,10.206185898894594,-0.8192348118740036,0.08055138937938418,0.1823896877874728,0.31763218935607507
49,10.768576214061888,-1.4619253623088986,0.11293616588889979,0.15057557308453162,0.3029431664051721
50,10.972417195981446,-1.6872591340657783,0.12164759141191074,0.1433218434715457,0.3333333333333333
51,11.980289480819934,-1.1161086949220402,0.15000008647455443,0.11810168397612593,0.22803508501982758
52,12.687924821268878,0.142774232406255,0.20335197840755526,0.14390599466596699,0.2350205459948368
53,13.023552060517984,1.5884317971743487,0.17434842206818837,0.15174103857102253,0.3333333333333333
54,13.546722817353977,2.930273047665135,0.23735660394620248,0.1638195784134058,0.2989582813084469
55,13.234024828936537,3.4888047919828127,0.20571149579853384,0.1478944599252326,0.3767584141792553
56,12.019657027153222,3.7529864708175364,0.22972391403668257,0.14034555013618155,0.30827670705999083
57,12.207079991924822,4.287944991335489,0.18378497059544321,0.14477624963884045,0.4152273992686998
58,12.969795182211413,5.054484521577252,0.19469409002050903,0.1664083048481817,0.25921481608429325
59,13.89672474486868,4.890447419455204,0.20795137402685293,0.1597946469147874,0.1345159273542154
60,14.50250376355251,5.654363781441376,0.22041077334629436,0.16135129912723764,0.07915886595772134
61,13.216636537075054,5.311210368150663,0.1912180045488707,0.16335169384929316,0.22020369237759152
62,12.41084887314633,5.337150854178387,0.17061332335029455,0.17101116622726134,0.2082548139744861
