Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.5434091550002345,0.3845854631955286,-0.044495917257119794,0.30107726427242365,0.16859653832711483
2,-0.11868457039511496,0.11402420882881553,-0.06801032037818018,0.2829163484475957,0.3595837947714738
3,-0.3324120325416214,-0.19382433325747664,-0.0655985445579247,0.26626591397217947,0.2612349578434238
4,-0.22089114517337732,-0.0977752792299149,-0.06480382916969572,0.26001460631604334,0.2845032743571159
5,-0.3225356732663266,-0.04078498065834206,-0.07497720970448468,0.25036451355855993,0.32847606952487507
6,-0.1959790762086077,-0.2903182974338928,-0.08136471270050669,0.25552757775393614,0.3542791253096025
7,-0.3304632911254153,-0.08352972996850287,-0.07751408630384304,0.23480427243631072,0.4000746322811839
8,-0.4535274565186353,-0.15144667716670718,-0.07889241038345796,0.20622575724780562,0.35963528668941347
9,0.6899371635309836,0.003912035193911381,-0.06507658753954608,0.20622575724780562,0.17998136759933464
10,0.7600007771079584,-0.2791003156378979,-0.06542261497238622,0.22076107900994152,0.05767498007284724
11,0.5829730577093235,-0.2533029501775874,-0.06853819168708646,0.25455958909579685,0.15501593124682084
12,0.34577409199272735,-0.12075904352981906,-0.07410910264812731,0.2641799407050863,0.20807455192091157
13,0.18513803218618619,-0.04591281915475992,-0.06898401457167322,0.2552068933861534,0.27072980977055977
14,0.2606713688620978,0.05430773564078505,-0.06791997257621538,0.26398922629933685,0.280049847015733
15,0.06360910472919463,0.18791724518705424,-0.06446180779015749,0.26556342177960757,0.2661494719584781
16,-0.12099467573072058,0.19542032132191195,-0.05552735861215814,0.26171187466221024,0.22312643887563371
17,-0.05868133284868276,0.26190498418818975,-0.05633974598842937,0.27326784903570756,0.22337583869600852
18,0.020461860606606527,0.2529103027864143,-0.06501268300359477,0.27049513794656277,0.24282146558931605
19,-0.021116223265779496,0.25378564657827807,-0.071060995655073,0.2487635211871047,0.2565272247763289
20,-0.004589841384146782,0.20569519242448003,-0.07505780465580206,0.25210011462282295,0.3059788142984827
21,0.24499249940058762,0.2442767431278429,-0.07486751181018537,0.27567123606548743,0.3231630999050967
22,0.14354004521646746,0.2153254238467495,-0.08267029862410609,0.26838548634197745,0.3186417534627382
23,0.22892164364894993,0.3435697668914476,-0.092024493765312,0.2681756835652125,0.3601298190792292
24,0.18475263693794883,0.3631708438879401,-0.09654874052709408,0.2618288867609191,0.356520124235325
25,0.13096069777242042,0.36032237655442684,-0.10384624870162092,0.2617569954686805,0.3472174629380844
26,0.21390915945074385,0.30844739920228953,-0.10075313309346677,0.2709791154083414,0.366517071837722
27,0.49731899072877445,0.3554502531808087,-0.09095475334352927,0.2553859520615861,0.26408803318285035
28,0.49221985603486673,0.4082255650228423,-0.08822260183661818,0.264090608744598,0.24946294245168435
29,0.6276758272068375,0.5130893545079119,-0.09053990920753613,0.2625273839214728,0.2747068101838623
30,0.6521645011414028,0.5910552947281784,-0.08505115999648619,0.25981939427741985,0.27081125497009256
31,0.9101029844329183,0.6283516887763043,-0.07577306862797613,0.26788241987090955,0.18533853839094422
32,1.0697915376722351,0.44803910896464116,-0.06752590277449051,0.26735301872269507,0.09896625331298045
33,1.1512581137269533,0.4867739925082717,-0.06935686324955916,0.2680057294749603,0.0731428896242782
34,1.0671791196564646,0.314361051867323,-0.07029713183824497,0.27172114678715586,0.04437753290456605
35,0.9999056935239627,0.349694302786658,-0.07445121593809949,0.27700565288050316,0.04512426281971401
36,1.0294056060483794,0.6305745103228706,-0.08638196031750543,0.281847990164786,0.06189103617737716
37,0.8619174492104202,1.07444258312066,-0.08506060071553677,0.2823941507615468,0.04571768615844752
38,0.9130782887485507,1.4476516124099486,-0.09094748257213095,0.26852238446301646,0.04651302547095317
39,0.6991286072513562,1.7391988653345147,-0.09258942439939963,0.23907187709303523,0.06392603899459486
40,0.6180891042585215,1.3853706526296223,-0.10342739542200106,0.2403580104372104,0.09752552760013965
41,0.49483450997352474,0.918414288786847,-0.09421478491799169,0.23125695819154612,0.079982086018873
42,0.41877143358637275,0.7667265558078707,-0.08166371659782751,0.22245769464051135,0.04571768615844752
43,0.521226029461091,0.8125860978506256,-0.08395670917128883,0.218251547550817,0.06005031321480599
44,0.036663374553450395,0.9405962455190379,-0.08290821403249844,0.23641733946517077,0.17555135552653847
45,0.4041266560083457,0.9457670155474379,-0.06399850805086697,0.2567269913611898,0.14042385773216268
46,0.1266320802195896,0.8174502287908055,-0.07247146140099553,0.2560917751840781,0.15650263154331923
47,-0.06581133601201633,0.7187410416855214,-0.08866533983166924,0.27335777259470573,0.1194834772668421
48,0.34618707686839967,0.7735944499937095,-0.08418201224874164,0.2783440489564205,0.058514311699422554
49,0.3688290625893789,0.7368307361413121,-0.08143666656054306,0.2502900852128994,0.059170043872754735
50,0.5778296713386116,0.8377818422049359,-0.08500449634756252,0.2676307271778754,0.10179731971185751
51,0.14483273201233732,0.8903715646028229,-0.09327862467252458,0.27305749009727914,0.2907239547298282
52,0.07983692832437547,0.7977315969353879,-0.09137391741257023,0.25880592160235133,0.30493901829390213
53,0.15499160619700475,0.8193460246927138,-0.09756151811880345,0.2784482693026704,0.2611345786970163
54,0.3156028688625775,0.7752186755109891,-0.09970787842440698,0.2680057294749603,0.19943767461344308
55,0.37764981729804115,1.01463374592652,-0.09653259455719229,0.27390993519947926,0.19943767461344308
56,0.39139858955439744,0.9620741232449989,-0.09851451672026457,0.28402110350254617,0.19908862060117716
57,0.2828007328462296,0.8855667637713862,-0.09626358704507149,0.2899163061613136,0.21111640331013204
58,-0.08683353967035261,0.7902946455563212,-0.09820813927443307,0.27987115662366246,0.31300526308663845
59,-0.15937746632641123,0.7446770314171812,-0.08828682679459238,0.26428525240546896,0.3003386874378722
60,-0.12887964285993925,0.548325605290329,-0.08757075007184024,0.26831868702809025,0.2911944493239409
61,0.038228776850331415,0.6117628195671893,-0.06967553774857614,0.2598533070429513,0.2318909441437821
62,0.14571840828664545,0.5206795632498242,-0.06077387986971704,0.2647762834703307,0.1775453288007678
63,0.2048675334825618,0.5367772458279959,-0.05804276511734312,0.262397144887877,0.16397165909981926
64,0.21837989953716305,0.3512611634718578,-0.05125519993722519,0.2610265162566475,0.14816980759962584
65,0.019417177907652558,0.17042357426351487,-0.05517834384091252,0.21930233639322588,0.13803940759355818
66,-0.13329759893910897,-0.0329132032854789,-0.058898264183493546,0.20903375821004733,0.19594318471345548
67,-0.12892691292991976,-0.1669052947345292,-0.06478706261425371,0.19700589561521983,0.21337244470915254
68,0.012259713911032024,-0.14869577913820642,-0.06649465410848904,0.2152111466983082,0.26263788480831424
69,-0.13485580224491997,-0.15302904700371409,-0.0646140408013412,0.1972808107656327,0.2771640730174954
70,-0.27778561780730565,-0.31985198309428314,-0.06697242546253182,0.19050350300342378,0.3006671674346225
71,0.00194390591643498,-0.2952472497973509,-0.0669696042642719,0.19917063402134366,0.287324031350335
72,0.033478100974590655,-0.4598264144918471,-0.06800615312169124,0.1997980882497149,0.286998820118387
73,0.6956003245388225,-0.6265247520250811,-0.07176146629530296,0.22722889211721814,0.22819916215405178
74,0.777894460625503,-0.6737907818567339,-0.0671759435148906,0.2288298475163336,0.18554396636613868
75,0.6418066729324016,-0.5744704094580654,-0.06449477327709323,0.2486254166077556,0.22246280064302956
76,0.23025276331182762,-0.48807854377896326,-0.06707461378459609,0.24252695342133948,0.27421196092160083
77,0.2648804534626437,-0.462743220589819,-0.06794430880279313,0.2475264277933492,0.29757709434173
78,0.3343060422937127,-0.5027012675144769,-0.06920892031680725,0.26055674128258666,0.2932290926287861
79,0.456526107899975,-0.49737891857173255,-0.08587302020645116,0.253414351888861,0.32381521483673703
80,0.18250626523215704,-0.5595650600499367,-0.08965284813848833,0.2618278545934374,0.35179877236514595
81,0.36934429822648296,-0.6041874896632308,-0.0900979946423957,0.26177923133931896,0.3474977942104555
82,0.7007792287605794,-0.5644231336992568,-0.08473456679822429,0.25223291456320107,0.26424909878161656
83,0.9571893204842736,-0.5126390791971897,-0.08429471814154428,0.2581080575025524,0.18441906643360348
84,0.7425131553971657,-0.23920392226513187,-0.08868771164139906,0.25710942365690403,0.2388466553047739
85,0.4741705155788147,-0.05442589428893239,-0.07844569644135672,0.25592924320863075,0.28124416369485505
86,0.903168478735625,-0.15574950993498973,-0.08311135589196172,0.25714785963367354,0.23534640646179997
87,1.060862722238179,-0.18310340056369456,-0.08488772500008451,0.25876002112579355,0.20865260986196635
88,1.1104773739371963,-0.08985230674335078,-0.09072023766306152,0.2608521841349808,0.1745334426313595
89,1.0308083746376593,-0.11673717468701034,-0.08963229818757402,0.2588258867543373,0.11253786588843412
90,1.0408332872499269,0.005999398825618509,-0.08585981794326371,0.26451650012396605,0.07900757718999621
91,0.9016680349820352,0.018964294211028628,-0.08659931773347933,0.27433999257660924,0.13766554249708038
92,0.5561591774248024,0.10248321031453535,-0.0858631186993705,0.25569154834127045,0.2595332598211024
93,0.5047112227590514,0.24814969788247387,-0.08506948514110543,0.24790187272360453,0.3226851975822618
94,0.23598909741670906,0.37364658010495766,-0.09791865295903363,0.23889182414097643,0.3655068875853075
95,0.06968977267084846,0.4377700293172337,-0.09403211625936408,0.25022523265497687,0.36092686133580654
96,0.12028364555316186,0.29539135957560847,-0.0932634319716937,0.251796475462722,0.37426276342991543
97,0.11434852030171597,0.46089882199989696,-0.08932401039637401,0.2448085705072649,0.3563937469626761
98,0.6055819966172409,0.59839142507297,-0.09095734990674885,0.2673182491872936,0.3100318624936417
99,0.5240136343925278,1.1461733986241451,-0.1008046896043668,0.2560463796664617,0.3147797554104197
100,0.5285171505104175,1.2101965787292883,-0.10602844108582062,0.2756403675264347,0.40036598391227485
101,0.5546722727647285,1.2240320365818262,-0.11382685462365585,0.2673405105576943,0.42630938706898036
102,0.540275506956824,1.1371656466446427,-0.11765529702260469,0.26565546516881955,0.42410801706012635
103,0.4189470160038094,1.276447728737191,-0.12633145289366615,0.24555443458071746,0.42357658344161664
104,0.3546228675474396,1.0997950729881805,-0.13183315684474417,0.2561613356682816,0.39629999103757185
105,0.5620996479255265,1.0890098139230178,-0.1298457854272817,0.2561613356682816,0.27377868557299345
106,1.0292411398465862,1.1931469024057937,-0.12124699238892847,0.26208711836805376,0.13287276776598395
107,0.9081344565249058,1.1175438021182633,-0.12217568535225065,0.26436639283421576,0.13086648512135232
108,0.8565066533700609,1.1257712849183814,-0.12395048982475332,0.2651961476454224,0.15040176081140944
109,1.043945756056778,1.1561791234524217,-0.11617094677029957,0.2644850248998857,0.11420298157578246
110,0.7472275478429005,1.0712745841686215,-0.10775886006654387,0.2667449184197683,0.08027016238349195
111,0.7359983737728469,1.134181481645187,-0.0974074360326792,0.2745751619381584,0.07648085694282243
112,0.7601476251722571,1.074025302862929,-0.09402056208799585,0.27314179039792086,0.06118468555425795
113,0.6866662268058498,1.0150181574497619,-0.10554711015407674,0.2705193525670785,0.080136026148505
114,0.7196737714876189,0.9419359045735763,-0.10231022639812748,0.27594986364243,0.0959612498531039
115,0.5213328620370895,0.8526704050585924,-0.09307838881799882,0.2629046889184396,0.1052899465793327
116,0.1427368432232774,0.884474468437042,-0.09311035403239755,0.26831868702809025,0.15142156501592788
117,-0.09708686258172662,0.9107888481032034,-0.09303930530854441,0.279840622347971,0.2049931323248203
118,-0.09106374525240578,0.8713812774832282,-0.09520228370493884,0.2709151248156102,0.2715736975233469
119,0.040408001789057985,0.982204463937844,-0.09377104747582982,0.2727052002059226,0.2852822795919051
120,0.030944149232262665,1.011513082784369,-0.09079258090906402,0.261819894712901,0.29475434678930684
121,0.3068780431164092,1.0094129464245205,-0.1017263815079641,0.2620177800238015,0.313540772910312
122,0.9746174142805321,1.1076704441369172,-0.10811726154010297,0.24896529054653366,0.176299257526711
123,1.0719365972069541,1.141471419423755,-0.09887441976877659,0.27382745226495975,0.112190436607907
124,0.702272299894369,1.3940901569902608,-0.08681232234381266,0.2609574761465958,0.13851272306240964
125,0.234030852977032,1.2208340481525441,-0.08592965688674295,0.2590866124526109,0.25347728611050563
126,0.24973271623105345,1.2167289370248797,-0.08592690839543149,0.2549163674743313,0.3644248490123167
127,0.043578841646743416,1.18629775186171,-0.08802213342870428,0.26095807220103495,0.3859611388482219
128,-0.059920722510188304,0.9226039408148249,-0.08693085532986103,0.2612363276061337,0.38653737764100854
129,-0.1256754343276788,0.8610589350639706,-0.07997111756893448,0.2624758397188555,0.39604206224654115
130,-0.16502776655219972,0.7928213786680384,-0.08533890882972486,0.2415030865330288,0.37279554174926066
131,0.059490349732207695,0.8497720291458281,-0.07983811159328646,0.24125556133627918,0.3369538635142564
132,0.014550106567463994,0.8854388492844948,-0.07126410523967719,0.25590987730715253,0.31971965160455196
133,-0.13735315125710026,0.9484737094891665,-0.07199212980223492,0.26194254427435765,0.32897471542065015
134,-0.3192709389323608,0.9178032953588429,-0.07561019411208349,0.25795432473853475,0.31554843598193255
135,-0.14533443289384015,0.7304921947549556,-0.07514397066780874,0.26498549159503065,0.29360492317012205
136,0.1730392940422882,0.7316723460781888,-0.06573593139128804,0.2617333361496577,0.25363066856764066
137,0.4064062970242899,0.6761558257293625,-0.062128248826564245,0.2533149969588584,0.18882825158668676
138,0.4940587084936197,0.6736863906848229,-0.06135479512758787,0.23922144922099753,0.16420016990762926
139,0.8841962423387616,0.5950044046675853,-0.06359350871031079,0.2515876019531417,0.11371853602399876
140,1.2064159125588234,0.575430464140092,-0.0730531119826107,0.26163331877740703,0.13360117068126365
141,1.3807610730432998,0.4369357201822414,-0.08751139725808182,0.23781535750691618,0.15556784782176378
142,1.2545240854947528,0.271497274533273,-0.09438809278440224,0.25978809869218583,0.2031061871806241
143,1.164765407677872,0.23255322728350175,-0.0949120897332947,0.2471801183889907,0.23060023978355984
144,1.1656235156002248,0.2798427944895391,-0.10277868289813478,0.24239943248688628,0.26104464290290397
145,1.3836498169430647,0.4305004474738186,-0.11637447301883998,0.24911272985383814,0.2692990110268233
146,1.2580424597743132,0.41495914918608817,-0.1155537209309362,0.25455370838603897,0.2856782992810283
147,1.1102000083235481,0.19694606788762414,-0.11239954145325531,0.25150839857367135,0.25396825396825395
148,1.3726684514360408,-0.2930580815390824,-0.0996955606797943,0.24276500163726664,0.12692018733909427
149,1.3458472259530627,-1.0046004876319932,-0.092825324000596,0.2516095906804584,0.07958479341096217
150,1.090748024634781,-2.111807913946958,-0.11699261738782797,0.2743289112426208,0.10303848649271179
151,1.2208447266720721,-3.1483952379657856,-0.11797843505170152,0.29638927040350155,0.10303848649271179
152,0.9474625156302657,-2.492410888498085,-0.10899575986881387,0.28530418426751825,0.16466357812136703
153,0.8896844550763748,-1.999573973532765,-0.09265266158221916,0.272960992300753,0.22563580440487566
154,0.7972863822722839,-1.7576106214749099,-0.07769364199104603,0.2750192587523892,0.21582999668601996
155,0.5658520303433391,-2.008857736310728,-0.09201833416063541,0.31319898075713215,0.16469112256430082
156,1.056254197976538,-2.4693466596756934,-0.09365713690379786,0.3145081427231733,0.049386479832479485
157,1.1276763927593394,-2.427712923652961,-0.09920492970883321,0.31817546263461793,0.04836194101643707
158,0.8717949383738202,-2.0114093411776794,-0.10528588170328149,0.3172631272102952,0.0634023883756598
159,0.4011020346812958,-1.728771937786993,-0.10282463023908844,0.29796618794563184,0.17195260927612543
160,-0.06777865014831855,-1.597791455211738,-0.09887059790741555,0.29795878743475196,0.3077145133220189
161,-0.14361636901124822,-1.5013332652241609,-0.10375614900741867,0.298368366242167,0.3476907949441413
162,-0.14985453328620188,-1.4507336126122587,-0.0966704822680513,0.30709731133060447,0.3333333333333333
163,0.021387382592470253,-1.393346959488593,-0.09737397093599937,0.30167079239479494,0.3246057337693058
164,0.07142366404868092,-1.3943440798045987,-0.08986807611582753,0.2940273114239091,0.2606097626821629
165,0.6280272366317852,-1.5911857883241072,-0.09665142441258151,0.29673879609514375,0.09215249159733539
166,1.153833927213971,-1.5356633746227684,-0.09963537134891182,0.2998208010258636,0.03124618600108423
167,0.9846890390158125,-1.601244195667076,-0.09465045387376098,0.3256938997792254,0.030736511072267245
168,1.1802739775289366,-1.5487925986850106,-0.10063539161284038,0.3238849567058729,0.04756514941544941
169,1.1364087123408018,-1.298383314884222,-0.10726239632020573,0.3211378807602586,0.06543324256067616
170,1.0797665096812579,-0.8578050663531733,-0.09520029908363978,0.2911698892999627,0.07911630099812199
171,0.4345799388439519,-0.5575288563826337,-0.09329482749309997,0.21306103446628494,0.07920559147847744
172,0.8921409494085926,-0.23636748915741815,-0.08443301139140576,0.2144217008349737,0.06222713912870551
173,0.9210470551242705,0.102054597777149,-0.0840882561396795,0.21976449430091893,0.062129480734648475
174,0.9659999343850639,0.4227259077772687,-0.09196133825885833,0.24469033397302337,0.0787328356524048
175,0.5152361960660872,0.3339449886374131,-0.09633274809627944,0.2536767068296811,0.15116440961096522
176,0.5058136018708189,0.35340228273180874,-0.08991536763944796,0.2584232867523639,0.23507522480633106
177,0.3933201929196385,0.3159038508406598,-0.08942917988607546,0.24984537089055434,0.24599224590929902
178,0.4105928964166594,0.3772466097457394,-0.07638833000728106,0.25245769068900303,0.2299342947032543
179,0.5420618333701605,0.5108688673941497,-0.060669643102697936,0.2519667333496418,0.1915652570442303
180,0.6901721543025917,0.65143909869098,-0.05283438297950462,0.25806769423911186,0.16062599958839863
181,0.743277154572755,0.6570024564425797,-0.04397590391591642,0.25245769068900303,0.1841617503169518
182,0.5217138920872889,0.6831757713915704,-0.052768184542703864,0.26701258854891363,0.22536348021495242
183,0.34992952268161825,0.5599615767705787,-0.06890317042269932,0.24968369656050735,0.3100369703671827
184,0.07191204005113029,0.5542676259815886,-0.07812833328493711,0.2374306481566369,0.26173652019923777
185,0.8873771886772843,0.3858543071616642,-0.07413331860244779,0.23379391437494124,0.058912781593988564
186,0.5403907233622272,0.0697466833072344,-0.0683207574922632,0.23201561055636633,0.043551502885465596
187,0.6479714493961797,0.19140885558928283,-0.07123559866831983,0.25055880510231476,0.04418458619549142
188,0.7571618350437989,0.3301272240083804,-0.07950016721530609,0.23757512567916525,0.04619760425436344
189,0.6744787701129316,0.33737143823005133,-0.08884202991954135,0.22104971394576783,0.06175075210944384
190,0.7582773089718492,0.29695922710163525,-0.08444196184780432,0.2407910829806349,0.060822873701576435
191,0.7394073598624169,0.28179713963251074,-0.08014340065015742,0.23887013441850966,0.05992215177119797
192,0.7103864474791864,0.3399661650209778,-0.08741526824656311,0.23000770506536716,0.0771884401368048
193,0.40145516560556255,0.4333522868464173,-0.09621205183851785,0.22726868116666077,0.10806381619152673
194,0.05070949742635885,0.5104603108684201,-0.09984563872893183,0.2298713083169373,0.1835046139334964
195,0.25722088195004955,0.6957096427386751,-0.09874008823103807,0.2653451924024791,0.20044075910326514
196,0.4937954369762049,0.6554729255248811,-0.10306735089182471,0.2488468187695367,0.2176138075370431
197,0.09733758278125369,0.6707685313859862,-0.10885005282313646,0.22654920252486355,0.2922329440517336
198,-0.3790283815525051,0.5011091033890318,-0.1123137800575736,0.20541428380178753,0.3755670162002882
199,-0.26762244195230367,0.2818844557386536,-0.11866745582464946,0.19968218874544524,0.4539796922502259
200,-0.0366994301426461,-0.2408380973248252,-0.1265432734600276,0.20953643435365776,0.45306969701572136
201,-0.42945563005733944,-0.9361195267330296,-0.13198176383349394,0.21338517564461706,0.43527319730692937
202,-1.1391247620768434,-1.909184734529783,-0.15626724631717268,0.23563451219009765,0.47551782965018896
203,-1.3643157955968332,-2.2728273387327955,-0.15263437354622092,0.2588213904735158,0.46212674871078274
204,-1.3969256063974202,-2.6858850884955254,-0.1540439654777118,0.2623935717994011,0.46010050203200326
205,-1.4279777597763155,-2.6749442806289934,-0.151157279100856,0.25947544961754554,0.46968853400123517
206,-0.7940150763754753,-2.537845337356997,-0.16445604895576074,0.26755022834034436,0.4167656256198888
207,0.22201818295133927,-2.624732520481346,-0.135359586273036,0.2713247581201086,0.1446481141359158
208,0.41704744818403466,-2.6930502610744353,-0.11104791177555035,0.29147964055879405,0.051833652831194774
209,0.6091702274955986,-2.228752223755478,-0.11061320024890879,0.3021850850388349,0.051833652831194774
210,0.7374700356508489,-1.6830196092374627,-0.1108465369416378,0.29922473168056785,0.04838080415478022
211,0.6262437803721423,-1.0950943127914798,-0.10278879307537339,0.2887807997545514,0.06541316730278338
212,0.8161718230389385,-0.8926467508570126,-0.09361930409306246,0.2821911788530118,0.06435286402643152
213,0.7471382222839011,-0.5662077734180875,-0.08744498231265205,0.25984496600567375,0.07963330593811954
214,0.7173172846867306,-0.25708458904362164,-0.07104105169429388,0.2483866787194981,0.13303802104754786
215,0.4014717551165805,-0.0975218095541253,-0.07068978517642266,0.23233131228555287,0.2003256668145178
216,0.12111875485806235,-0.10521362713990148,-0.08550645323368114,0.25749638484954906,0.3139974815426962
217,0.5028638887826407,0.00934288991137473,-0.09216810101247444,0.24861301414377895,0.3428399242928723
218,1.416239522920456,-0.10906637501078828,-0.07792311200366583,0.23937248842371373,0.15123765100472586
219,1.6552837718315425,0.26890971749273573,-0.06909621714894276,0.2513722423429422,0.10429191508266267
220,1.2061310810652812,0.4546891096777276,-0.06603274148158539,0.24526306350355204,0.26361924176093027
221,1.3411372365799294,0.29648851069286386,-0.07237232475739977,0.2559437840857851,0.2877543184223317
222,1.5202586193647312,0.3012478782116801,-0.07882352727296944,0.25936765172862264,0.3421769287674753
223,1.6715045249017069,0.46420273847434956,-0.0716685975853773,0.2501342122352763,0.3510985776335681
224,1.539667549202309,0.5677628076923472,-0.06960567668845312,0.248638431207936,0.3728035004130553
225,1.495960707527273,0.6036936671752611,-0.06911808909730807,0.2438556936972611,0.3506237525186306
226,1.372152226688623,0.5200800305286805,-0.06763633408048648,0.24149209557883827,0.3549867004216238
227,1.3666495720914202,0.6406099108652062,-0.0642886453374518,0.23190172701471073,0.3597123451398442
228,1.5271776334620857,0.7579338152484093,-0.07338341385529112,0.24834307484866605,0.37806782199890226
229,1.4886338034454971,0.8274857809250794,-0.0762019797344943,0.2575329746483861,0.39180297543382275
