Frame,Pitch,Yaw,Roll,EAR,MAR
2,-2.481677632363521,3.9364659316181396,-0.11819563419549839,0.2578448070017293,0.0493563936403284
3,-1.764311541981834,3.29058107248727,-0.11174965470743362,0.28914286792944405,0.0349002406379888
4,-1.406210206994628,3.5279667574571913,-0.1384700415316882,0.3175748159587418,0.05652334189442215
5,-1.5875274863674333,3.7637381496768554,-0.12386738727421766,0.3252278263689437,0.024105134820094756
6,-1.7992860005619873,3.6391937288610365,-0.12440656158298158,0.3182824011828459,0.05553841671339064
7,-2.066419398484946,4.171683631661921,-0.11156394275998976,0.2990517060155965,0.03408980858540995
8,-2.167047536626315,4.05714741543937,-0.10734207283056368,0.29686556181467877,0.03408980858540995
9,-1.8882491871833424,4.0896389313282,-0.10756098869339682,0.3095785150136846,0.05423261445466404
10,-1.7045191989693875,4.173577700739634,-0.1038162241586023,0.3034854134146705,0.0
11,-1.6238914634123474,3.941834837274814,-0.10846533413335249,0.3157922069866569,0.0246781968201642
12,-1.6115818031218545,4.099797670478455,-0.10148278082969102,0.31529289719593745,0.023557142371577276
13,-1.6219382396422664,4.254365599017468,-0.1001974608879199,0.3107864689577685,0.023557142371577276
14,-1.5202665422263564,4.122992687165046,-0.10251454680060594,0.3107864689577685,0.03386427307392982
15,-1.379570492717171,4.263730326944455,-0.10404619090447541,0.3212398657217094,0.03386427307392982
16,-1.3545536543807766,4.285081919601093,-0.10694221329767617,0.3212398657217094,0.03386427307392982
17,-1.7093506802998235,4.240279394076094,-0.12896793955953798,0.33343942615969735,0.0246781968201642
18,-1.2663031590479839,4.114061300890722,-0.12437504418777241,0.3460389393408678,0.0349002406379888
19,-1.3535485087251888,4.2446476966877205,-0.12669845803396293,0.331253552956718,0.0349002406379888
20,-1.030648806954166,4.725985918909933,-0.13852733750663718,0.34557143694960296,0.0
21,-0.8487719100967913,4.228323715422278,-0.1376108284319605,0.36782636370711286,0.0
22,-1.2598388859459444,3.8794787018999273,-0.13529641037661813,0.34026878353140066,0.025278006958277935
23,-1.0753545830786952,3.999011731186257,-0.12216872613192284,0.3248074375613396,0.0
24,-1.5513409646596168,4.097943396367122,-0.1301949036927729,0.3255106165123668,0.03512557889077547
25,-1.1310245771356726,4.285140683022649,-0.1331188843788162,0.33052181974359246,0.025278006958277935
26,-1.3136219850038333,4.146918647810354,-0.13039465290893018,0.33052181974359246,0.0
27,-1.195298841083874,4.207774304201256,-0.12398097220227071,0.33316294898418886,0.0246781968201642
28,-1.0024309294730656,4.4433618511530675,-0.12781421614833685,0.34393929994367745,0.0
29,-0.979800077691898,4.451430754559248,-0.12706403140498826,0.3350671319313315,0.0
30,-1.3618514983245467,4.754221215949804,-0.12420859101885517,0.3381238640196236,0.0
31,-1.3783099003159842,5.172234534712178,-0.1292938573200769,0.3541762012979337,0.02450715406979359
32,-1.3863206992581494,5.135224333984442,-0.127667417751202,0.34800333671234984,0.024325212770525996
33,-1.3462529864796395,5.578560044391351,-0.14208775485848632,0.35853627087064943,0.02509428066142478
34,-1.2523257631603686,5.360185456220444,-0.1368428996811941,0.35324662627872616,0.02509428066142478
35,-1.2218952917352195,5.498167819401807,-0.1480029379234965,0.3588410573766777,0.02509428066142478
36,-0.7286298363837953,5.576866437550946,-0.16696669499879344,0.3682185685495449,0.036357627335029924
37,-1.066282365075773,5.618390793164156,-0.16533174090776095,0.3652113702741804,0.03663716527236559
38,-1.1881146363407038,5.860898367706201,-0.17241196249389298,0.37560999582554183,0.03548867204938381
39,-1.127926093539416,6.0517099239289625,-0.17373479010098725,0.36196096292098623,0.03574850027015813
40,-1.084024977630155,6.036219258700195,-0.17425628462372653,0.3596454672516435,0.03574850027015813
41,-1.017492611358107,5.975996385354731,-0.1737820903944255,0.35923177581968335,0.03574850027015813
42,-2.078263694665388,6.325842674362375,-0.1937241474333466,0.3179779075601919,0.02656532141809275
43,-1.7362428019104108,6.256557300778133,-0.19272506181699692,0.33806778626711426,0.0
44,-1.6965148081655392,6.316752203437764,-0.19452200386307522,0.3332916860639352,0.036898108190245485
45,-1.5441340819079798,6.022616793408406,-0.1946897230012891,0.31674352604463574,0.037267799624996496
46,-1.5088249738015669,6.1559140699948225,-0.18045557233425025,0.356220685747939,0.0
47,-1.5015626041362302,6.128521024530343,-0.1724125104205207,0.36216105974546653,0.0
48,-1.5802958313170814,6.271120516915126,-0.16725528496427614,0.3489571848758011,0.0
49,-1.672926296125534,5.869633213010442,-0.1698472151398112,0.34314999839957394,0.026352313834736494
50,-1.474015899194527,5.82152114312062,-0.16807284173048684,0.3533798246214145,0.0
51,-1.5382037362907282,5.854302034675015,-0.16852105959812588,0.3516808003392756,0.0
52,-1.035945973776937,5.765505577020815,-0.15934041582634922,0.3427434929028288,0.0
53,-1.2334945054879602,5.756827167768954,-0.15895012124875763,0.3507195183853871,0.02570872483645304
54,-1.162673350758418,5.700277896309829,-0.15580833379674403,0.3270147344076656,0.03663716527236559
55,-1.3702998390859982,5.751798102366889,-0.16619884023502768,0.3453184507711075,0.02570872483645304
56,-1.2145499044310495,5.849505211372771,-0.15692450662292973,0.3270147344076656,0.02570872483645304
57,-1.3008642141825186,5.941303433610316,-0.1591232749186444,0.3264809993622806,0.0
58,-1.2509354400761865,5.801292295251154,-0.1599407585161362,0.3270147344076656,0.026352313834736494
59,-1.3090597152423809,5.8715613323018445,-0.15781146165047866,0.32072384516413244,0.0
60,-1.3402175427516216,5.848870071764212,-0.15759131488002512,0.33242824306276053,0.026352313834736494
61,-2.04695838330203,6.130834109593906,-0.15778003091790174,0.30163457665685683,0.0
62,-2.098927699557748,6.108974786325646,-0.15635578583267942,0.2963477286216798,0.0
63,-2.1129291828537426,6.175774029359149,-0.15584228385489982,0.30303616741555817,0.0
64,-1.2839157913820134,6.220695363497811,-0.15821202934784095,0.28145373596715006,0.026352313834736494
65,-2.054874984380462,6.486777166431914,-0.14533670792116227,0.2828998224932319,0.0
