Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.657478704691333,4.862601620191892,-0.12877698145329258,0.295263532249595,0.14285714285714285
3,5.0126940514589755,4.995047629997581,-0.13171988824386505,0.29693968890930095,0.12903225806451613
4,4.818021226128715,4.6026217760659405,-0.12026086716281116,0.2999934980053202,0.1934477640657483
5,4.306503834219872,4.865555795389889,-0.11138555457362187,0.3072736085297254,0.2141764684390597
6,3.647479133633906,4.6454716294499665,-0.10317499258470449,0.27750076747525787,0.2570379650898929
7,3.367539684408904,4.390937263478263,-0.09534209538619347,0.27744913646864433,0.24990360516317958
8,2.2877984127013815,4.2885996362460475,-0.0923462730438526,0.2810259526379158,0.2971887748270646
9,2.335206985890059,4.169699234124389,-0.11422783843111348,0.27744913646864433,0.3332048068842394
10,2.645660881685695,4.219786033139322,-0.10365913614086769,0.27750076747525787,0.3783783783783784
11,3.230762995849432,4.3554885856764,-0.08917953087225167,0.2779260752048297,0.3682935492352595
12,3.195967674488173,4.1451249490171405,-0.08440279659368585,0.2654084678689055,0.3954761485640379
13,4.646551506332352,4.13383825896118,-0.11005580901935895,0.2892263764796842,0.3339737437860371
14,6.646153407153183,4.168732804116605,-0.10054382397883227,0.2930597306575048,0.21202388648538395
15,6.654028860234519,4.087016845638829,-0.0981869745562683,0.3122749434901865,0.18173475984461482
16,6.769478819112716,4.268159864893572,-0.09267254177600771,0.2950738015914861,0.12859613128140654
17,7.077382795750871,4.177463466450413,-0.08343637313238554,0.2882585415274731,0.12493900951088485
18,7.2255757416057875,4.192607865205237,-0.08630646737680679,0.29547682577696394,0.09370425713316365
19,7.143698513177182,4.059321351509033,-0.07328099902064925,0.2751019274714308,0.1209901208037807
20,6.64051004321856,3.8085750444780486,-0.09441611270208954,0.2633282857756599,0.1327274663017449
21,4.459675656284187,3.6391005484039853,-0.11623192015020085,0.25885243777263245,0.1934477640657483
22,4.095406498423067,3.4850010048803792,-0.15012850961271826,0.27094121952812045,0.2579303520876644
23,1.4353902512656858,4.073466925632095,-0.17444646785786666,0.2987265528511225,0.4128137896358294
24,-0.3692625688832731,3.6268150338958227,-0.1590692403212197,0.290012096513527,0.21864326664404848
25,-1.423602082288703,3.7242384598002913,-0.19579967616325597,0.2746045535225482,0.16959086634280354
26,-1.1350922152874123,3.6714502126544906,-0.21789334112175418,0.3231779123504892,0.1376041832307563
27,-0.7513910524025821,3.4688325185015696,-0.19267407673909542,0.3131923654813489,0.10338682751933664
28,-0.418295965334815,3.633881450065991,-0.20193337325590646,0.3231779123504892,0.06896551724137931
29,-0.6216634979080913,3.7997380625892667,-0.19255440491112208,0.34080818373218125,0.06896551724137931
30,-1.0932695635043042,4.043954362451544,-0.18160232917979124,0.3278450355361645,0.048765984909417075
31,-0.7889939716545832,3.390747131220521,-0.1985726297478864,0.32954686514061593,0.07142857142857142
32,-1.2365940186377828,3.681779723111839,-0.19190102944182788,0.3324630085008316,0.03571428571428571
33,-2.766567523814736,3.532286978311043,-0.19517192948876133,0.28359908351368884,0.06892455167955776
34,-3.8691766206189446,3.717208508244522,-0.20786799595647437,0.2905277582942857,0.06892455167955776
35,-4.466582930491685,4.20343580164613,-0.20804538983440712,0.3052661472682122,0.06896551724137931
36,-3.995294980089173,4.191029143923314,-0.20591093532526675,0.29258014443914876,0.03446227583977888
37,-4.300729259613942,4.305908186450647,-0.20119003642500977,0.29282570769242505,0.07710579232757896
38,-4.8527443206787115,4.507714097958278,-0.1866225612063992,0.29772768416667317,0.06896551724137931
39,-5.12041026965776,4.278246923772211,-0.1997399983968633,0.30794639912754374,0.1
40,-5.679629421704187,4.2156270136117255,-0.18413442935320726,0.27321835684781925,0.1
41,-5.482972003691125,3.7802999141452887,-0.20430580651827518,0.2774768945010946,0.0967741935483871
42,-5.369819493452383,4.043561558014585,-0.20679655421520748,0.3016722578942329,0.13333333333333333
43,-4.357286453705015,4.04349763666124,-0.23018608234374155,0.2970624568232982,0.1
44,-3.4407232642355363,4.686808614058493,-0.21697530051206548,0.2857071242695761,0.13333333333333333
45,-3.4136337901025935,5.13468648925439,-0.24757704345714976,0.30867076129894067,0.10338682751933664
46,-3.7175074923064613,5.391238107724088,-0.24870204210221644,0.30740557717418165,0.10707459153723745
47,-3.3591797404738784,5.401950461149137,-0.2557520192117335,0.2768448215663448,0.1110349815296408
48,-2.285757583670796,5.378538869785618,-0.21493613973721257,0.2963782746173317,0.03569153051241249
49,-1.7948157652194021,5.320074938299862,-0.24452914771161582,0.30324551408973177,0.07142857142857142
50,-2.1053859126952847,5.708495080044127,-0.22328532961868514,0.29782446328940415,0.07985957062499249
51,-2.272586230235998,5.519297856183775,-0.23269718997439626,0.2991317423656788,0.07142857142857142
52,-2.132507718030844,5.458752280266284,-0.2308655291621879,0.31960149428498164,0.07142857142857142
53,-2.1152319284419248,5.384634667314436,-0.22611499080893951,0.30540793320722326,0.10714285714285714
54,-2.1041424143651892,5.401737986634361,-0.2300376735084437,0.32052902954281803,0.10714285714285714
55,-1.4006484913335548,5.331338206277844,-0.2560039957976536,0.32847056645120465,0.1090440572471855
56,-1.6328667958562617,5.577574674879108,-0.24816321217354007,0.3304370544341985,0.14276612204964995
57,-0.881539793486635,5.644829974458936,-0.25685960280908154,0.31891532812348,0.10707459153723745
58,-0.9695982227452052,5.818967066126344,-0.24090594738481674,0.3206732708712371,0.14814814814814814
59,-0.6213395824065766,5.860413186952347,-0.266825960079086,0.2994447608585019,0.1111111111111111
60,-0.6053720656430047,6.090108570651678,-0.2711719141814596,0.31632073875649813,0.1110349815296408
61,-0.026271512693656,6.332631653338325,-0.27675581802789295,0.3200254561556394,0.11529936630361318
62,-0.5205218727587738,6.564498180543332,-0.30282519881280806,0.3142421705108518,0.15373248840481757
63,-0.4812370643594692,6.93474839652927,-0.3196258103775059,0.3262374907093963,0.12608826746517235
64,-0.03115711904926987,8.516962118559833,-0.30386209340270454,0.3477852072386468,0.07974522228289
65,-0.6103650218197139,8.42159519410949,-0.353028514247051,0.34041406888793724,0.08304547985373997
66,-0.1670535222621695,9.325331589040115,-0.35091930494898316,0.3631805452007937,0.03834824944236852
67,-0.3293221322909798,9.915763368643324,-0.4002989172969175,0.38870511687777837,0.07943014707895377
68,-0.8639296693298874,9.950164645612444,-0.39804671817874676,0.40184973983151023,0.0854357657716761
69,-1.0515196959426065,9.690567762108666,-0.4200935403517529,0.4013056115866202,0.038014296063485276
70,-1.0114048333432402,9.527314964905733,-0.3759876622708682,0.38730887117007695,0.08231079972079915
71,-1.5733726998135258,8.910542358504378,-0.39102538464532666,0.3571359947413129,0.07641607199008701
72,-1.7928299507155638,8.535497676078444,-0.3822714585339651,0.356970043373379,0.03820803599504351
73,-1.8191641876450528,7.951629176223886,-0.3476840255932767,0.3834981400625954,0.036810508691615514
74,-2.0033527657088444,7.914991625741756,-0.33982316650776456,0.347823629213885,0.07669649888473704
75,-1.8404283065642384,7.849483328247327,-0.3278432050815187,0.3379958330497442,0.08574929257125442
76,-2.1149266232918555,7.322590579089875,-0.31866215548477445,0.3260047025954089,0.07387168551531177
77,-1.688984137013747,7.187246489741435,-0.3084348417343957,0.3239527053356868,0.07387168551531177
78,-1.662335267855962,7.056885334212137,-0.3022445530949201,0.316685048262479,0.08259105521236186
79,-1.6256912611394243,6.853448022619915,-0.29795962624020633,0.3358364338580526,0.08259105521236186
80,-1.6639101694226934,6.897382121556004,-0.2568114183800055,0.3296497722004188,0.036935842757655886
81,-1.6432835142222668,6.768135563112458,-0.2982350187937668,0.33508199593034277,0.05223516976555702
82,-1.6427925499499274,6.552837204287951,-0.2821459071023412,0.3085424855533405,0.0710220824228435
83,-1.939036116125931,6.532134516100098,-0.25857127437226535,0.3197942007679943,0.08259105521236186
84,-1.4732616587116913,6.456900051822784,-0.2754937179804161,0.3092032134036834,0.11265147726483324
85,-0.8881654333526406,6.054581475181082,-0.3080738256168959,0.3312561299167428,0.11680139041202725
86,-0.3705762330166896,6.056007392359657,-0.274127093877585,0.3271931213159418,0.15753576815496595
87,-0.10214249892166584,5.85493770640858,-0.28738776992184206,0.3240291180505417,0.1955384722187607
88,0.6056379191257619,5.392391707699245,-0.2668057785675221,0.326236667677961,0.1917412472118426
89,0.8725747944164561,5.143633170176221,-0.26454695535654443,0.32419171511480316,0.1955384722187607
90,0.7898331587197145,5.148085499790828,-0.24758944433997584,0.31265166294108937,0.22161505654593533
91,0.8416023309985512,4.848109005186058,-0.27503349269489746,0.32656474305705124,0.2300894966542111
92,1.295276748463719,4.965684617984687,-0.24636716489408467,0.3221065238989054,0.22161505654593533
93,1.1798191820582875,4.707699770764339,-0.2434663588033609,0.3329384503869209,0.2611758488277851
94,1.5213174002158643,4.354926146194727,-0.22929624848178004,0.3201880692407184,0.19216561050602196
95,2.2328523664732556,4.454494136423557,-0.20126116103474298,0.3115844212722192,0.15373248840481757
96,2.1406289843074586,4.393025941877898,-0.22300104531830373,0.32749722792986646,0.15373248840481757
97,1.6617267710217472,4.404099831209691,-0.22116767673501703,0.3152047215493618,0.15373248840481757
98,1.5507037479580992,4.423694653581699,-0.22530867499466894,0.34956435293432975,0.11529936630361318
99,1.3284475823994704,4.163884187321922,-0.2143851514211331,0.3087976675300731,0.14774337103062354
100,1.1028214461845747,4.080077825514841,-0.21857404675102968,0.30235095422179675,0.11680139041202725
101,1.1314777368173,4.39757701658222,-0.21499722467536203,0.2697808261089457,0.15373248840481757
102,1.7602295903817768,4.942032418142742,-0.18772309600472664,0.23694330860265173,0.11680139041202725
103,1.7520937444079618,4.865018090233467,-0.19988419948888433,0.2798531043651221,0.14276612204964995
104,1.2782949273859083,4.553756041110269,-0.2080812590640683,0.2723030133119675,0.17811762496977412
105,0.9063169745529173,4.450168330780831,-0.20036852077406825,0.254251083508427,0.2067736550386733
106,1.4318603686409965,4.355401771772969,-0.20003656134562195,0.2850273633272211,0.2064062748461344
107,1.4907142940493892,4.359553399863958,-0.1786041249157924,0.2868460390858684,0.26651864186110785
108,1.7768731900010484,4.364387791590544,-0.17624136516762748,0.2771806215433982,0.24123593087845216
109,1.905496435701951,4.227245531232516,-0.18868558600930713,0.2838118751276778,0.24123593087845216
110,2.3165526084288683,4.355694784806554,-0.16563316118817384,0.27671844588683747,0.23320381162846934
111,2.3681014019875692,4.446122851288865,-0.17927092005069775,0.29113179644441756,0.2897202509908427
112,2.4945166155147467,4.397830186763207,-0.17347985358311233,0.2947208022656105,0.28284271247461906
113,2.7150720000652515,4.576798682951317,-0.15914939495738228,0.29169291218339816,0.2498780190217697
114,2.9772728760356904,4.6778443044388816,-0.15501415650326772,0.28239413610057096,0.21864326664404848
115,2.781841453296548,4.815576043050717,-0.17358274389386016,0.30584739746192274,0.31189143077590264
116,2.1575200203245335,5.405434947338709,-0.1713911652552621,0.26651244120697604,0.2915031616711022
117,2.3383105222707936,5.434011013633979,-0.1950344162535308,0.30591040170103256,0.16583953170166485
118,2.537012718825625,5.651248804565114,-0.18036995908409675,0.32419171511480316,0.1816450490871359
119,2.441486419572471,5.462816530271755,-0.19598751168254258,0.3217207628104872,0.11080752827296766
120,2.199178467645765,5.636550950290342,-0.21266344052483183,0.32302474751120125,0.15229038106102033
121,2.2932531517053274,5.641690795259522,-0.20988828473693932,0.3324169159686881,0.15229038106102033
122,2.377386903647413,5.724683121828277,-0.21282773828798965,0.3194466028546945,0.15229038106102033
123,2.4312837434197023,5.687306664786802,-0.21828968560699588,0.32608930117096196,0.11704114719613057
124,2.3959967615294877,5.414952654629442,-0.21342723706305328,0.31986296034809136,0.1110349815296408
125,2.318623556683623,5.488694154483739,-0.21647402094734122,0.33648215269960424,0.07387168551531177
126,2.3867685605599807,5.316485597712303,-0.23090255843222363,0.32563477823563797,0.07387168551531177
127,2.1990005126818737,5.6333302020341645,-0.22759685138090496,0.315672858047334,0.15229038106102033
128,1.6272901326654108,5.473661931505549,-0.2171624382619139,0.29919116917827315,0.22161505654593533
129,2.2883490045603185,5.6614288021330585,-0.21058253030271237,0.31804588598958217,0.1850583025494013
130,3.081446373930369,5.317937633843358,-0.18491542329170835,0.34073081026117547,0.1816450490871359
131,3.3581233836185262,5.208016811432499,-0.18635686760199216,0.31762350054665833,0.14687955630690647
