Frame,Pitch,Yaw,Roll,EAR,MAR
2,7.553894574743116,-0.9315412350632108,0.03448447456031817,0.2509196386501019,0.17541160386140583
3,6.350542258925814,-2.311587775029441,0.020732465159972003,0.2210525104185867,0.2220699630592816
4,5.164829066093885,-2.86196492672013,-0.006852096021181444,0.2600615354511676,0.19984019174435788
5,4.135123761920296,-3.155561553384419,-0.019876378585132123,0.25384122164934875,0.1716471331003224
6,3.998177416218579,-3.5015004865265964,-0.03923127715647392,0.25512589260691093,0.2214872542011953
7,4.673486871112112,-3.784938701552672,-0.04379076858551939,0.3039869092562719,0.14285714285714285
8,5.282137989196649,-3.8709358835496297,-0.054113431849197514,0.2845945340131749,0.11166390612088833
9,5.264231066256091,-3.5578030003354173,-0.051032621234636776,0.3016086509443371,0.10511766624552735
10,5.256517329177688,-3.381491507015117,-0.051830707239363616,0.29339220652075754,0.10511766624552735
11,4.838317697150572,-3.5926265830262887,-0.053907914367952565,0.2941544755797787,0.10511766624552735
12,3.8290570966978685,-3.5571929795428208,-0.050054161862726126,0.28650320571316557,0.1
13,3.2791019000932944,-3.402911000638253,-0.04943601556133368,0.31458233620916953,0.18181818181818182
14,3.3547290439817465,-3.0750396359805436,-0.03102037772938109,0.2766715296634058,0.13622298275594996
15,3.881844071820012,-3.2932961241959777,-0.028676730416418657,0.27851116298606904,0.13636363636363635
16,3.741089680225753,-3.2525221567883476,-0.029930785956911003,0.30976474000606324,0.13636363636363635
17,4.035704053301358,-3.135675119161303,-0.034227375519609325,0.2966850661523117,0.13636363636363635
18,3.9236125561881177,-3.110444294149088,-0.037929833758473266,0.29514983376635756,0.13636363636363635
19,4.811379732190385,-3.2503983230713445,-0.04318687887963606,0.3102807362759722,0.1498128508316767
20,6.396398857399618,-3.273362232437594,-0.036863806605845935,0.31759304993861115,0.09987523388778446
21,7.042523804018542,-3.1681371994433674,-0.03904662996043771,0.2895308449828147,0.052558833122763673
22,5.736108381056796,-2.9278385190717224,-0.05586066569398968,0.32592870325349366,0.11752512368056713
23,4.327220780031677,-3.0886448859826827,-0.07018752208241766,0.32754698027925033,0.10526315789473684
24,4.935736159619643,-3.506464676478664,-0.07718493795368024,0.32592870325349366,0.16641005886756874
25,4.889166122292979,-3.39668364675264,-0.07489778934589858,0.3293106923379312,0.16641005886756874
26,4.765707760943075,-3.2452882583310347,-0.07186538935530191,0.319356761997292,0.16641005886756874
27,4.339410328947531,-3.2405977759129696,-0.07321909429210181,0.319356761997292,0.16666666666666666
28,5.4858497240486,-3.5391083433476673,-0.06181269311849897,0.3347141399181408,0.10526315789473684
29,6.1999834873176995,-3.3737731887808287,-0.04943888188810829,0.29253131348752615,0.10511766624552735
30,5.325305925200234,-3.21631810009122,-0.05679649338374014,0.319356761997292,0.10511766624552735
31,4.652148322461811,-4.03045291336465,-0.057237219573527925,0.20359285497158724,0.10511766624552735
32,5.282727247022828,-3.9589348569103446,-0.047338200271484505,0.1866841030464258,0.11752512368056713
33,5.7710317629323225,-3.7831302084725436,-0.047187290104360194,0.19499341367418477,0.09987523388778446
34,4.668422483106685,-3.53551814850966,-0.05197267952260345,0.22410321698441937,0.10511766624552735
35,5.238352389454512,-3.334284223054562,-0.06629260710292438,0.22342975632783335,0.11094003924504582
36,5.752971942265006,-3.2142191039491843,-0.06296424991907221,0.2403255925584826,0.11752512368056713
37,5.5853752064223805,-2.8210908765723555,-0.06354892756585621,0.2743010069983928,0.11094003924504582
38,6.198975408091617,-2.9238848616389346,-0.0635816234615285,0.2507404339470782,0.1111111111111111
39,6.495063899772503,-2.800732144713253,-0.0715412839805245,0.27685054823238087,0.1111111111111111
40,5.0824719580233095,-2.821978421321392,-0.07645755370069567,0.2932120472589348,0.16641005886756874
41,3.9307590686345293,-2.7566995129494893,-0.05440332497662503,0.2736070362064822,0.1498128508316767
42,4.55880760480598,-2.374699707855761,-0.026316422830532996,0.2775793371248664,0.08687444855261388
43,4.699404805515433,-2.382975346983616,-0.022533802325194807,0.29607499172944085,0.1374903330507991
44,5.5704482009843215,-2.3698939469042255,-0.00946344831566371,0.2722176903995934,0.08333333333333333
45,5.745137140035507,-2.0869282241952045,-0.014966182021925312,0.2775793371248664,0.043478260869565216
46,4.8489509911978175,-2.2646933386805603,-0.017535604523298432,0.2854770804746236,0.08687444855261388
47,4.324175888657087,-2.392198771138267,-0.028343721475150213,0.2857611369401766,0.124891634136544
48,4.997234145875902,-2.085921104367124,-0.0006147170253011475,0.28011543374935066,0.12
49,4.988877134409238,-2.1102643906131986,-0.015890762077812145,0.2725389061305526,0.16666666666666666
50,4.525231165647051,-1.5347731207749225,-0.014478510887103885,0.2771580146309858,0.16652217884872533
51,4.22336824679024,-1.6030210082130294,-0.013752361582948234,0.26226015940467984,0.19984019174435788
52,4.588591407532446,-1.1338408041993346,-0.012556639163950554,0.27244462760477295,0.15949044456578
53,6.376405237879798,-1.1314744388814209,-0.01893188724357848,0.25066721210792176,0.15949044456578
54,6.1167474816439045,-0.8846442774069871,-0.017063242506359533,0.2953125665842116,0.16609095970747995
55,5.455383481319337,-0.8346517212668622,-0.01738682308405107,0.28570512727244274,0.11961783342433499
56,4.988890370638699,-0.849540708234284,-0.025797982548640155,0.2789826705645154,0.12456821978060995
57,6.807028881887071,-0.6915968821403257,-0.01635077956843469,0.2692827194207853,0.1303116728289208
58,7.846459482446299,-0.5306446584396572,-0.02889660443003625,0.2927357999324852,0.1303116728289208
59,6.792318499955535,-0.30030531073678324,-0.028171549722461393,0.2788582104245648,0.173259232729684
60,5.93369772444702,-0.3045372294632101,-0.017066010491211283,0.2879460765675251,0.20761369963434992
61,5.268077974348116,-0.4480069531145261,-0.02189160871500128,0.2879460765675251,0.2491364395612199
62,5.837013852115574,-0.5915283664847949,-0.025766837722931053,0.30243293706310603,0.21657404091210497
63,7.599589210506464,-1.0759433642734058,-0.0356244294787163,0.305090336557023,0.13622298275594996
64,8.234089583134347,-1.3671803467941284,-0.03249435130102774,0.3315316622550014,0.14269544824634822
65,7.346864387430425,-1.5189074937694436,-0.04153322286743682,0.29298887061779444,0.09987523388778446
66,7.881743930497786,-1.7218596967448154,-0.049598179482529724,0.3287961169477751,0.1
67,8.162614935697125,-1.8106817637390902,-0.0518297959061901,0.3287961169477751,0.10526315789473684
68,8.246831157614034,-1.8314683452821694,-0.050710428892775036,0.3315021764232073,0.1
69,6.40345641063922,-2.0232485017308113,-0.06918434619353872,0.31487242379226377,0.15811388300841897
70,4.6317704826127075,-1.9972923595364904,-0.059207015263176156,0.2868002269290377,0.14285714285714285
71,3.4594860553983167,-1.9964135225987738,-0.0628057621162526,0.3238899117140705,0.22703830459324992
72,3.794228654637776,-2.128072169763172,-0.06706757131281658,0.31216636431683165,0.18163064367459994
73,5.4152508508726696,-2.1995199891470376,-0.06061589903311769,0.304120952695935,0.04993761694389223
74,6.334791397362364,-2.3497323915166843,-0.05721823583121358,0.32061247364675927,0.10511766624552735
75,6.586128705451009,-2.1808067885171334,-0.05270817640393021,0.295129533918314,0.10526315789473684
76,5.085306877803829,-1.8591999315746253,-0.05049667453432704,0.30939194443896934,0.10511766624552735
77,4.0396107399641545,-1.8064982140563057,-0.054905449691637374,0.30994031041913966,0.1
78,3.7311479416595317,-1.8449915617484067,-0.03533286301410614,0.31965918610610977,0.09081532183729997
79,2.8212899652106027,-2.269575655195676,-0.04016412582743905,0.30203239097829115,0.15058465048420855
80,2.4343480329932845,-2.300862896012839,-0.03797215089543359,0.30357289943715404,0.09090909090909091
81,1.8001804420787988,-2.1646178840901746,-0.0375455753394282,0.3102807362759722,0.18163064367459994
82,1.8181583623973983,-2.374065604605512,-0.04774851837891521,0.32902381927369495,0.09513029883089881
83,2.6198533610515082,-2.4080824130043035,-0.05403044444796239,0.31679177241182827,0.11166390612088833
84,2.303522770671088,-2.3862706663507316,-0.05010132316161849,0.30407960707979037,0.05
85,3.375190487200062,-2.5850714201817353,-0.05646954677179615,0.3084561190969457,0.10526315789473684
86,3.5669575711028743,-2.682262165217891,-0.054948447372112956,0.3072452831958255,0.10526315789473684
87,3.776588618999353,-2.6285023639939777,-0.05400683528361276,0.3054815711371446,0.1
88,3.6746877750144193,-2.667352801870963,-0.05411866888634214,0.3054815711371446,0.1
89,3.6234145871723666,-2.8096803858414234,-0.05851366694880542,0.3111827757407355,0.1
90,3.6842430596917612,-2.7343391364681833,-0.05790343979256286,0.2933710132437581,0.05263157894736842
91,3.3327541473188855,-2.3690307525105285,-0.04793314884422357,0.3111827757407355,0.05
92,4.628910335214567,-2.745766266058977,-0.050790471098867515,0.32592870325349366,0.1
93,5.055854392000848,-2.5353441090849342,-0.03902848027322957,0.32141394297011344,0.05
94,5.323887599194787,-2.4771682092473157,-0.04061437758691381,0.3191137300303941,0.04993761694389223
95,5.124793279436104,-2.7840955871959734,-0.05535355296963547,0.3433114496436084,0.1
96,4.900860043664388,-2.9550107602329687,-0.05914475508834794,0.3331347836733436,0.05263157894736842
97,4.854342867833946,-3.1250917089507317,-0.05911919348478204,0.3265459677422242,0.10526315789473684
98,4.500776627715733,-2.773360105494586,-0.05432078045517091,0.29480940790952503,0.15789473684210525
99,3.8990668484236766,-2.816489724049975,-0.04784240364608571,0.2929007362095344,0.10635890745287926
100,3.3655100485579297,-2.3872265212287296,-0.03178598253036354,0.29480940790952503,0.1374903330507991
101,3.290656490137024,-2.478178263765912,-0.02743077867022439,0.2929007362095344,0.13736056394868904
102,3.691689856061777,-2.793074533890692,-0.028875346703842467,0.31827505144519874,0.17374889710522776
103,2.9942783352523934,-2.681911474428883,-0.02893417599410536,0.31827505144519874,0.17391304347826086
104,2.6430292344957413,-2.4742544315817003,-0.021394007149727605,0.2999986287975709,0.16666666666666666
105,2.7556422495274524,-2.3656985006501805,-0.018642757045142472,0.34051507717992113,0.16666666666666666
106,2.8323240224917043,-2.333236210006885,-0.015584622400724273,0.32541793143301073,0.16666666666666666
107,4.413064900038241,-2.547722912383616,-0.013280591087855056,0.3413103673321689,0.16666666666666666
108,4.61042742969533,-2.6778452344029446,-0.022740376063414943,0.3532475080345047,0.16666666666666666
109,4.480563992414455,-2.5137592522419303,-0.021878658930540678,0.3532475080345047,0.16666666666666666
110,3.6098097907103286,-2.5156778877287853,-0.021930412187783847,0.3532475080345047,0.16666666666666666
111,3.1395006028799863,-2.0491779909477383,-0.01881174713707443,0.33586476164439,0.16666666666666666
112,2.1462354612550705,-1.825387587067879,-0.020565477285310968,0.34167385878891937,0.16479244376113478
113,2.037765081434144,-2.0750592455270978,-0.022039984363568334,0.31103861445565373,0.1716471331003224
114,2.3309594830487823,-2.3592356138128077,-0.018769013106957663,0.3020458448990701,0.16652217884872533
115,2.793014142849442,-2.183026597707599,-0.018428699704512833,0.2908535201080352,0.124891634136544
116,2.9562089457722096,-2.1629463215308338,-0.011748173559813925,0.2929007362095344,0.125
117,3.3703927182028868,-2.3683786778481055,-0.01823027262936857,0.30203766705119983,0.16666666666666666
118,3.7685108716765168,-2.3033786337906603,-0.01837479573866977,0.3039463387511905,0.08333333333333333
119,3.8032769313384693,-2.324358308481912,-0.012112421453986753,0.29480940790952503,0.09316949906249124
120,3.548659806746534,-2.350664844858107,-0.01136395494506318,0.2908535201080352,0.124891634136544
121,2.405505599461579,-2.573756210901563,-0.02039943797243269,0.28011543374935066,0.16652217884872533
122,2.2333888196466787,-2.219296162284462,-0.012332700476012095,0.2898625368057108,0.1316473415239719
123,3.2497736943493045,-2.4008777810256863,-0.004485749812309946,0.2919637443827591,0.125
124,4.302590936350645,-2.7119566373503723,-0.004965528736497237,0.27697593060011483,0.08333333333333333
125,4.390403012717529,-3.172033057587955,-0.01451435287280395,0.28803843809911966,0.13043478260869565
126,4.259019805212927,-3.007340083270781,-0.00727992116870864,0.2768328418731445,0.124891634136544
127,4.5430848473935805,-3.022408198222948,-0.004089139052157906,0.3185663099104473,0.1316473415239719
128,4.671610809135534,-2.914987488241539,-0.0099500642989438,0.31607236984682807,0.08326108942436267
129,5.409367045535383,-3.328741878292708,-0.009801797418782633,0.3129502976185638,0.08326108942436267
130,5.516554607272043,-3.044994567200115,-0.011351478504033277,0.3114755428050939,0.08687444855261388
131,6.212585315685012,-3.337157365338462,-0.015581591257566023,0.31141506523260964,0.08333333333333333
132,6.2463843733814315,-3.138588441270173,-0.018690834815354992,0.3217873822841499,0.1303116728289208
133,5.412487715451304,-2.7386165587825664,-0.040825495358131236,0.3213290851413052,0.26421832024808
134,6.5264128258226455,-2.9287090034927368,-0.05461389747628254,0.30163410822278014,0.2857142857142857
135,8.571918920904526,-2.8549635883009477,-0.04352461345614681,0.3152046501137724,0.1963383631246505
136,9.233998738239382,-3.7144762708073626,-0.03559657457288209,0.29042851199680497,0.09513029883089881
137,7.903030656846827,-3.039421106634894,-0.025606856523768533,0.31651909380894816,0.09513029883089881
138,7.1574068981645365,-3.0456565723302207,-0.034213572488229926,0.3168549753403188,0.09513029883089881
139,5.579341662032953,-2.452677697688374,-0.023738346780204447,0.309506393532619,0.13622298275594996
140,4.455755589015789,-2.7958880935773465,-0.037044033291075966,0.32811725057123065,0.2943724047047319
141,3.6017075142301582,-2.179110404812489,-0.03584385403473844,0.3554354957809993,0.13736056394868904
142,5.772244824530846,-2.737967591792273,-0.03889026584293045,0.3205963743225758,0.09081532183729997
143,7.549977845246478,-2.947790396484055,-0.03089220641243326,0.3093913006920268,0.045407660918649985
144,8.533659950788568,-2.973520756006718,-0.03385690393103847,0.3237333176726622,0.09987523388778446
145,7.703992893372729,-2.805230704086249,-0.035307453787025087,0.31987871058415923,0.04993761694389223
146,7.89704266105385,-3.0467630362818054,-0.04934994834448692,0.32024560082451226,0.10526315789473684
147,8.301590567456664,-3.0306397560012903,-0.048836163027759824,0.31754200887485085,0.1
148,8.452437292792292,-3.061307869377901,-0.04177702109587789,0.30471119191500196,0.1
149,8.054361848377804,-3.3018114254177875,-0.03735891831657406,0.30789309431764045,0.04993761694389223
150,7.284236408308323,-3.0179229375082395,-0.04233187101656449,0.30635786193168624,0.10511766624552735
151,7.02808771611742,-2.798799968914405,-0.04671444955688323,0.31700117699560826,0.15767649936829103
152,6.9174865262607685,-2.914132517752899,-0.0564193367321359,0.31026010771408785,0.16643566632465157
153,7.179988276307658,-2.9158285195915767,-0.053052073692909436,0.34554428428507217,0.10511766624552735
154,6.551738600480614,-2.588206177591833,-0.04793413426127345,0.30138017127161043,0.16643566632465157
155,7.3892751562570655,-2.68013361040546,-0.04035068295673408,0.31795601869396883,0.09513029883089881
156,7.025791355347995,-2.130156793128254,-0.01607987412117255,0.2999986287975709,0.09081532183729997
157,5.566533883058559,-2.3361514441748263,-0.02464241004976146,0.31795601869396883,0.08687444855261388
158,3.0029392780140345,-2.0885474803211506,-0.01647453096368419,0.29514983376635756,0.1598721533954863
159,2.7847646410575506,-2.1003824051600626,-0.022971836236988116,0.2927621918080259,0.21245914639969934
160,2.8955973571361975,-2.0264560252767434,-0.01641421079772386,0.3102807362759722,0.16652217884872533
161,3.6586872431170177,-2.4492204789525913,0.006030809505367238,0.32544465224279073,0.15384615384615385
162,4.9478414058622056,-2.5476485105214133,0.001304011731303792,0.3039463387511905,0.11990411504661473
163,5.107703215029465,-2.5266070556654694,0.0106250063567998,0.29480940790952503,0.11529936630361318
164,3.4900439917828847,-2.3106012841056147,-0.0057171988187726735,0.29480940790952503,0.124891634136544
165,2.1794617461642427,-2.056852238515888,-0.005012865638482017,0.30942832670359466,0.2037978074609209
166,2.4138798183766363,-2.5622991597586813,-0.016260979231930626,0.29248027242376595,0.2039607805437114
167,3.1210149446770186,-2.247590601312964,-0.012061619010734605,0.2908535201080352,0.19984019174435788
168,3.1064290334447517,-2.606931868634706,-0.01433754161389386,0.34554428428507217,0.2
169,3.837141131814071,-2.9377453202279527,-0.01273592208471763,0.2674368917730091,0.24311608607803833
170,5.074391644855276,-3.3689280448420797,-0.01658881974961873,0.21114282814052043,0.279776268442101
171,5.095750761011629,-3.0643127977035745,-0.02324979739308788,0.2096200102746465,0.30434782608695654
172,5.636111298500571,-3.026788967602407,-0.03763981165888176,0.20626564721112062,0.3181818181818182
173,7.174681239131889,-3.1254208128497845,-0.03663373091530156,0.2414082684166044,0.15058465048420855
174,8.308525211019852,-3.1728358022989953,-0.03618746767807781,0.25772035852638975,0.14269544824634822
175,6.589318474436813,-3.097399615427288,-0.026466762704201233,0.2403255925584826,0.09081532183729997
176,5.678376976986995,-2.9351198736161197,-0.022657138682843067,0.21645565641809625,0.13622298275594996
177,6.560298519766111,-3.365773248952777,-0.018160180897998722,0.25803802104754786,0.09081532183729997
178,6.313040211212969,-3.1029316071096216,-0.0038756433778799797,0.27568505981575486,0.09308872791678188
179,4.890880325455327,-3.0137648534576735,-0.011699826961452277,0.31159678555985343,0.08326108942436267
180,4.689945031433919,-2.542248248808622,-0.005012865638482017,0.30421988247018883,0.09308872791678188
181,3.6922512643051966,-2.484146057452148,-0.00762843766862159,0.2887155406465378,0.05887448094094638
182,4.181173356996952,-2.283088121940879,0.005179697723308924,0.26960057427827333,0.08326108942436267
183,3.0763628408214974,-2.19021698607335,-0.01389926714204738,0.24736646105229976,0.09712858623572643
184,2.956617701445264,-2.2234411051119674,-0.02357862522356508,0.30393023942700703,0.1598721533954863
185,2.9702473257947952,-3.5842404878242995,-0.025179022465340945,0.22410321698441937,0.20815272356090667
186,3.2602066579368714,-3.3805038541587424,-0.015475127210540163,0.22446085326450277,0.25257296658248257
187,3.5409165292544995,-3.3933551479790025,-0.024148679321225663,0.22546701462943775,0.2122749598489095
188,3.541609056757526,-3.4735308864643666,-0.04386190128300682,0.2558235461243682,0.25322871749116127
189,4.225792769860413,-3.3222239633058064,-0.04816220608119113,0.21630485791442305,0.21739130434782608
190,3.8949847224084437,-3.275215011130541,-0.04053055489863038,0.25772035852638975,0.2943724047047319
191,5.38753853295011,-2.8524121097260777,-0.0439071075440274,0.2743501111573332,0.17926546198337653
192,4.935282907129358,-2.9338829209104227,-0.03210241589124597,0.2691704517717031,0.16652217884872533
193,6.2135501900967895,-3.3229042283397505,-0.03960991532435411,0.31795601869396883,0.08687444855261388
194,8.126867804919847,-3.1216995489674084,-0.007305828443359949,0.3353830524078103,0.0
195,7.476820681193704,-3.7127674343908224,-0.026312832840361386,0.34554428428507217,0.043478260869565216
196,6.119986079018158,-3.224832381012934,-0.017621590228100458,0.33352164200698553,0.04343722427630694
197,6.285916832153296,-3.3632697384153225,-0.00985945554797217,0.3246806147012254,0.041666666666666664
198,4.2982880049213215,-2.9102864650731037,-0.023405708950545445,0.338898474249096,0.043478260869565216
199,1.3275978004402689,-2.5186006805709398,-0.02127888955389963,0.34051507717992113,0.16
