Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.6996865155163373,0.9693129992576897,0.038111216199683884,0.15533023859054054,0.0863091415597079
2,2.0665154464088373,0.8423212611879063,0.007095922284963842,0.13067319405625785,0.15105890224117452
3,1.9643746156163138,-2.2455632928262537,0.027878281212139373,0.07037535250746038,0.09662695041593643
4,1.2191820860483025,-2.53018433194184,0.002340772694502573,0.16394106234030265,0.19626921136948128
5,1.0235746849177398,-2.0580192629687377,-0.0116957890572901,0.16003391604535389,0.18380365552345193
6,1.02080860398997,-2.1744768930397114,-0.011520820443648076,0.17919573774675576,0.16718096765877982
7,1.1715585682159422,-2.335115921396938,-0.008897484809786018,0.1679162484604091,0.10191870680195034
8,2.1759468651931013,-2.798791024226319,-0.012861402179706409,0.18236158674522948,0.017677669529663688
9,2.6100408776736104,-2.796637746098217,-0.015429274880982542,0.1727558327998736,0.03672972246896993
10,2.6675939974776686,-2.6919965477016214,-0.01441966819703587,0.19618791810937064,0.03598496142852769
11,2.7089485728221994,-2.545463727592789,-0.013234273660610581,0.18134924148161452,0.040845256782989316
12,2.7920439359232456,-2.3228588849635408,-0.011022135106875839,0.1833394779418945,0.03588634846900907
13,2.863152805740149,-1.9072536839672583,-0.0036367149657112593,0.18765417588381944,0.03465834966066909
14,2.697439054993897,-1.360257002757553,-0.006838295209545508,0.1963354332503487,0.054940079314852154
15,2.0786896178482337,-1.220734145304048,-0.011557660965457866,0.17077856765807967,0.15208935091881187
16,1.9423668035081385,-0.678477678375817,-0.013977210735975538,0.18697539333280683,0.21729279142493468
17,1.6985806632960578,-0.5205813071773978,-0.014000846572438446,0.16886271677777204,0.20098013110861648
18,1.6123822221588326,-0.40558992528972054,-0.003610644988257735,0.1761594685954263,0.20749999250361312
19,1.6741289740370218,-0.3344608620121309,-0.0017112997733483059,0.1706256349167681,0.20783648619469539
20,1.7531220887613708,-0.19586166491748216,-0.002360865532517176,0.15829541952520604,0.19331615043916678
21,1.876853268295991,-0.2708098860779932,-0.0064325371216078404,0.1761007101128676,0.10272943656195971
22,3.026578972387105,-0.5735194544464415,-0.01045018943011962,0.16011268358852432,0.01813392394470534
23,2.901542112056805,-0.447682946388022,-0.01595898218200348,0.17479069784774326,0.03834824944236852
24,2.652526759583077,-0.3390951508818998,-0.019184687087467595,0.17241351604987415,0.039095622659315744
25,2.3733170553018232,-0.45552833595500114,-0.02599315513547583,0.18191156504822653,0.09773905664828936
26,2.2086377034900395,-0.2980550441795865,-0.018741309751478467,0.18053594943347417,0.058400695206013625
27,2.846255202678539,-0.46487393340707467,-0.012709934168236545,0.16059053700076822,0.018467921378827943
28,2.8653184276208106,-0.6868882396663547,-0.020304281078725204,0.18077685073749816,0.03902856961254823
29,2.6645008753734505,-0.6938676116715425,-0.02730651629324626,0.182707649895254,0.039872611141445
30,2.5849030557682067,-0.90847970396367,-0.028793439956041476,0.18794492107222993,0.06420289356121199
31,2.534529193568313,-1.0879743330840395,-0.02892274633693646,0.18620518070170747,0.06420289356121199
