Frame,Pitch,Yaw,Roll,EAR,MAR
44,4.628749727500355,-0.5884787893228083,-0.0657790303303269,0.1916547813359653,0.08687444855261388
45,5.052894502948811,-0.8795056724135991,-0.05544733938112015,0.271667168212328,0.08687444855261388
46,3.59527005165934,-1.2522417634161225,-0.06551784864847557,0.27004387939425667,0.043314808182421
47,3.5818172377860287,-1.835335454209633,-0.06391061876837302,0.285109354124192,0.086629616364842
48,3.500643481002041,-2.126108318542324,-0.071410436219315,0.2566991287897416,0.061429511683395124
49,3.329234729167758,-2.4847666300328317,-0.06252989690990948,0.27780517226235674,0.086629616364842
50,3.517365043937246,-2.708172292479372,-0.055809061515155786,0.2126774359238593,0.043314808182421
51,3.5557917689057046,-2.6981885756499646,-0.061454795486903524,0.26017487620173985,0.04311306135592269
52,3.1447688870482726,-2.436694635726636,-0.06865181095106036,0.28391555081857617,0.060971076084969246
53,3.0944732358834903,-2.296305111098474,-0.06949157785204796,0.2830437221932963,0.06057825328153827
54,2.6783944049794206,-2.420606704687291,-0.05909442013741085,0.2667469907805052,0.09190182776172598
55,2.9660923963981283,-2.127298632769519,-0.06883115299407062,0.2628714270528346,0.08622612271184538
56,3.0805353760830894,-2.0433398279219914,-0.07608287335819326,0.2875568989414907,0.04503773491110449
57,2.8244495604373556,-2.383513485079802,-0.07241799664904758,0.2753812119275585,0.08944271909999159
58,2.7344242816692335,-2.910022176186733,-0.060490310509121986,0.2872128427412094,0.04311306135592269
59,2.898709769883701,-3.38801682031045,-0.05730484956304098,0.2650658696730789,0.1
60,2.6020676899614816,-3.038185574604453,-0.06785248084624357,0.22034961655412075,0.09578262852211514
61,2.012210245729478,-3.4482143915832824,-0.07680519629480412,0.22034961655412075,0.042485928866208736
62,0.8329330063555207,-3.4490544873330244,-0.06677748316514986,0.21131687770776536,0.05547001962252292
63,0.6349741227072611,-3.558129981741145,-0.07372312842731302,0.22860673093375128,0.0
64,0.46732919348029045,-3.3439135069010266,-0.09205579871651319,0.26903134365955195,0.042835293687811936
65,1.6082886542907096,-3.1957854682987334,-0.08581414445801211,0.28179075559702726,0.08158170164480041
66,0.9621305827491744,-2.877335450367843,-0.09618651941775466,0.3159329429714177,0.08567058737562387
67,1.3766226140807898,-2.775126345216631,-0.09397332592467167,0.303327764927393,0.042835293687811936
68,1.1213995027088426,-2.4710467987534055,-0.09113063279341714,0.2753812119275585,0.08268982305947231
69,1.448858981501617,-1.9874157228725942,-0.07572942018415993,0.24041003685247334,0.04311306135592269
70,0.9692739170054875,-2.0429270894367884,-0.07451399875819388,0.2548211257069156,0.041344911529736156
71,0.5754512314541307,-1.5532862304349206,-0.07833482588985867,0.20967590728383423,0.06125638918316889
72,0.8129282298740734,-1.3368260211054273,-0.0861262208974156,0.24867478923264147,0.04311306135592269
73,0.7449645660861481,-1.7027629427318396,-0.07125217364415211,0.20967590728383423,0.08304547985373997
74,1.0653189707308253,-1.6509070346609396,-0.06657842290962494,0.21194555151378475,0.041522739926869986
75,2.364801656837842,-1.8617757018170649,-0.08412700636078752,0.2562090991227616,0.043314808182421
76,1.8800661970676926,-2.0567312348921103,-0.09093657532504058,0.2550923049086557,0.061429511683395124
77,2.4360380839471354,-2.183868772251315,-0.09583673031350987,0.277627317099865,0.10635890745287926
78,2.7943669544702034,-2.194631771749017,-0.09397282328465645,0.2711061043328104,0.09480909262799544
79,2.8977223007546957,-2.066357977588945,-0.08422520595941166,0.2711061043328104,0.09081532183729997
80,3.6437427297737566,-2.328968299771353,-0.08327260501932943,0.26552282947601086,0.045267873021259265
81,3.161707296795124,-1.825617071252302,-0.09170416079279402,0.271667168212328,0.045454545454545456
82,3.183822882804424,-1.3197522508860708,-0.10077891464582898,0.30193527546792076,0.047565149415449405
83,2.085514845228983,-0.7844876123568418,-0.09620714228384844,0.29172400982598673,0.045407660918649985
84,1.7253384702790882,-0.5261290084835243,-0.09428845463614516,0.30220146978010076,0.045454545454545456
85,2.0466178526136685,0.039078069449566225,-0.09146536962975191,0.2876301804462766,0.09090909090909091
86,2.2486722698786705,0.6109385033862795,-0.08177873800918423,0.27241122150454483,0.06148754619013457
87,1.8094177111087453,1.0325178009799338,-0.08302151128390207,0.2921590487594943,0.043478260869565216
88,1.9295524600775598,1.1698627447220438,-0.07789582959213796,0.2715791117802109,0.043478260869565216
89,2.2209068107370538,1.167085035923485,-0.08854646149640141,0.3028491393880084,0.043478260869565216
90,2.0648611617953994,1.2939299484468283,-0.09645231388657409,0.27183003129935623,0.09090909090909091
91,2.8121462237260553,1.5026667786218837,-0.0999463532329574,0.32203835629151945,0.09523809523809523
92,3.2273366877442826,1.7521052019291148,-0.09018864573630045,0.30214892833379725,0.045454545454545456
93,3.126542301896733,1.705457304532076,-0.08549429934789292,0.28679807072194263,0.09523809523809523
94,3.439701892255583,2.055619914626648,-0.08883511794276963,0.318199996999863,0.045454545454545456
95,3.281637494580854,1.8004165498218827,-0.08822849107080295,0.28623700684242503,0.08687444855261388
96,3.560285461731651,1.6944865476554198,-0.08565988557998917,0.28791079552330145,0.045454545454545456
97,3.705818418241592,0.8794080834122275,-0.09067544963046308,0.27183003129935623,0.043478260869565216
98,3.7155831034330205,0.8431952123603813,-0.07630852132866751,0.2876301804462766,0.04343722427630694
99,3.7138570722087394,0.4733685320705092,-0.07727178839114524,0.2347665527019648,0.045454545454545456
100,3.9012035478056255,0.3840652160032414,-0.077507992381216,0.21112654915870155,0.045407660918649985
101,4.045299406430924,-0.03467706952293351,-0.08276166597795577,0.1972574607881179,0.045454545454545456
102,4.328005143629255,0.16406554418720123,-0.0879050719565454,0.24220856211913927,0.10163945352271772
103,4.428525880081606,-0.17276556106134985,-0.07122167270762919,0.20152580454973484,0.09090909090909091
104,4.778554415217816,-0.31394321281187826,-0.08074876141455628,0.22005178515715962,0.09081532183729997
105,3.6833409094173275,-0.5841664494947217,-0.08828308162196911,0.21631126697219624,0.09090909090909091
106,3.6940351752647866,-0.8219446490604507,-0.0968076856591287,0.2500875260296872,0.09081532183729997
107,3.242630447257597,-0.8187287153085383,-0.0822400867209496,0.24176602113050166,0.08326108942436267
108,2.7787981262967993,-1.7131067252716614,-0.0764872018193182,0.22743967874541976,0.08687444855261388
109,2.8106115488276284,-1.6387454608048702,-0.07693116647510088,0.22686901592045283,0.04163054471218133
110,3.509234578315837,-2.3339473227927683,-0.07915779661830351,0.23849072733730692,0.045267873021259265
111,2.4340585946774094,-3.1978381752683385,-0.0876419203911244,0.22550239382724868,0.086629616364842
112,2.984247255445483,-3.735786274959851,-0.08440559471451879,0.20557337199001416,0.086629616364842
113,2.3586024798793233,-3.808195221220974,-0.08046514369849972,0.19665286882776373,0.058470534620468625
114,2.388867575731167,-5.109296127492962,-0.08569627161333551,0.24786674653511367,0.0
115,2.4862492661905797,-5.3284405099457155,-0.09153764000261869,0.25083970387196186,0.045267873021259265
116,-0.19098690140935407,-5.735540691736292,-0.15359870728594682,0.3044105252570271,0.06666666666666667
117,3.1226748053744178,-5.915829590781465,-0.0917190967853167,0.297458330658847,0.09480909262799544
118,4.235684921094438,-5.799125215928696,-0.10060018315551073,0.3174989753693781,0.09428090415820634
119,2.679073053663145,-5.857523071442976,-0.08383228083173741,0.26678519999862305,0.04714045207910317
120,1.9356793709241547,-5.478255964826115,-0.1058045686770148,0.2970932218941815,0.09480909262799544
121,1.8677707203624403,-5.341783140642666,-0.11071222577716798,0.2859534295696676,0.04714045207910317
122,1.8841426304945157,-5.037822953293634,-0.08651582534914264,0.2870334121510365,0.04740454631399772
123,2.117542051607361,-4.699854625162254,-0.08800925355446121,0.260980911960305,0.04714045207910317
124,0.9858047912935344,-4.380254403788013,-0.11316387811410134,0.2888645663000913,0.10070743681384511
125,0.7295488875494388,-4.130683111708303,-0.10778077465673525,0.26816357730888873,0.09640373590996239
126,1.1516056564438408,-4.477531253603862,-0.09994777102233442,0.28736358132384004,0.08304547985373997
127,0.7115783707166413,-3.7265354598763234,-0.09669686386705503,0.3099573349078886,0.041522739926869986
128,1.29948224045839,-3.0209499594835996,-0.10557708985372656,0.28736358132384004,0.09245003270420486
129,1.5418947590350445,-2.9761825242996602,-0.09184364036174018,0.2734906323107656,0.08268982305947231
130,1.806115746584049,-2.958914958120634,-0.09302153464849454,0.29069885949620095,0.086629616364842
131,1.646766562753306,-2.6606587085713294,-0.1017305603936278,0.30439532694000004,0.041344911529736156
132,2.1878655054710765,-2.08328513692888,-0.09732642102135235,0.29676033329639795,0.041344911529736156
133,1.9037633940261394,-1.5094891631395646,-0.09583525170530165,0.200717849733417,0.09053574604251853
134,2.0426274879702757,-0.43586655786750034,-0.09276780556834803,0.21060538861719985,0.1012220412723645
135,1.582563970521903,-0.43227196688745423,-0.09638274855917804,0.20323385804700983,0.09053574604251853
136,2.1445665962110403,0.17267914409148616,-0.0873482394496964,0.2548099942573998,0.09081532183729997
137,2.789288834365644,-0.18079343977127432,-0.0813908323420055,0.22744654467813963,0.09712858623572643
138,2.2325054286931865,0.6951451452888369,-0.08065042861073152,0.27241122150454483,0.08695652173913043
139,1.9508262720057488,0.8702133179529059,-0.07693607820302564,0.276614541413464,0.08333333333333333
140,1.9471637977316127,1.1150976159345627,-0.06689479915697108,0.28611540909971517,0.08695652173913043
141,2.0363370871455757,0.9485062287702025,-0.07566265175839437,0.2574275210608711,0.08695652173913043
142,1.937137042335355,1.1204538212917037,-0.08981444895293668,0.28581247802006027,0.04343722427630694
143,1.7399672908158326,0.8241192514876614,-0.0805461116854903,0.3028491393880084,0.08333333333333333
144,1.8688307243609725,0.9423366890618037,-0.08878725103824804,0.2876301804462766,0.08333333333333333
145,1.782252120891936,0.4038079133777926,-0.0954025177957925,0.27183003129935623,0.08687444855261388
146,2.0299529217432983,0.22279019122042162,-0.09485135491069431,0.25744318208195843,0.09722034684781695
147,2.17085685702587,-0.5775451290339182,-0.09445562666639984,0.26215272768633413,0.04343722427630694
148,2.7537548524660944,-0.9407109860807106,-0.09949304723067744,0.28679807072194263,0.045454545454545456
149,2.4519861083719854,-1.4944578773081862,-0.09404417127255542,0.25744318208195843,0.045454545454545456
150,3.1600270123151875,-1.6044960755608637,-0.09210709529056435,0.26528893217644506,0.045454545454545456
151,3.2837692163229892,-1.94828568167568,-0.09556329268996916,0.27183003129935623,0.047619047619047616
152,2.892246709391464,-1.987602117600917,-0.10647876630909758,0.2788965034744856,0.06726727939963124
153,2.816423931653297,-2.2885987719853644,-0.10491645799483253,0.2635015241623614,0.06734350297014739
154,3.0577254368497724,-2.5692645585122342,-0.11381274479966957,0.264406035261905,0.10635890745287926
155,1.989295837796415,-2.9773430146620585,-0.12658880403545114,0.24176602113050166,0.09523809523809523
156,1.9316095818563404,-2.859821672546733,-0.1203362550014283,0.23410919464337293,0.14221363894199315
157,1.1066325337574634,-3.173305681841189,-0.14131474048267478,0.24651250492577742,0.09480909262799544
158,1.4816018091046856,-2.6411127078816934,-0.14663578256820184,0.2366324519822004,0.09950371902099892
159,-1.0848128465392957,-3.0408061015748378,-0.1440587086394415,0.22699923724987195,0.09081532183729997
160,0.5883955479650405,-2.9677348942593107,-0.1140933677505941,0.2759283106933593,0.08326108942436267
161,1.0225596457057433,-2.437272037935212,-0.11688881009165418,0.2540506684894325,0.09284766908852593
162,1.0924858477242427,-2.6335440370632996,-0.11007469166951492,0.25895684445829154,0.08304547985373997
163,0.9097320292125154,-2.2677982721693466,-0.11639517130204749,0.25523631388178264,0.09685485552825747
164,0.9889142527011852,-2.0862964030917106,-0.11491139672778647,0.29205417899879027,0.08304547985373997
165,1.1494172431133929,-1.5880193261328712,-0.11192999463612698,0.29088572966010884,0.086629616364842
166,2.254848037192096,-1.6976941260471485,-0.10544681763187447,0.2896562851011877,0.09053574604251853
167,3.1027545634414313,-1.0768479961549091,-0.10365138941727148,0.3178621252440559,0.06401843996644799
168,3.6312034307423624,-1.008097688468874,-0.1085832854395458,0.29412730531277703,0.1012220412723645
169,3.4449565233521384,-0.42612461756379283,-0.10930214957690439,0.30250223830867706,0.10635890745287926
170,3.7449078244372975,-0.07093925027634979,-0.09534011367524592,0.29371674008161097,0.06704015231539909
171,4.701338799992847,0.23176747670024894,-0.08915304405251642,0.2610107708915699,0.045267873021259265
172,4.386662523082269,0.8007655517750317,-0.09039476039204784,0.2697584965123374,0.045407660918649985
173,4.4775389967518215,1.4981877870700564,-0.10366050314964152,0.2782931875719014,0.10635890745287926
174,5.045253794275223,1.2898645956006676,-0.085440138307284,0.23255254093403455,0.09081532183729997
175,4.828497368049939,1.4107262544954653,-0.091519061643235,0.1899724272944695,0.10647942749999
176,3.713279468262431,2.294003570835788,-0.07655942100760099,0.17815646440575073,0.09523809523809523
177,5.091226371776107,2.7405689664867583,-0.07099116727934479,0.19885867804421253,0.1118033988749895
178,5.185474747968502,3.7276067162418025,-0.07661431138332253,0.2023856704473319,0.09513029883089881
179,5.6211625422047975,4.370714864599702,-0.061551563867255236,0.18103019106757665,0.047565149415449405
180,6.308424853367772,4.293155678659409,-0.06671874781260557,0.23865456887741493,0.10599978800063599
181,6.445527463592176,5.311509915524256,-0.07284007678023478,0.24149454023849606,0.09480909262799544
182,6.356935105095567,5.312070537650892,-0.06992524376617197,0.2629860803947992,0.047565149415449405
183,6.495880726727828,5.47608609429021,-0.07422373987656837,0.2629860803947992,0.04740454631399772
184,6.42758436821059,5.340195059854149,-0.07318747690312903,0.26080985982788774,0.11166390612088833
185,6.409183968235838,5.602898394334468,-0.06687502534656063,0.275761296895239,0.09950371902099892
186,6.75710420111475,5.201876500939481,-0.0798505348582171,0.27954866737973255,0.09987523388778446
187,6.541206666538018,5.280809653466841,-0.0794276484488566,0.26095231821407894,0.09987523388778446
188,6.551735240862071,5.472286312468885,-0.09084979012750573,0.25380025137507833,0.1498128508316767
189,6.142689914601878,5.648536858455943,-0.07935982511958468,0.24052786139946714,0.09987523388778446
190,6.258052935716416,5.81042563268898,-0.08023058093742003,0.25232936093068736,0.09513029883089881
191,5.478261974497444,5.321031073770833,-0.07214811457150487,0.25351619490952537,0.09987523388778446
192,5.372788678230264,5.162970543159975,-0.06665996070725101,0.26107254791612367,0.09513029883089881
193,5.0419684119145325,5.28365072562458,-0.07812107801879481,0.2380118530858743,0.14269544824634822
194,5.516046888390629,4.910615959557233,-0.06568633265196423,0.264406035261905,0.09513029883089881
195,5.147830487605123,4.612180854788175,-0.07178976405330888,0.22976482817277794,0.09513029883089881
196,5.645971557305613,4.530452172452161,-0.06618064734815433,0.2751058503326776,0.09523809523809523
197,5.324723233326143,4.349918882620334,-0.07046022121538678,0.243051202882463,0.045407660918649985
198,5.270841814981111,4.315111439096529,-0.06299799905044473,0.2526543876705107,0.09513029883089881
199,3.8283349873397197,4.482659106681437,-0.06724270939194206,0.21058504581686383,0.09090909090909091
200,3.744383653367559,5.153669680706181,-0.06358979480869457,0.2090365676765713,0.09090909090909091
201,3.243394340276105,6.597516641551645,-0.07119381261423001,0.2682869790446992,0.05
202,3.0844891400540795,6.9522657490131685,-0.08296231996100385,0.22958748214330282,0.047565149415449405
203,2.770532039016214,7.6982495939655085,-0.08540751458686274,0.21978946676168676,0.10599978800063599
204,2.47146823452063,7.2520118742240305,-0.08016343694261005,0.254756669506537,0.04740454631399772
205,2.7211703130193383,7.098678903172341,-0.0942634033700643,0.2780047704714179,0.11124853987249621
206,1.954766819569555,6.800088197052606,-0.07294505332583513,0.23146129977360402,0.1012220412723645
207,2.007540590100142,5.839423318578174,-0.06817403040889736,0.2326658138126207,0.06666666666666667
208,1.7627053580592855,3.9462944484046814,-0.06987997048978728,0.2016954428737862,0.04311306135592269
209,2.3051084601808984,2.604194846684921,-0.07221682427266783,0.26282770784522314,0.04311306135592269
210,2.456225762514507,1.2318915768763812,-0.07381981118006355,0.2674610457944867,0.060971076084969246
211,3.4301588188347623,0.5061101941886229,-0.06534459327482886,0.25523631388178264,0.0
212,2.912830480930416,0.07316617586030569,-0.06328600593851628,0.2706225545081757,0.042835293687811936
213,3.1353588273809034,-0.526865746744324,-0.056278510307256044,0.2782289439702773,0.06057825328153827
214,2.99315649372832,-0.9492777988942537,-0.06201867242607211,0.26135379501122147,0.042485928866208736
215,2.870487664901206,-1.6687642885114067,-0.06807765562728132,0.26793674128886436,0.042835293687811936
216,3.033098134875893,-2.491780789149202,-0.06519189257403665,0.28179075559702726,0.04311306135592269
217,2.8981673546079953,-2.6883042178208933,-0.08903693894625667,0.2794851194193051,0.09007546982220899
218,2.934321170246288,-2.7780397661224168,-0.08691835718367753,0.25884138548385266,0.08944271909999159
219,2.964560984317085,-2.945647371611418,-0.0780799521097336,0.27842367687985925,0.08567058737562387
220,3.189131698506558,-3.303968473789597,-0.07752566343715032,0.25733810316992445,0.06057825328153827
221,3.4348200137138774,-3.2652510347459476,-0.0888489413585979,0.25140870054607334,0.1
222,3.2860382272901045,-3.132899653523941,-0.08491721101296734,0.24757733928893208,0.06615412016556226
223,3.2005905780521506,-2.8373168306368637,-0.08093631509363346,0.27281119568930906,0.08944271909999159
224,3.3031927352680186,-2.3796631776594652,-0.07578553499452226,0.2547149617818886,0.08944271909999159
225,3.4946523442648805,-2.3137268219895217,-0.09523799981634012,0.2831199390373321,0.08944271909999159
226,3.413700954491695,-1.8673851956633754,-0.08180126093974012,0.25130952677076557,0.0926482109224159
227,3.8007237520878805,-1.8791148150883503,-0.06836982683496326,0.2935578805714318,0.08864844143558726
228,4.027219067909438,-1.682383077732979,-0.0727966163035444,0.29087594575528014,0.04632410546120795
229,4.277638176292691,-0.8434105764301237,-0.07946034952828106,0.2563984666275293,0.0926482109224159
230,2.8854700147181163,-0.5183999281234671,-0.06836775419506601,0.228856583333221,0.06057825328153827
231,2.4850957228939206,0.033152003199598074,-0.0579898446357001,0.17983681117187272,0.06324555320336758
232,2.243249467683794,0.4349097974347339,-0.05984026338597198,0.19518665380481845,0.042835293687811936
233,1.2222103044876655,0.8218955133749093,-0.06850992979319531,0.1809625016741275,0.1
234,0.6000019204026645,1.581514952033611,-0.07060286626688693,0.21251357207170568,0.09911197057469107
235,0.9967197743767358,1.8984648615205262,-0.07121437706997348,0.21718883495515084,0.06268391408072227
236,0.13425094737930166,1.8705910294782593,-0.0651070653194779,0.21104448084708277,0.09911197057469107
237,-0.23366929660990707,1.611130989545782,-0.06019442072972384,0.1947320402157363,0.08944271909999159
238,0.26836886692147377,1.2278520576071126,-0.06251025361431622,0.17614357962391047,0.042835293687811936
239,0.18605627115175635,1.1752255362725132,-0.06998398774698096,0.19208508430363064,0.06324555320336758
240,-0.28631711650314795,0.8211828018272256,-0.07730906742251625,0.19322681789727847,0.0935560539449976
241,-0.40092888698643,0.4805421335658514,-0.08141114182505926,0.22098087285189766,0.09805806756909202
242,-0.044026357789635054,0.39340196710388214,-0.07299036684782355,0.20841794465402913,0.10963225241337866
243,-0.27973424155179044,0.07327648690185211,-0.07176146629530296,0.18188394205376868,0.04503773491110449
244,0.14326599792112682,0.1556876299418433,-0.07253986482895027,0.2295660791890195,0.10540925533894598
245,0.21539933679985784,-0.19977641308446598,-0.06166580035598613,0.20092874192503876,0.04714045207910317
246,-0.04717026998070892,-0.057933614614116835,-0.07486435719600987,0.17516891901077625,0.10540925533894598
247,0.08685747094473713,0.12475992109182811,-0.07495011539078786,0.17902698062553846,0.10540925533894598
248,0.05022749707834323,0.02207852706458732,-0.062327122885175744,0.19312976043850041,0.04714045207910317
249,0.3415147279548297,0.23315245162796489,-0.06321057785580454,0.20470388530839773,0.04503773491110449
250,0.179951781535486,0.2964104367895545,-0.05699491041054169,0.16674688677939137,0.044721359549995794
251,0.1843723285695272,0.15190104235428725,-0.06619135232226526,0.18706007487296322,0.09007546982220899
252,0.36344101166874326,0.7267994908762344,-0.07406064698548041,0.23013183862068165,0.08567058737562387
253,1.211484993606555,0.46519601886725453,-0.0655063125465002,0.21984094058277504,0.08622612271184538
254,0.7131942185855397,-0.23748989839133366,-0.045386144491359644,0.20253752848382794,0.0
255,0.908454279008064,-0.34128007494295254,-0.0504760915227118,0.19204832573387498,0.058470534620468625
256,2.433107975737095,-1.297889877762281,-0.0494407926803052,0.24020458125141786,0.041344911529736156
257,3.105341790893944,-1.4912552643622268,-0.05974151375040756,0.22027691193249554,0.041522739926869986
258,2.191622758114993,-1.522680625972359,-0.06934800919636529,0.22563871674637528,0.060971076084969246
259,2.673060691194745,-1.2160008643603304,-0.05782425807606146,0.2117159087295405,0.041522739926869986
260,3.161026829575575,-1.463268351652183,-0.06374633335871133,0.20697948295312119,0.06125638918316889
261,3.1841540604582463,-0.589488227193254,-0.05794502801648469,0.25171498221291116,0.09308872791678188
262,3.7169095890889037,-0.7320099662505507,-0.06370482507929216,0.23311570611531068,0.04343722427630694
263,5.145571693235909,-0.4362655000507768,-0.06585510285664849,0.2825334754329719,0.04343722427630694
264,4.885669715329038,-0.6862288000220754,-0.06730519838831751,0.25744318208195843,0.09712858623572643
265,5.216659118590864,-0.510328063510178,-0.06333300964531648,0.25074488408827905,0.08687444855261388
266,5.606878460807721,-0.8042929816426135,-0.0746299128008055,0.24245948163828462,0.09090909090909091
267,5.0319917663427045,-0.8558994792865954,-0.07177331322606813,0.2576492040635452,0.09722034684781695
268,4.8597047449831114,-1.1926268366596298,-0.06626267461988042,0.22184844746792903,0.08695652173913043
269,5.152944274097044,-1.0520711282710633,-0.07083596893668678,0.2479674256175462,0.08695652173913043
270,4.8867495979866,-1.0955904447789633,-0.06565036812158448,0.23320540817654653,0.10163945352271772
271,5.453419067166043,-1.0852785559985703,-0.06392613742216552,0.26368136843045364,0.09712858623572643
272,4.816639602615105,-1.3028062312426474,-0.061180559277034446,0.27622025469097145,0.09090909090909091
273,4.225549167304697,-0.9326338639773287,-0.06010489823535958,0.2789003273721854,0.09090909090909091
274,4.076467200719535,-0.938041412784181,-0.04736214170696199,0.28125194441039364,0.09712858623572643
275,3.6758771093769287,-0.9052432470863985,-0.06540095161514185,0.27241122150454483,0.08695652173913043
276,2.6639258433805932,-0.9754840156186773,-0.06140635411138905,0.27241122150454483,0.08695652173913043
277,3.6031109654468807,-1.8827173883142163,-0.061915768427978704,0.24990560032842746,0.08687444855261388
278,3.4443064532325933,-2.0248081327787526,-0.056682443249328,0.2938565236459936,0.09090909090909091
279,2.816044576558836,-2.3952866770998025,-0.07071116421371063,0.2812137377858646,0.08695652173913043
280,2.810938554228425,-2.4628254439082395,-0.07004200808747056,0.26917823061451274,0.08695652173913043
281,2.573068013653547,-2.6292367560575847,-0.0806117650485645,0.271667168212328,0.08326108942436267
282,2.635981491603369,-2.7151025493618306,-0.07609032296884054,0.2686352690020329,0.08695652173913043
283,2.381811350382313,-2.77836859902169,-0.08080957413905873,0.24903333256873683,0.04163054471218133
284,2.859500851969876,-2.735871931664463,-0.08430536413783572,0.2779446021546213,0.08695652173913043
285,2.5630311248941395,-2.4831258947985955,-0.07899891102765384,0.2837617743109866,0.08944271909999159
286,2.2672135225389427,-2.6171598485977685,-0.08141578328126745,0.271667168212328,0.04163054471218133
287,1.787874905555493,-2.474828930125319,-0.08640710997388375,0.2633739425761947,0.07993607669774315
288,1.0912100756214156,-2.2238573409647238,-0.09055347237928903,0.26934993390094897,0.04163054471218133
289,1.8276712081473543,-2.6725431571185827,-0.09310629556585323,0.24928425208788219,0.08695652173913043
290,2.0186105820562026,-2.889404307249062,-0.09175462437245291,0.2938565236459936,0.04163054471218133
291,1.8727228322709912,-3.722667030619474,-0.08928698665214656,0.2751058503326776,0.04343722427630694
292,2.1043871101307303,-3.3428736903965475,-0.09490313130211038,0.27006835510537897,0.09081532183729997
293,1.8959519914829452,-3.6060649020642854,-0.09881564231542717,0.28979843390328397,0.04343722427630694
